,enter_time,leave_time
flow_1524_0,1664.0,1736.0
flow_1492_0,1666.0,1717.0
flow_2317_0,1671.0,1724.0
flow_324_0,1671.0,1727.0
flow_1721_0,1673.0,1730.0
flow_1527_0,1681.0,1760.0
flow_1528_0,1684.0,1754.0
flow_2319_0,1691.0,1746.0
flow_2325_0,1701.0,1926.0
flow_1529_0,1701.0,2127.0
flow_2338_0,1704.0,2266.0
flow_1530_0,1704.0,1926.0
flow_1301_0,1721.0,1791.0
flow_336_0,1724.0,1794.0
flow_341_0,1728.0,1931.0
flow_1281_0,1747.0,2266.0
flow_768_0,1751.0,1802.0
flow_2242_0,1753.0,1805.0
flow_1534_0,1761.0,1831.0
flow_1310_0,1781.0,1851.0
flow_1535_0,1784.0,1931.0
flow_2324_0,1840.0,2270.0
flow_853_0,1865.0,1916.0
flow_2357_0,1869.0,1920.0
flow_2358_0,1871.0,1936.0
flow_350_0,1874.0,1941.0
flow_1739_0,1907.0,1959.0
flow_1314_0,1911.0,2006.0
flow_1538_0,1931.0,2001.0
flow_1540_0,1933.0,2004.0
flow_376_0,1951.0,2021.0
flow_1319_0,1971.0,2040.0
flow_859_0,1971.0,2042.0
flow_383_0,1971.0,2022.0
flow_1722_0,1991.0,2060.0
flow_1542_0,1991.0,2326.0
flow_1543_0,1994.0,2064.0
flow_2376_0,1997.0,2048.0
flow_838_0,2011.0,2067.0
flow_1325_0,2011.0,2080.0
flow_1544_0,2021.0,2096.0
flow_1545_0,2023.0,2100.0
flow_874_0,2029.0,2116.0
flow_1327_0,2043.0,2113.0
flow_854_0,2047.0,2106.0
flow_2836_0,2051.0,2103.0
flow_2840_0,2054.0,2107.0
flow_389_0,2061.0,2136.0
flow_905_0,2065.0,2127.0
flow_1546_0,2071.0,2140.0
flow_1547_0,2073.0,2156.0
flow_1329_0,2083.0,2156.0
flow_1548_0,2101.0,2176.0
flow_1551_0,2104.0,2174.0
flow_2864_0,2108.0,2196.0
flow_1769_0,2121.0,2196.0
flow_1552_0,2121.0,2191.0
flow_1331_0,2124.0,2194.0
flow_1555_0,2124.0,2200.0
flow_1333_0,2141.0,2210.0
flow_392_0,2141.0,2226.0
flow_1556_0,2141.0,2210.0
flow_1337_0,2143.0,2213.0
flow_1557_0,2144.0,2214.0
flow_924_0,2165.0,2217.0
flow_926_0,2168.0,2226.0
flow_1560_0,2180.0,2250.0
flow_1561_0,2201.0,2276.0
flow_1338_0,2201.0,2272.0
flow_1339_0,2204.0,2277.0
flow_1766_0,2213.0,2286.0
flow_941_0,2221.0,2551.0
flow_1340_0,2221.0,2326.0
flow_431_0,2223.0,2330.0
flow_955_0,2225.0,2291.0
flow_1758_0,2226.0,2296.0
flow_2846_0,2241.0,2306.0
flow_2852_0,2244.0,2296.0
flow_111_0,2246.0,2316.0
flow_1342_0,2251.0,2596.0
flow_1343_0,2254.0,2396.0
flow_1562_0,2261.0,2396.0
flow_1563_0,2264.0,2596.0
flow_2437_0,2270.0,2322.0
flow_1566_0,2281.0,3366.0
flow_2419_0,2284.0,2403.0
flow_1567_0,2284.0,2354.0
flow_1345_0,2301.0,2400.0
flow_1568_0,2301.0,2371.0
flow_1959_0,2304.0,2374.0
flow_2858_0,2331.0,2382.0
flow_2872_0,2333.0,2385.0
flow_2847_0,2341.0,2466.0
flow_970_0,2368.0,2471.0
flow_2423_0,2381.0,2450.0
flow_1776_0,2391.0,2460.0
flow_1777_0,2393.0,2476.0
flow_989_0,2401.0,2472.0
flow_1347_0,2411.0,2481.0
flow_441_0,2413.0,2497.0
flow_2440_0,2440.0,2516.0
flow_127_0,2481.0,2557.0
flow_133_0,2483.0,2560.0
flow_1756_0,2490.0,2542.0
flow_403_0,2498.0,2576.0
flow_1349_0,2501.0,2601.0
flow_1350_0,2504.0,2580.0
flow_2469_0,2520.0,2950.0
flow_1570_0,2521.0,2606.0
flow_1572_0,2523.0,2611.0
flow_1006_0,2532.0,2656.0
flow_1574_0,2541.0,2660.0
flow_1577_0,2544.0,2972.0
flow_1578_0,2561.0,2696.0
flow_1579_0,2564.0,2646.0
flow_1580_0,2581.0,2651.0
flow_1584_0,2583.0,2667.0
flow_139_0,2601.0,2671.0
flow_1586_0,2611.0,2680.0
flow_1587_0,2614.0,2684.0
flow_1354_0,2631.0,2706.0
flow_1357_0,2633.0,2711.0
flow_2384_0,2646.0,2715.0
flow_2491_0,2652.0,2721.0
flow_433_0,2673.0,3276.0
flow_1358_0,2691.0,3048.0
flow_1362_0,2694.0,2846.0
flow_1975_0,2721.0,2801.0
flow_1365_0,2723.0,2803.0
flow_1589_0,2731.0,2800.0
flow_1592_0,2733.0,2803.0
flow_2462_0,2749.0,2836.0
flow_1372_0,2751.0,2821.0
flow_1594_0,2761.0,2830.0
flow_1597_0,2764.0,2846.0
flow_1375_0,2771.0,2876.0
flow_1376_0,2773.0,2880.0
flow_1598_0,2781.0,2876.0
flow_1599_0,2783.0,2881.0
flow_1380_0,2796.0,2966.0
flow_2546_0,2803.0,2873.0
flow_1601_0,2881.0,2966.0
flow_1602_0,2884.0,2954.0
flow_2497_0,2901.0,2971.0
flow_2541_0,2901.0,3280.0
flow_2885_0,2903.0,2986.0
flow_2874_0,2905.0,2974.0
flow_2879_0,2908.0,3528.0
flow_939_0,2911.0,2977.0
flow_2887_0,2914.0,2966.0
flow_2584_0,2943.0,3026.0
flow_1034_0,2950.0,3002.0
flow_161_0,2951.0,3026.0
flow_1603_0,2971.0,3040.0
flow_1604_0,2973.0,3043.0
flow_1571_0,2980.0,3276.0
flow_1605_0,2991.0,3066.0
flow_1606_0,2993.0,3071.0
flow_2517_0,2997.0,3096.0
flow_1016_0,3006.0,3096.0
flow_1609_0,3011.0,3100.0
flow_1610_0,3013.0,3116.0
flow_2466_0,3021.0,3100.0
flow_1382_0,3051.0,3120.0
flow_1611_0,3051.0,3121.0
flow_1612_0,3054.0,3123.0
flow_974_0,3061.0,3186.0
flow_994_0,3071.0,3123.0
flow_1613_0,3071.0,3140.0
flow_1614_0,3073.0,3143.0
flow_2904_0,3074.0,3129.0
flow_2571_0,3080.0,3190.0
flow_1383_0,3081.0,3150.0
flow_1615_0,3091.0,3161.0
flow_2533_0,3101.0,3171.0
flow_1618_0,3131.0,3456.0
flow_1056_0,3141.0,3211.0
flow_1620_0,3151.0,3236.0
flow_1621_0,3153.0,3241.0
flow_1395_0,3161.0,3236.0
flow_167_0,3171.0,3256.0
flow_175_0,3174.0,3476.0
flow_1622_0,3211.0,3281.0
flow_1623_0,3214.0,3286.0
flow_2598_0,3240.0,3371.0
flow_1397_0,3241.0,3310.0
flow_1398_0,3244.0,3476.0
flow_1076_0,3255.0,3480.0
flow_1086_0,3258.0,3328.0
flow_1402_0,3261.0,3330.0
flow_138_0,3261.0,3486.0
flow_1403_0,3264.0,3481.0
flow_2936_0,3265.0,3317.0
flow_1404_0,3301.0,3371.0
flow_1406_0,3304.0,3376.0
flow_2004_0,3305.0,3358.0
flow_2930_0,3315.0,3384.0
flow_2937_0,3318.0,3388.0
flow_1822_0,3321.0,3391.0
flow_1409_0,3324.0,3393.0
flow_1624_0,3341.0,3410.0
flow_1628_0,3343.0,3413.0
flow_2650_0,3353.0,3423.0
flow_1046_0,3355.0,3437.0
flow_1059_0,3358.0,3490.0
flow_1629_0,3361.0,3430.0
flow_1631_0,3364.0,3434.0
flow_1415_0,3373.0,3446.0
flow_1417_0,3393.0,3463.0
flow_1418_0,3411.0,3496.0
flow_525_0,3417.0,3469.0
flow_1419_0,3431.0,3501.0
flow_1420_0,3433.0,3503.0
flow_1632_0,3451.0,3526.0
flow_540_0,3451.0,3526.0
flow_1633_0,3453.0,3530.0
flow_1421_0,3453.0,3530.0
flow_2609_0,3457.0,nan
flow_1818_0,3461.0,3546.0
flow_1422_0,3471.0,nan
flow_186_0,3471.0,nan
flow_188_0,3473.0,nan
flow_2012_0,3482.0,3536.0
flow_1634_0,3491.0,3561.0
flow_1635_0,3494.0,nan
flow_1637_0,3511.0,3581.0
flow_1638_0,3514.0,nan
flow_1640_0,3531.0,nan
flow_1641_0,3534.0,nan
flow_1423_0,3541.0,nan
flow_132_0,3543.0,nan
flow_1832_0,3544.0,nan
flow_142_0,3546.0,nan
flow_1163_0,3548.0,nan
flow_1642_0,3551.0,nan
flow_423_0,3552.0,nan
flow_1643_0,3553.0,nan
flow_478_0,3554.0,nan
flow_2631_0,3556.0,nan
flow_1425_0,3561.0,nan
flow_561_0,3564.0,nan
flow_1644_0,3571.0,nan
