,enter_time,leave_time
flow_1256_0,941.0,1016.0
flow_1258_0,944.0,1361.0
flow_674_0,945.0,1006.0
flow_1695_0,947.0,1019.0
flow_689_0,948.0,1000.0
flow_1696_0,964.0,1035.0
flow_2098_0,965.0,1017.0
flow_1878_0,966.0,1026.0
flow_2193_0,970.0,1031.0
flow_2145_0,975.0,1096.0
flow_2200_0,991.0,1042.0
flow_2213_0,1004.0,1066.0
flow_240_0,1025.0,1556.0
flow_2169_0,1027.0,1101.0
flow_1700_0,1034.0,1105.0
flow_284_0,1048.0,1560.0
flow_1703_0,1053.0,1123.0
flow_293_0,1065.0,1136.0
flow_1705_0,1078.0,1166.0
flow_1260_0,1081.0,1151.0
flow_33_0,1081.0,1166.0
flow_1262_0,1084.0,1171.0
flow_1706_0,1084.0,1155.0
flow_2215_0,1091.0,1156.0
flow_2247_0,1091.0,1206.0
flow_2240_0,1094.0,1147.0
flow_2244_0,1096.0,1149.0
flow_1472_0,1101.0,1170.0
flow_1473_0,1104.0,1174.0
flow_1881_0,1106.0,1186.0
flow_1263_0,1121.0,1211.0
flow_1267_0,1124.0,1194.0
flow_1710_0,1128.0,1236.0
flow_1268_0,1141.0,1241.0
flow_1270_0,1143.0,1266.0
flow_721_0,1151.0,1216.0
flow_2251_0,1154.0,1206.0
flow_1713_0,1165.0,1269.0
flow_1714_0,1168.0,1237.0
flow_1271_0,1171.0,1286.0
flow_1475_0,1171.0,1241.0
flow_1681_0,1171.0,1222.0
flow_1273_0,1174.0,1244.0
flow_1689_0,1175.0,1227.0
flow_318_0,1188.0,1257.0
flow_2790_0,1191.0,1266.0
flow_1476_0,1193.0,1271.0
flow_1716_0,1195.0,1290.0
flow_2222_0,1197.0,1286.0
flow_2257_0,1201.0,1253.0
flow_2262_0,1203.0,1256.0
flow_1274_0,1211.0,1576.0
flow_1896_0,1223.0,1606.0
flow_294_0,1231.0,1296.0
flow_1478_0,1231.0,1302.0
flow_1480_0,1233.0,1304.0
flow_2266_0,1241.0,1296.0
flow_304_0,1251.0,1376.0
flow_2243_0,1258.0,1336.0
flow_2274_0,1269.0,2090.0
flow_1725_0,1277.0,1347.0
flow_1277_0,1291.0,1366.0
flow_1279_0,1294.0,1610.0
flow_2798_0,1298.0,1556.0
flow_2797_0,1301.0,1436.0
flow_46_0,1304.0,1381.0
flow_1726_0,1305.0,1386.0
flow_2277_0,1311.0,1363.0
flow_2284_0,1314.0,1441.0
flow_2283_0,1323.0,1396.0
flow_1892_0,1325.0,1401.0
flow_2294_0,1337.0,1416.0
flow_1282_0,1341.0,1410.0
flow_1286_0,1344.0,1666.0
flow_1718_0,1359.0,1443.0
flow_739_0,1362.0,1420.0
flow_755_0,1364.0,1435.0
flow_741_0,1364.0,1456.0
flow_1721_0,1368.0,1460.0
flow_1485_0,1371.0,1441.0
flow_1486_0,1374.0,1466.0
flow_1732_0,1385.0,1466.0
flow_58_0,1385.0,1456.0
flow_1722_0,1391.0,1986.0
flow_326_0,1394.0,1460.0
flow_789_0,1405.0,1476.0
flow_793_0,1408.0,1481.0
flow_1487_0,1411.0,1486.0
flow_1287_0,1411.0,1482.0
flow_2302_0,1411.0,1496.0
flow_637_0,1414.0,1560.0
flow_1289_0,1414.0,1486.0
flow_348_0,1417.0,1487.0
flow_329_0,1431.0,1483.0
flow_330_0,1434.0,1496.0
flow_1737_0,1455.0,1786.0
flow_2307_0,1461.0,1513.0
flow_2186_0,1462.0,1515.0
flow_2203_0,1471.0,1546.0
flow_1739_0,1474.0,2036.0
flow_352_0,1488.0,1566.0
flow_1497_0,1491.0,1576.0
flow_77_0,1494.0,1566.0
flow_1740_0,1495.0,1570.0
flow_2820_0,1502.0,1553.0
flow_1290_0,1511.0,1596.0
flow_1923_0,1513.0,1586.0
flow_1741_0,1515.0,1601.0
flow_1503_0,1531.0,1606.0
flow_1292_0,1531.0,1686.0
flow_1293_0,1533.0,2086.0
flow_1506_0,1534.0,1616.0
flow_61_0,1536.0,1616.0
flow_2353_0,1536.0,1590.0
flow_2224_0,1542.0,1626.0
flow_1743_0,1545.0,1621.0
flow_1295_0,1551.0,1636.0
flow_1296_0,1553.0,1640.0
flow_2806_0,1556.0,1631.0
flow_333_0,1563.0,1615.0
flow_1299_0,1571.0,1641.0
flow_1300_0,1574.0,1656.0
flow_2323_0,1580.0,1632.0
flow_239_0,1583.0,1646.0
flow_2325_0,1597.0,1696.0
flow_1507_0,1601.0,1672.0
flow_1510_0,1604.0,1676.0
flow_1511_0,1621.0,1692.0
flow_1516_0,1624.0,1716.0
flow_1301_0,1631.0,1716.0
flow_2305_0,1634.0,1720.0
flow_1305_0,1634.0,1704.0
flow_2338_0,1637.0,1701.0
flow_2813_0,1641.0,1776.0
flow_1308_0,1651.0,1721.0
flow_1309_0,1654.0,2166.0
flow_1750_0,1654.0,1724.0
flow_336_0,1671.0,1723.0
flow_1927_0,1671.0,2170.0
flow_1733_0,1673.0,1726.0
flow_341_0,1674.0,1726.0
flow_1310_0,1681.0,1776.0
flow_351_0,1691.0,1742.0
flow_365_0,1693.0,1745.0
flow_1886_0,1696.0,1748.0
flow_1724_0,1699.0,1750.0
flow_2340_0,1711.0,1763.0
flow_2253_0,1713.0,1986.0
flow_1519_0,1721.0,1796.0
flow_1520_0,1724.0,1794.0
flow_2317_0,1727.0,1798.0
flow_1524_0,1741.0,1816.0
flow_1749_0,1766.0,1826.0
flow_2359_0,1769.0,1821.0
flow_1756_0,1780.0,2626.0
flow_1311_0,1783.0,1853.0
flow_843_0,1785.0,1837.0
flow_1313_0,1785.0,1856.0
flow_2360_0,1789.0,1846.0
flow_1314_0,1801.0,1906.0
flow_1316_0,1804.0,1874.0
flow_2364_0,1827.0,1878.0
flow_838_0,1833.0,1884.0
flow_1317_0,1841.0,1911.0
flow_1318_0,1843.0,1914.0
flow_355_0,1846.0,1917.0
flow_368_0,1864.0,1934.0
flow_376_0,1868.0,1946.0
flow_2386_0,1890.0,1942.0
flow_1319_0,1891.0,1966.0
flow_1320_0,1894.0,1965.0
flow_2393_0,1894.0,1957.0
flow_2397_0,1905.0,2696.0
flow_2398_0,1907.0,1976.0
flow_1323_0,1911.0,1982.0
flow_1325_0,1914.0,2006.0
flow_1530_0,1931.0,2086.0
flow_1535_0,1934.0,2257.0
flow_1327_0,1971.0,2040.0
flow_1328_0,1974.0,2044.0
flow_389_0,1977.0,2056.0
flow_1329_0,2011.0,2080.0
flow_1330_0,2014.0,2240.0
flow_1755_0,2031.0,2106.0
flow_1769_0,2033.0,2116.0
flow_1331_0,2041.0,2121.0
flow_1333_0,2043.0,2136.0
flow_883_0,2051.0,2111.0
flow_1945_0,2058.0,2126.0
flow_1334_0,2061.0,2316.0
flow_1337_0,2064.0,2140.0
flow_350_0,2069.0,2126.0
flow_915_0,2070.0,2131.0
flow_1771_0,2072.0,2320.0
flow_1544_0,2101.0,2171.0
flow_1338_0,2101.0,2196.0
flow_1545_0,2103.0,2236.0
flow_1339_0,2103.0,2201.0
flow_2836_0,2105.0,2196.0
flow_2423_0,2107.0,2376.0
flow_1340_0,2121.0,2216.0
flow_874_0,2121.0,2201.0
flow_1341_0,2124.0,2194.0
flow_431_0,2135.0,2220.0
flow_1342_0,2141.0,2246.0
flow_1343_0,2143.0,2250.0
flow_1546_0,2143.0,2216.0
flow_2432_0,2156.0,2208.0
flow_1547_0,2161.0,2231.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2296.0
flow_2457_0,2172.0,2242.0
flow_1959_0,2174.0,2300.0
flow_1776_0,2177.0,2386.0
flow_1548_0,2181.0,2251.0
flow_1777_0,2192.0,2390.0
flow_111_0,2192.0,2245.0
flow_2864_0,2201.0,2296.0
flow_1555_0,2203.0,2301.0
flow_1556_0,2213.0,2283.0
flow_924_0,2219.0,2386.0
flow_2445_0,2230.0,2282.0
flow_1561_0,2281.0,2391.0
flow_2852_0,2298.0,2406.0
flow_1346_0,2301.0,2701.0
flow_1347_0,2304.0,2406.0
flow_2437_0,2323.0,2410.0
flow_2464_0,2330.0,2396.0
flow_441_0,2338.0,2409.0
flow_909_0,2369.0,3056.0
flow_2468_0,2389.0,2441.0
flow_1348_0,2391.0,3061.0
flow_1349_0,2394.0,3019.0
flow_1562_0,2401.0,2696.0
flow_1566_0,2404.0,2496.0
flow_2419_0,2406.0,2500.0
flow_1350_0,2411.0,2501.0
flow_1354_0,2413.0,2626.0
flow_1966_0,2422.0,2474.0
flow_1765_0,2441.0,2506.0
flow_403_0,2445.0,2497.0
flow_2474_0,2451.0,2506.0
flow_1542_0,2456.0,2511.0
flow_1355_0,2461.0,2531.0
flow_1357_0,2464.0,2630.0
flow_959_0,2508.0,2560.0
flow_2872_0,2513.0,2564.0
flow_2440_0,2521.0,2700.0
flow_1785_0,2526.0,2578.0
flow_2486_0,2527.0,2586.0
flow_1358_0,2531.0,2686.0
flow_1362_0,2533.0,2691.0
flow_2490_0,2560.0,2616.0
flow_127_0,2561.0,2631.0
flow_133_0,2563.0,2686.0
flow_2491_0,2577.0,2646.0
flow_1975_0,2581.0,2716.0
flow_2384_0,2592.0,2645.0
flow_405_0,2601.0,2657.0
flow_1365_0,2601.0,2720.0
flow_424_0,2603.0,2661.0
flow_1370_0,2604.0,2674.0
flow_1570_0,2611.0,2690.0
flow_1572_0,2614.0,3056.0
flow_2497_0,2621.0,2896.0
flow_440_0,2631.0,2896.0
flow_1371_0,2631.0,3063.0
flow_1372_0,2634.0,2746.0
flow_1579_0,2651.0,2721.0
flow_1580_0,2653.0,2746.0
flow_2503_0,2670.0,2726.0
flow_1584_0,2671.0,2741.0
flow_1586_0,2683.0,3060.0
flow_2539_0,2686.0,2738.0
flow_1375_0,2691.0,2766.0
flow_1376_0,2693.0,2770.0
flow_2883_0,2701.0,2756.0
flow_2885_0,2704.0,2900.0
flow_965_0,2711.0,2776.0
flow_1379_0,2721.0,2791.0
flow_1380_0,2724.0,2793.0
flow_2546_0,2731.0,2800.0
flow_2567_0,2735.0,2804.0
flow_2521_0,2754.0,2806.0
flow_2532_0,2769.0,2820.0
flow_2533_0,2797.0,3098.0
flow_1589_0,2803.0,2876.0
flow_1592_0,2806.0,2876.0
flow_501_0,2808.0,3065.0
flow_1578_0,2826.0,2956.0
flow_1594_0,2833.0,2906.0
flow_1021_0,2845.0,2897.0
flow_2550_0,2853.0,2956.0
flow_2466_0,2861.0,3016.0
flow_2584_0,2871.0,2941.0
flow_2551_0,2880.0,2960.0
flow_1598_0,2881.0,2951.0
flow_1599_0,2884.0,2967.0
flow_2555_0,2910.0,2976.0
flow_2561_0,2932.0,2996.0
flow_1353_0,2950.0,3001.0
flow_1016_0,2952.0,3005.0
flow_2887_0,2968.0,3046.0
flow_1601_0,2971.0,3076.0
flow_1381_0,2971.0,3068.0
flow_1382_0,2974.0,3046.0
flow_502_0,2980.0,3036.0
flow_1383_0,2991.0,3076.0
flow_2879_0,2991.0,3080.0
flow_1384_0,2994.0,3065.0
flow_2923_0,3001.0,3086.0
flow_2601_0,3012.0,3081.0
flow_1810_0,3015.0,3226.0
flow_1811_0,3022.0,3092.0
flow_1385_0,3031.0,3231.0
flow_161_0,3031.0,3100.0
flow_1393_0,3033.0,3416.0
flow_2583_0,3040.0,3091.0
flow_1603_0,3043.0,3226.0
flow_1604_0,3045.0,3230.0
flow_1395_0,3051.0,3156.0
flow_1813_0,3052.0,3122.0
flow_1396_0,3054.0,3420.0
flow_1056_0,3061.0,3136.0
flow_1605_0,3071.0,3416.0
flow_1606_0,3074.0,3156.0
flow_2517_0,3101.0,3176.0
flow_1609_0,3103.0,3181.0
flow_1610_0,3121.0,3196.0
flow_994_0,3125.0,3199.0
flow_1612_0,3127.0,3197.0
flow_2904_0,3131.0,3216.0
flow_1048_0,3131.0,3201.0
flow_1613_0,3143.0,3213.0
flow_1614_0,3146.0,3220.0
flow_1397_0,3161.0,3236.0
flow_1398_0,3163.0,3241.0
flow_1402_0,3181.0,3256.0
flow_1403_0,3183.0,3261.0
flow_2603_0,3190.0,3247.0
flow_2605_0,3193.0,3245.0
flow_1404_0,3201.0,3296.0
flow_1618_0,3203.0,3273.0
flow_1406_0,3203.0,3301.0
flow_1822_0,3212.0,3316.0
flow_1407_0,3221.0,3476.0
flow_1409_0,3224.0,3320.0
flow_1620_0,3241.0,3311.0
flow_1411_0,3241.0,3311.0
flow_1621_0,3244.0,3316.0
flow_1412_0,3244.0,3480.0
flow_167_0,3261.0,3336.0
flow_1413_0,3261.0,nan
flow_1571_0,3281.0,3350.0
flow_2650_0,3281.0,3351.0
flow_2616_0,3290.0,3342.0
flow_1623_0,3291.0,3361.0
flow_1826_0,3294.0,nan
flow_1127_0,3295.0,3357.0
flow_1415_0,3301.0,3370.0
flow_1416_0,3304.0,nan
flow_2620_0,3316.0,3376.0
flow_2936_0,3318.0,3387.0
flow_1417_0,3321.0,3390.0
flow_1418_0,3323.0,3406.0
flow_1419_0,3351.0,3426.0
flow_1420_0,3353.0,3430.0
flow_2004_0,3359.0,3428.0
flow_540_0,3365.0,3446.0
flow_1421_0,3371.0,3450.0
flow_2930_0,3387.0,3476.0
flow_1422_0,3391.0,3466.0
flow_1075_0,3392.0,3443.0
flow_2940_0,3394.0,3456.0
flow_2628_0,3401.0,3453.0
flow_1423_0,3411.0,3536.0
flow_1624_0,3413.0,3536.0
flow_1832_0,3414.0,3541.0
flow_1628_0,3416.0,3486.0
flow_1141_0,3420.0,3486.0
flow_1629_0,3433.0,nan
flow_1425_0,3451.0,3556.0
flow_114_0,3463.0,3514.0
flow_122_0,3466.0,nan
flow_525_0,3470.0,nan
flow_2638_0,3475.0,3527.0
flow_561_0,3475.0,3561.0
flow_565_0,3478.0,3548.0
flow_553_0,3506.0,3566.0
flow_2651_0,3514.0,3570.0
flow_2913_0,3518.0,3588.0
flow_1632_0,3531.0,3600.0
flow_1633_0,3533.0,nan
flow_2658_0,3540.0,3591.0
flow_2662_0,3581.0,nan
flow_2667_0,3585.0,nan
flow_1835_0,3592.0,nan
