,enter_time,leave_time
flow_281_0,871.0,1051.0
flow_2796_0,881.0,1056.0
flow_266_0,884.0,936.0
flow_285_0,891.0,1006.0
flow_286_0,894.0,964.0
flow_690_0,901.0,952.0
flow_2093_0,905.0,956.0
flow_58_0,911.0,996.0
flow_2096_0,914.0,985.0
flow_61_0,914.0,1476.0
flow_2111_0,972.0,1046.0
flow_715_0,975.0,1106.0
flow_1256_0,976.0,1027.0
flow_288_0,981.0,1106.0
flow_289_0,984.0,1096.0
flow_292_0,1001.0,1071.0
flow_299_0,1004.0,1101.0
flow_1471_0,1011.0,1066.0
flow_1474_0,1013.0,1070.0
flow_301_0,1031.0,1101.0
flow_2806_0,1032.0,1083.0
flow_302_0,1034.0,1216.0
flow_718_0,1041.0,1116.0
flow_729_0,1043.0,1120.0
flow_239_0,1045.0,1216.0
flow_2777_0,1051.0,1121.0
flow_1262_0,1052.0,1122.0
flow_2768_0,1053.0,1124.0
flow_67_0,1062.0,1131.0
flow_1450_0,1071.0,1125.0
flow_303_0,1081.0,1151.0
flow_307_0,1084.0,1221.0
flow_39_0,1101.0,1286.0
flow_312_0,1101.0,1171.0
flow_313_0,1103.0,1174.0
flow_745_0,1121.0,1172.0
flow_2175_0,1123.0,1175.0
flow_1268_0,1127.0,1179.0
flow_2184_0,1133.0,1184.0
flow_2192_0,1151.0,1290.0
flow_1695_0,1152.0,1204.0
flow_315_0,1171.0,1256.0
flow_1707_0,1173.0,1260.0
flow_2161_0,1176.0,1227.0
flow_316_0,1176.0,1306.0
flow_317_0,1178.0,1311.0
flow_1711_0,1181.0,1326.0
flow_1715_0,1190.0,1260.0
flow_768_0,1205.0,1266.0
flow_2129_0,1221.0,1316.0
flow_2144_0,1224.0,1330.0
flow_319_0,1261.0,1416.0
flow_320_0,1263.0,1420.0
flow_795_0,1274.0,1416.0
flow_1485_0,1281.0,1333.0
flow_324_0,1291.0,1436.0
flow_1719_0,1294.0,1446.0
flow_2186_0,1304.0,1421.0
flow_335_0,1311.0,1381.0
flow_338_0,1313.0,1384.0
flow_48_0,1322.0,1373.0
flow_53_0,1324.0,1375.0
flow_1493_0,1326.0,1378.0
flow_1277_0,1332.0,1384.0
flow_2212_0,1341.0,1396.0
flow_344_0,1361.0,1450.0
flow_345_0,1363.0,1452.0
flow_1698_0,1390.0,1467.0
flow_1727_0,1391.0,1460.0
flow_347_0,1393.0,1486.0
flow_2247_0,1402.0,1480.0
flow_1730_0,1411.0,1491.0
flow_353_0,1413.0,1506.0
flow_354_0,1416.0,1510.0
flow_358_0,1418.0,1526.0
flow_362_0,1421.0,1530.0
flow_367_0,1426.0,1546.0
flow_371_0,1432.0,1550.0
flow_336_0,1451.0,1536.0
flow_1492_0,1458.0,1527.0
flow_1736_0,1461.0,1566.0
flow_375_0,1463.0,1533.0
flow_741_0,1471.0,1570.0
flow_2213_0,1473.0,1586.0
flow_2215_0,1477.0,1540.0
flow_377_0,1501.0,1590.0
flow_350_0,1501.0,1553.0
flow_380_0,1503.0,1606.0
flow_2173_0,1506.0,1610.0
flow_1296_0,1506.0,1557.0
flow_2216_0,1521.0,1576.0
flow_1714_0,1521.0,1591.0
flow_793_0,1524.0,1676.0
flow_2224_0,1534.0,1606.0
flow_838_0,1537.0,2026.0
flow_1299_0,1541.0,1680.0
flow_1281_0,1541.0,1627.0
flow_2236_0,1551.0,1603.0
flow_828_0,1554.0,1630.0
flow_846_0,1556.0,1609.0
flow_383_0,1556.0,1686.0
flow_329_0,1579.0,1686.0
flow_341_0,1582.0,1676.0
flow_386_0,1590.0,1756.0
flow_388_0,1593.0,1760.0
flow_1518_0,1601.0,1652.0
flow_391_0,1611.0,1681.0
flow_376_0,1612.0,1664.0
flow_392_0,1614.0,1690.0
flow_854_0,1621.0,1692.0
flow_2840_0,1631.0,1997.0
flow_853_0,1634.0,1686.0
flow_397_0,1641.0,1906.0
flow_398_0,1643.0,1910.0
flow_399_0,1646.0,1716.0
flow_400_0,1648.0,1719.0
flow_402_0,1652.0,1966.0
flow_1748_0,1654.0,1970.0
flow_2242_0,1654.0,1705.0
flow_1720_0,1657.0,1708.0
flow_1301_0,1662.0,1714.0
flow_1737_0,1685.0,1737.0
flow_404_0,1691.0,1986.0
flow_407_0,1694.0,1764.0
flow_412_0,1697.0,1767.0
flow_413_0,1699.0,1990.0
flow_2292_0,1701.0,1766.0
flow_2293_0,1703.0,1770.0
flow_415_0,1703.0,1772.0
flow_2253_0,1705.0,1906.0
flow_1724_0,1717.0,1768.0
flow_2846_0,1771.0,1822.0
flow_1886_0,1774.0,1826.0
flow_2309_0,1776.0,2001.0
flow_1310_0,1777.0,1829.0
flow_416_0,1831.0,2006.0
flow_1751_0,1833.0,2010.0
flow_1721_0,1841.0,2046.0
flow_1750_0,1844.0,2036.0
flow_1741_0,1852.0,1905.0
flow_2319_0,1861.0,1916.0
flow_417_0,1861.0,2040.0
flow_419_0,1864.0,1934.0
flow_423_0,1911.0,2051.0
flow_909_0,1914.0,1986.0
flow_1759_0,1914.0,1984.0
flow_425_0,1941.0,2106.0
flow_1763_0,1943.0,2111.0
flow_2858_0,1944.0,1996.0
flow_905_0,1981.0,2033.0
flow_1529_0,1987.0,2057.0
flow_1764_0,2011.0,2196.0
flow_2357_0,2011.0,2063.0
flow_426_0,2013.0,2199.0
flow_2358_0,2014.0,2116.0
flow_1527_0,2051.0,2126.0
flow_1542_0,2055.0,2106.0
flow_926_0,2061.0,2130.0
flow_427_0,2061.0,2216.0
flow_1327_0,2106.0,2157.0
flow_442_0,2111.0,2181.0
flow_2431_0,2114.0,2221.0
flow_1773_0,2130.0,2246.0
flow_2376_0,2131.0,2182.0
flow_448_0,2133.0,2204.0
flow_111_0,2171.0,2246.0
flow_114_0,2173.0,2250.0
flow_1775_0,2181.0,2251.0
flow_2324_0,2181.0,2236.0
flow_1331_0,2185.0,2239.0
flow_955_0,2211.0,2666.0
flow_970_0,2213.0,2669.0
flow_974_0,2241.0,2293.0
flow_1766_0,2244.0,2295.0
flow_122_0,2261.0,2376.0
flow_2847_0,2271.0,2322.0
flow_452_0,2281.0,2351.0
flow_453_0,2283.0,2354.0
flow_1338_0,2306.0,2357.0
flow_1332_0,2341.0,2476.0
flow_463_0,2344.0,2414.0
flow_939_0,2345.0,2396.0
flow_2872_0,2348.0,2400.0
flow_1563_0,2391.0,2442.0
flow_464_0,2391.0,2480.0
flow_469_0,2393.0,2526.0
flow_2384_0,2394.0,2476.0
flow_1943_0,2421.0,2516.0
flow_475_0,2424.0,2530.0
flow_959_0,2431.0,2626.0
flow_478_0,2441.0,2520.0
flow_1006_0,2441.0,2492.0
flow_1787_0,2444.0,2631.0
flow_1016_0,2458.0,2528.0
flow_2491_0,2466.0,2536.0
flow_479_0,2483.0,2616.0
flow_480_0,2531.0,2686.0
flow_1789_0,2533.0,2690.0
flow_482_0,2551.0,2736.0
flow_488_0,2553.0,2740.0
flow_489_0,2571.0,2641.0
flow_1571_0,2585.0,2654.0
flow_1959_0,2602.0,2654.0
flow_1776_0,2606.0,2686.0
flow_491_0,2611.0,2681.0
flow_2462_0,2613.0,2683.0
flow_492_0,2614.0,2756.0
flow_1574_0,2681.0,2746.0
flow_1034_0,2684.0,2755.0
flow_1578_0,2685.0,2736.0
flow_1046_0,2755.0,2826.0
flow_497_0,2761.0,2836.0
flow_1372_0,2762.0,2830.0
flow_499_0,2763.0,2841.0
flow_2913_0,2765.0,2836.0
flow_500_0,2781.0,2956.0
flow_507_0,2783.0,2960.0
flow_1577_0,2785.0,2855.0
flow_1979_0,2791.0,2856.0
flow_132_0,2792.0,2861.0
flow_142_0,2794.0,2864.0
flow_1368_0,2801.0,2986.0
flow_508_0,2804.0,2874.0
flow_510_0,2831.0,2901.0
flow_512_0,2833.0,2904.0
flow_514_0,2843.0,2913.0
flow_1358_0,2846.0,2916.0
flow_2497_0,2868.0,2956.0
flow_158_0,2872.0,2941.0
flow_2546_0,2882.0,2935.0
flow_515_0,2901.0,2991.0
flow_521_0,2903.0,3006.0
flow_496_0,2924.0,2976.0
flow_526_0,2931.0,3010.0
flow_530_0,2933.0,3106.0
flow_1804_0,2951.0,3111.0
flow_1076_0,2951.0,nan
flow_532_0,2953.0,3216.0
flow_1597_0,2954.0,3016.0
flow_533_0,2955.0,3025.0
flow_2571_0,2981.0,3033.0
flow_1809_0,3010.0,3221.0
flow_1056_0,3013.0,3064.0
flow_534_0,3013.0,3084.0
flow_1376_0,3015.0,nan
flow_2583_0,3082.0,3151.0
flow_2533_0,3083.0,3134.0
flow_502_0,3084.0,3154.0
flow_1109_0,3121.0,3173.0
flow_537_0,3151.0,3306.0
flow_541_0,3153.0,3310.0
flow_543_0,3201.0,3271.0
flow_2572_0,3204.0,3456.0
flow_1816_0,3221.0,3291.0
flow_1820_0,3224.0,nan
flow_547_0,3241.0,3311.0
flow_1404_0,3295.0,3346.0
flow_1823_0,3371.0,3441.0
flow_562_0,3374.0,3460.0
flow_1626_0,3378.0,3456.0
flow_566_0,3391.0,nan
flow_567_0,3394.0,3464.0
flow_2624_0,3401.0,nan
flow_1822_0,3412.0,3464.0
flow_175_0,3450.0,nan
flow_571_0,3461.0,nan
flow_576_0,3464.0,nan
flow_1618_0,3471.0,3522.0
flow_2646_0,3491.0,3542.0
flow_580_0,3531.0,nan
flow_1417_0,3532.0,3584.0
flow_581_0,3534.0,nan
flow_2963_0,3541.0,3592.0
flow_2965_0,3544.0,3596.0
flow_2653_0,3580.0,nan
