1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,3.0
1600.0,3.0
1605.0,1.0
1610.0,1.0
1615.0,3.0
1620.0,3.0
1625.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1850.0,2.0
1855.0,3.0
1860.0,3.0
1865.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,4.0
2000.0,4.0
2005.0,1.0
2010.0,1.0
2015.0,4.0
2020.0,4.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,3.0
2050.0,3.0
2055.0,2.0
2100.0,2.0
2105.0,1.0
2110.0,1.0
2115.0,4.0
2120.0,4.0
2125.0,2.0
2130.0,2.0
2135.0,4.0
2140.0,4.0
2145.0,2.0
2160.0,2.0
2165.0,4.0
2170.0,4.0
2175.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,4.0
2230.0,4.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,4.0
2260.0,4.0
2265.0,2.0
2370.0,2.0
2375.0,1.0
2380.0,1.0
2385.0,2.0
2470.0,2.0
2475.0,1.0
2480.0,1.0
2485.0,2.0
2510.0,2.0
2515.0,3.0
2520.0,3.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2610.0,2.0
2615.0,3.0
2620.0,3.0
2625.0,1.0
2630.0,1.0
2635.0,3.0
2640.0,3.0
2645.0,2.0
2660.0,2.0
2665.0,4.0
2670.0,4.0
2675.0,3.0
2680.0,3.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2730.0,2.0
2735.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2800.0,1.0
2805.0,4.0
2810.0,4.0
2815.0,3.0
2820.0,3.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,3.0
2850.0,3.0
2855.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3010.0,1.0
3015.0,2.0
3100.0,2.0
3105.0,1.0
3110.0,1.0
3115.0,2.0
3210.0,2.0
3215.0,1.0
3220.0,1.0
3225.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3450.0,2.0
3455.0,1.0
3460.0,1.0
3465.0,2.0
