,enter_time,leave_time
flow_1006_0,2355.0,2436.0
flow_1777_0,2361.0,2481.0
flow_1349_0,2364.0,2436.0
flow_2419_0,2375.0,2450.0
flow_111_0,2376.0,2516.0
flow_1350_0,2381.0,2520.0
flow_1572_0,2381.0,2476.0
flow_1574_0,2384.0,2676.0
flow_1938_0,2391.0,2586.0
flow_2491_0,2395.0,2464.0
flow_2440_0,2408.0,2479.0
flow_1756_0,2409.0,2462.0
flow_2887_0,2445.0,2497.0
flow_994_0,2447.0,2500.0
flow_1969_0,2450.0,2503.0
flow_1577_0,2481.0,2908.0
flow_1578_0,2484.0,2681.0
flow_127_0,2491.0,2587.0
flow_133_0,2493.0,2590.0
flow_1579_0,2521.0,2606.0
flow_1943_0,2521.0,2656.0
flow_478_0,2523.0,2660.0
flow_1580_0,2523.0,2611.0
flow_1959_0,2531.0,2601.0
flow_1354_0,2534.0,2606.0
flow_1352_0,2558.0,2627.0
flow_2384_0,2606.0,2686.0
flow_1584_0,2611.0,2686.0
flow_1357_0,2611.0,2691.0
flow_1586_0,2613.0,2691.0
flow_1358_0,2613.0,2968.0
flow_479_0,2621.0,2696.0
flow_2904_0,2625.0,2677.0
flow_1362_0,2631.0,2946.0
flow_1365_0,2634.0,2721.0
flow_139_0,2641.0,2711.0
flow_1587_0,2651.0,2721.0
flow_1589_0,2654.0,2736.0
flow_1016_0,2655.0,2736.0
flow_1571_0,2656.0,2816.0
flow_1592_0,2671.0,2741.0
flow_2497_0,2671.0,2741.0
flow_1594_0,2673.0,2776.0
flow_2885_0,2673.0,2776.0
flow_2462_0,2684.0,2747.0
flow_1372_0,2691.0,2761.0
flow_1375_0,2694.0,2781.0
flow_1046_0,2701.0,2752.0
flow_1059_0,2725.0,2816.0
flow_1979_0,2729.0,2786.0
flow_1034_0,2756.0,2808.0
flow_1076_0,2765.0,2946.0
flow_2541_0,2770.0,2846.0
flow_1597_0,2781.0,2951.0
flow_1598_0,2784.0,2886.0
flow_1086_0,2808.0,2878.0
flow_2546_0,2811.0,2881.0
flow_1599_0,2811.0,2891.0
flow_1601_0,2813.0,2926.0
flow_1376_0,2814.0,2886.0
flow_2517_0,2816.0,2930.0
flow_2466_0,2821.0,2890.0
flow_1380_0,2851.0,2926.0
flow_132_0,2863.0,2914.0
flow_142_0,2866.0,2917.0
flow_496_0,2870.0,2921.0
flow_161_0,2871.0,2956.0
flow_1602_0,2891.0,2961.0
flow_1603_0,2894.0,2986.0
flow_2571_0,2901.0,2976.0
flow_1604_0,2931.0,3006.0
flow_1605_0,2933.0,3010.0
flow_1056_0,2941.0,3011.0
flow_158_0,2943.0,2994.0
flow_138_0,2951.0,3086.0
flow_1382_0,2961.0,3030.0
flow_1383_0,2963.0,3106.0
flow_1606_0,2971.0,3106.0
flow_1609_0,2973.0,3110.0
flow_2930_0,2976.0,3126.0
flow_1610_0,2991.0,3130.0
flow_2584_0,2991.0,3110.0
flow_1611_0,2994.0,3064.0
flow_2533_0,3011.0,3081.0
flow_1612_0,3011.0,3134.0
flow_1395_0,3013.0,3126.0
flow_1109_0,3051.0,3116.0
flow_1118_0,3071.0,3123.0
flow_1613_0,3091.0,3160.0
flow_1614_0,3093.0,3176.0
flow_1615_0,3111.0,3181.0
flow_1618_0,3114.0,3466.0
flow_2936_0,3132.0,3183.0
flow_1620_0,3137.0,3216.0
flow_1397_0,3151.0,3220.0
flow_1398_0,3154.0,3246.0
flow_2598_0,3157.0,3236.0
flow_1621_0,3161.0,3256.0
flow_540_0,3171.0,3256.0
flow_1975_0,3173.0,3259.0
flow_1402_0,3201.0,3306.0
flow_1403_0,3204.0,3276.0
flow_1988_0,3209.0,3306.0
flow_1622_0,3212.0,3282.0
flow_1623_0,3214.0,3310.0
flow_1624_0,3216.0,3336.0
flow_536_0,3219.0,3271.0
flow_1404_0,3223.0,3293.0
flow_1406_0,3241.0,3310.0
flow_1628_0,3260.0,3341.0
flow_2946_0,3262.0,3314.0
flow_1629_0,3281.0,3356.0
flow_525_0,3290.0,3343.0
flow_1409_0,3291.0,3360.0
flow_1631_0,3302.0,3372.0
flow_2937_0,3308.0,3379.0
flow_561_0,3314.0,3383.0
flow_2624_0,3323.0,3396.0
flow_2609_0,3328.0,3406.0
flow_1632_0,3331.0,3436.0
flow_1633_0,3333.0,3439.0
flow_1822_0,3340.0,3411.0
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,3456.0
flow_167_0,3371.0,3476.0
flow_175_0,3374.0,3446.0
flow_1415_0,3413.0,3516.0
flow_2650_0,3423.0,3521.0
flow_2646_0,3430.0,3486.0
flow_563_0,3435.0,3546.0
flow_2631_0,3438.0,3516.0
flow_1637_0,3441.0,3511.0
flow_1638_0,3444.0,3546.0
flow_1417_0,3461.0,3531.0
flow_1418_0,3464.0,3551.0
flow_2963_0,3471.0,3536.0
flow_2965_0,3473.0,3541.0
flow_1419_0,3481.0,3566.0
flow_1420_0,3483.0,3570.0
flow_1421_0,3501.0,nan
flow_1422_0,3503.0,nan
flow_1163_0,3514.0,3585.0
flow_1818_0,3521.0,nan
flow_1640_0,3521.0,3591.0
flow_2653_0,3524.0,3577.0
flow_1641_0,3524.0,nan
flow_1423_0,3533.0,nan
flow_1642_0,3551.0,nan
flow_2659_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1644_0,3581.0,nan
