,enter_time,leave_time
flow_1695_0,1491.0,1561.0
flow_1271_0,1494.0,nan
flow_2161_0,1511.0,1581.0
flow_2167_0,1514.0,1586.0
flow_1724_0,1522.0,2510.0
flow_745_0,1531.0,2526.0
flow_1519_0,1531.0,1606.0
flow_1520_0,1533.0,1611.0
flow_1870_0,1551.0,1626.0
flow_222_0,1553.0,2893.0
flow_2215_0,1561.0,1631.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1646.0
flow_1705_0,1591.0,2646.0
flow_1277_0,1594.0,1664.0
flow_1527_0,1611.0,nan
flow_1528_0,1631.0,1701.0
flow_2235_0,1637.0,1707.0
flow_350_0,1638.0,2531.0
flow_1529_0,1651.0,2117.0
flow_755_0,1661.0,1713.0
flow_778_0,1664.0,1716.0
flow_1886_0,1666.0,2576.0
flow_2212_0,1669.0,2606.0
flow_2222_0,1672.0,1724.0
flow_1530_0,1701.0,2646.0
flow_2236_0,1711.0,2610.0
flow_2102_0,1731.0,1783.0
flow_2836_0,1735.0,1787.0
flow_2806_0,1788.0,nan
flow_2203_0,1825.0,2651.0
flow_2216_0,1828.0,nan
flow_1534_0,1841.0,1911.0
flow_1535_0,1844.0,2766.0
flow_2243_0,1851.0,1903.0
flow_2292_0,1854.0,2626.0
flow_1538_0,1871.0,1941.0
flow_2284_0,1886.0,2650.0
flow_1540_0,1891.0,1961.0
flow_1904_0,1893.0,1945.0
flow_1542_0,1910.0,nan
flow_1543_0,1931.0,2001.0
flow_1544_0,1961.0,2771.0
flow_1545_0,1963.0,3146.0
flow_2293_0,1971.0,2630.0
flow_2305_0,1974.0,2026.0
flow_1546_0,1981.0,3150.0
flow_1547_0,1983.0,3166.0
flow_1548_0,2000.0,3170.0
flow_2309_0,2031.0,2706.0
flow_2317_0,2034.0,2086.0
flow_1551_0,2042.0,2112.0
flow_2325_0,2049.0,2766.0
flow_1552_0,2060.0,2130.0
flow_1555_0,2102.0,3446.0
flow_2338_0,2116.0,nan
flow_1556_0,2120.0,3450.0
flow_1557_0,2141.0,2211.0
flow_2840_0,2151.0,2710.0
flow_2846_0,2153.0,3516.0
flow_1758_0,2166.0,2236.0
flow_1560_0,2177.0,2247.0
flow_433_0,2178.0,2230.0
flow_1561_0,2191.0,3466.0
flow_2319_0,2191.0,3520.0
flow_768_0,2201.0,nan
flow_2852_0,2204.0,2256.0
flow_2864_0,2248.0,3470.0
flow_1766_0,2258.0,nan
flow_1562_0,2301.0,3486.0
flow_1563_0,2304.0,nan
flow_1566_0,2306.0,3490.0
flow_1567_0,2309.0,2379.0
flow_2858_0,2311.0,nan
flow_1568_0,2312.0,2382.0
flow_2242_0,2313.0,nan
flow_1570_0,2317.0,3493.0
flow_2810_0,2327.0,2397.0
flow_1572_0,2351.0,3496.0
flow_2813_0,2365.0,3500.0
flow_1574_0,2373.0,nan
flow_1938_0,2396.0,2770.0
flow_1577_0,2415.0,2948.0
flow_1578_0,2429.0,nan
flow_1579_0,2443.0,3502.0
flow_1580_0,2457.0,3504.0
flow_132_0,2493.0,2576.0
flow_1584_0,2509.0,3507.0
flow_2885_0,2519.0,3146.0
flow_1282_0,2531.0,nan
flow_1710_0,2534.0,3166.0
flow_2357_0,2541.0,nan
flow_2358_0,2543.0,nan
flow_1586_0,2551.0,3510.0
flow_1587_0,2557.0,2627.0
flow_1713_0,2571.0,3170.0
flow_293_0,2573.0,3446.0
flow_2324_0,2575.0,nan
flow_127_0,2581.0,3586.0
flow_1589_0,2590.0,3589.0
flow_2423_0,2591.0,3450.0
flow_1716_0,2601.0,3466.0
flow_61_0,2604.0,2674.0
flow_142_0,2610.0,2706.0
flow_1289_0,2621.0,nan
flow_1290_0,2623.0,nan
flow_1592_0,2651.0,3593.0
flow_1295_0,2651.0,3470.0
flow_1296_0,2654.0,2724.0
flow_1594_0,2691.0,3595.0
flow_1726_0,2701.0,3486.0
flow_1300_0,2703.0,3490.0
flow_1597_0,2731.0,nan
flow_1598_0,2733.0,3598.0
flow_1599_0,2750.0,nan
flow_2376_0,2761.0,nan
flow_2847_0,2763.0,nan
flow_352_0,2771.0,3493.0
flow_1301_0,2774.0,2844.0
flow_111_0,2777.0,3495.0
flow_1601_0,2780.0,nan
flow_1602_0,2800.0,2870.0
flow_158_0,2823.0,2874.0
flow_1603_0,2831.0,nan
flow_1604_0,2837.0,nan
flow_2437_0,2843.0,2896.0
flow_1605_0,2857.0,nan
flow_1606_0,2911.0,nan
flow_133_0,2921.0,nan
flow_2419_0,2928.0,nan
flow_1609_0,2951.0,nan
flow_1610_0,2971.0,nan
flow_1611_0,2991.0,3061.0
flow_1612_0,3011.0,nan
flow_1613_0,3031.0,nan
flow_1614_0,3037.0,nan
flow_1615_0,3060.0,3130.0
flow_2469_0,3101.0,3156.0
flow_1618_0,3110.0,nan
flow_2491_0,3140.0,3209.0
flow_2874_0,3144.0,3214.0
flow_2879_0,3148.0,nan
flow_1620_0,3151.0,nan
flow_1621_0,3153.0,nan
flow_2466_0,3157.0,3498.0
flow_1622_0,3170.0,3240.0
flow_1623_0,3191.0,nan
flow_1624_0,3211.0,nan
flow_2872_0,3261.0,nan
flow_2887_0,3264.0,3316.0
flow_1628_0,3271.0,nan
flow_1629_0,3273.0,nan
flow_2440_0,3284.0,nan
flow_2631_0,3308.0,nan
flow_1969_0,3311.0,3363.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3331.0,nan
flow_1633_0,3333.0,nan
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,nan
flow_1637_0,3400.0,3470.0
flow_1638_0,3423.0,nan
flow_1640_0,3469.0,3539.0
flow_2004_0,3477.0,3530.0
flow_1979_0,3481.0,nan
flow_1641_0,3492.0,nan
flow_1732_0,3501.0,3586.0
flow_2247_0,3504.0,3574.0
flow_1737_0,3506.0,3577.0
flow_376_0,3509.0,3580.0
flow_1740_0,3511.0,3591.0
flow_1642_0,3515.0,nan
flow_1689_0,3528.0,3597.0
flow_1643_0,3538.0,nan
flow_2384_0,3559.0,nan
flow_1644_0,3561.0,nan
flow_2497_0,3576.0,nan
flow_1741_0,3591.0,nan
flow_1743_0,3594.0,nan
flow_1310_0,3596.0,nan
flow_1314_0,3599.0,nan
