,enter_time,leave_time
flow_1475_0,1264.0,1336.0
flow_831_0,1267.0,1341.0
flow_832_0,1272.0,1343.0
flow_214_0,1281.0,1460.0
flow_833_0,1291.0,1361.0
flow_834_0,1294.0,1363.0
flow_835_0,1296.0,1366.0
flow_836_0,1299.0,1368.0
flow_837_0,1321.0,1390.0
flow_839_0,1323.0,1406.0
flow_2833_0,1335.0,1556.0
flow_2194_0,1351.0,1430.0
flow_2834_0,1352.0,1560.0
flow_843_0,1361.0,1446.0
flow_845_0,1363.0,1434.0
flow_1500_0,1381.0,1436.0
flow_2196_0,1381.0,1450.0
flow_846_0,1381.0,nan
flow_1460_0,1383.0,1718.0
flow_847_0,1384.0,1466.0
flow_1505_0,1384.0,1616.0
flow_848_0,1386.0,1471.0
flow_2197_0,1411.0,1480.0
flow_851_0,1411.0,1480.0
flow_2198_0,1413.0,1483.0
flow_853_0,1441.0,nan
flow_855_0,1443.0,nan
flow_856_0,1447.0,1517.0
flow_857_0,1450.0,1519.0
flow_1509_0,1461.0,1619.0
flow_2764_0,1463.0,1636.0
flow_860_0,1471.0,1540.0
flow_862_0,1480.0,1549.0
flow_864_0,1494.0,1566.0
flow_1886_0,1501.0,1571.0
flow_2199_0,1503.0,1574.0
flow_2841_0,1503.0,1706.0
flow_866_0,1510.0,1580.0
flow_2835_0,1516.0,1585.0
flow_2203_0,1521.0,1590.0
flow_2206_0,1523.0,1593.0
flow_2209_0,1526.0,1596.0
flow_1867_0,1528.0,1796.0
flow_867_0,1531.0,1600.0
flow_1693_0,1532.0,1601.0
flow_868_0,1533.0,1603.0
flow_2212_0,1534.0,1605.0
flow_2214_0,1536.0,1607.0
flow_2216_0,1539.0,1608.0
flow_2217_0,1542.0,1611.0
flow_2218_0,1544.0,1626.0
flow_2222_0,1546.0,1616.0
flow_2224_0,1549.0,1630.0
flow_869_0,1551.0,1626.0
flow_2226_0,1552.0,1623.0
flow_871_0,1553.0,1630.0
flow_2227_0,1555.0,1646.0
flow_2229_0,1558.0,1650.0
flow_2230_0,1560.0,1653.0
flow_2236_0,1563.0,1633.0
flow_875_0,1571.0,1646.0
flow_1897_0,1601.0,1670.0
flow_876_0,1601.0,1670.0
flow_877_0,1603.0,1673.0
flow_2241_0,1603.0,1673.0
flow_878_0,1606.0,1676.0
flow_879_0,1609.0,1678.0
flow_880_0,1611.0,1681.0
flow_881_0,1613.0,1684.0
flow_882_0,1631.0,1700.0
flow_883_0,1633.0,1716.0
flow_884_0,1636.0,1706.0
flow_886_0,1638.0,nan
flow_887_0,1642.0,1721.0
flow_890_0,1645.0,1715.0
flow_891_0,1647.0,1736.0
flow_893_0,1649.0,1740.0
flow_2242_0,1651.0,1720.0
flow_2243_0,1654.0,1724.0
flow_897_0,1661.0,1756.0
flow_899_0,1669.0,1739.0
flow_2248_0,1671.0,1800.0
flow_900_0,1673.0,1760.0
flow_2253_0,1674.0,1756.0
flow_2255_0,1676.0,nan
flow_901_0,1677.0,1776.0
flow_1709_0,1679.0,1761.0
flow_2261_0,1683.0,1752.0
flow_903_0,1685.0,nan
flow_2265_0,1685.0,1776.0
flow_2267_0,1688.0,1780.0
flow_904_0,1689.0,1759.0
flow_2269_0,1690.0,1916.0
flow_905_0,1693.0,nan
flow_2271_0,1693.0,1921.0
flow_2276_0,1695.0,1936.0
flow_2281_0,1698.0,nan
flow_907_0,1701.0,1781.0
flow_2286_0,1701.0,nan
flow_2287_0,1703.0,nan
flow_2288_0,1706.0,1940.0
flow_1906_0,1708.0,2236.0
flow_74_0,1711.0,1916.0
flow_1916_0,1711.0,2240.0
flow_1523_0,1711.0,1766.0
flow_1526_0,1713.0,2296.0
flow_2292_0,1713.0,1784.0
flow_2854_0,1715.0,1785.0
flow_2293_0,1716.0,1786.0
flow_2295_0,1718.0,2256.0
flow_2297_0,1721.0,2260.0
flow_908_0,1721.0,1791.0
flow_912_0,1723.0,1920.0
flow_2300_0,1723.0,nan
flow_1692_0,1731.0,2300.0
flow_2166_0,1733.0,2536.0
flow_915_0,1733.0,1936.0
flow_916_0,1737.0,1941.0
flow_917_0,1741.0,2236.0
flow_2856_0,1746.0,2540.0
flow_920_0,1761.0,2240.0
flow_2304_0,1761.0,2276.0
flow_921_0,1764.0,1834.0
flow_2305_0,1764.0,1834.0
flow_1528_0,1771.0,2566.0
flow_2235_0,1773.0,2570.0
flow_922_0,1781.0,nan
flow_924_0,1783.0,nan
flow_2859_0,1793.0,2956.0
flow_2306_0,1801.0,2281.0
flow_2308_0,1804.0,1874.0
flow_2309_0,1821.0,1891.0
flow_2310_0,1824.0,nan
flow_2863_0,1830.0,1882.0
flow_2311_0,1851.0,2283.0
flow_2865_0,1851.0,1921.0
flow_2313_0,1853.0,2285.0
flow_925_0,1861.0,2256.0
flow_926_0,1864.0,nan
flow_2315_0,1871.0,2288.0
flow_2317_0,1874.0,1944.0
flow_928_0,1881.0,1951.0
flow_2864_0,1882.0,1935.0
flow_931_0,1884.0,2260.0
flow_2318_0,1891.0,3559.0
flow_2319_0,1894.0,1964.0
flow_932_0,1901.0,2276.0
flow_933_0,1903.0,2280.0
flow_934_0,1906.0,2282.0
flow_935_0,1908.0,1979.0
flow_937_0,1911.0,2285.0
flow_2321_0,1911.0,nan
flow_2322_0,1913.0,nan
flow_941_0,1915.0,nan
flow_944_0,1918.0,1987.0
flow_947_0,1920.0,2287.0
flow_948_0,1923.0,2290.0
flow_950_0,1941.0,2316.0
flow_2324_0,1941.0,2316.0
flow_2871_0,1942.0,1995.0
flow_951_0,1943.0,2320.0
flow_2342_0,1944.0,nan
flow_952_0,1961.0,2416.0
flow_1534_0,1970.0,2960.0
flow_953_0,1981.0,2051.0
flow_955_0,1984.0,nan
flow_2391_0,1998.0,2320.0
flow_824_0,1999.0,2051.0
flow_956_0,2001.0,2071.0
flow_957_0,2004.0,2420.0
flow_2344_0,2011.0,2416.0
flow_1934_0,2014.0,nan
flow_959_0,2021.0,2436.0
flow_960_0,2023.0,2440.0
flow_1540_0,2031.0,3126.0
flow_97_0,2031.0,2496.0
flow_962_0,2041.0,2500.0
flow_963_0,2044.0,2114.0
flow_965_0,2061.0,2503.0
flow_967_0,2064.0,nan
flow_970_0,2066.0,nan
flow_971_0,2070.0,2506.0
flow_973_0,2072.0,2509.0
flow_974_0,2074.0,nan
flow_975_0,2077.0,2526.0
flow_976_0,2080.0,2530.0
flow_979_0,2082.0,2556.0
flow_980_0,2084.0,2560.0
flow_981_0,2087.0,2586.0
flow_982_0,2089.0,2159.0
flow_984_0,2092.0,2162.0
flow_985_0,2094.0,2589.0
flow_987_0,2097.0,2606.0
flow_2880_0,2111.0,3130.0
flow_990_0,2111.0,2181.0
flow_991_0,2117.0,2626.0
flow_1541_0,2123.0,2175.0
flow_993_0,2129.0,2199.0
flow_996_0,2147.0,2217.0
flow_997_0,2153.0,2223.0
flow_999_0,2165.0,2235.0
flow_1001_0,2177.0,2630.0
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_1543_0,2191.0,3286.0
flow_1551_0,2193.0,3290.0
flow_1005_0,2205.0,2646.0
flow_1008_0,2231.0,2650.0
flow_1010_0,2251.0,2321.0
flow_1011_0,2254.0,2666.0
flow_1012_0,2257.0,2327.0
flow_1014_0,2268.0,2670.0
flow_2882_0,2286.0,2420.0
flow_1017_0,2289.0,2686.0
flow_1936_0,2291.0,2436.0
flow_2348_0,2294.0,2364.0
flow_2350_0,2296.0,2441.0
flow_2351_0,2299.0,2496.0
flow_2354_0,2301.0,nan
flow_2355_0,2304.0,2500.0
flow_2357_0,2307.0,2377.0
flow_2358_0,2310.0,2380.0
flow_2881_0,2311.0,2381.0
flow_2361_0,2312.0,2383.0
flow_2363_0,2315.0,2502.0
flow_2367_0,2317.0,2505.0
flow_2368_0,2320.0,2508.0
flow_1020_0,2321.0,2690.0
flow_2370_0,2322.0,2511.0
flow_1021_0,2323.0,2776.0
flow_2893_0,2331.0,2780.0
flow_1022_0,2341.0,2411.0
flow_1023_0,2344.0,2856.0
flow_1024_0,2346.0,2860.0
flow_1026_0,2352.0,2422.0
flow_1027_0,2371.0,2896.0
flow_2894_0,2372.0,2425.0
flow_1028_0,2373.0,2900.0
flow_1029_0,2391.0,2461.0
flow_2896_0,2393.0,3496.0
flow_1030_0,2394.0,2916.0
flow_2898_0,2401.0,2920.0
flow_1032_0,2411.0,2946.0
flow_1552_0,2411.0,3499.0
flow_2372_0,2411.0,2526.0
flow_1557_0,2413.0,3556.0
flow_2374_0,2413.0,2530.0
flow_1758_0,2415.0,2468.0
flow_1746_0,2416.0,2486.0
flow_2376_0,2418.0,2489.0
flow_2377_0,2422.0,nan
flow_1942_0,2424.0,2556.0
flow_2379_0,2428.0,2497.0
flow_2383_0,2430.0,2560.0
flow_1947_0,2433.0,2586.0
flow_2384_0,2435.0,2505.0
flow_2389_0,2438.0,2590.0
flow_2847_0,2441.0,2511.0
flow_1036_0,2441.0,2951.0
flow_1037_0,2443.0,2976.0
flow_1038_0,2461.0,2980.0
flow_1039_0,2464.0,2534.0
flow_1040_0,2466.0,nan
flow_1042_0,2469.0,2540.0
flow_1044_0,2477.0,2996.0
flow_1045_0,2482.0,2999.0
flow_1046_0,2487.0,nan
flow_1048_0,2497.0,3016.0
flow_1954_0,2501.0,2606.0
flow_2394_0,2504.0,nan
flow_2395_0,2506.0,2610.0
flow_1050_0,2507.0,2577.0
flow_2396_0,2509.0,2626.0
flow_2400_0,2511.0,2630.0
flow_1051_0,2512.0,2582.0
flow_1961_0,2518.0,2646.0
flow_2406_0,2531.0,nan
flow_1052_0,2531.0,3019.0
flow_1054_0,2533.0,3036.0
flow_2407_0,2534.0,2650.0
flow_1567_0,2541.0,nan
flow_2810_0,2543.0,nan
flow_1055_0,2561.0,3041.0
flow_2410_0,2561.0,2666.0
flow_2411_0,2563.0,2670.0
flow_1056_0,2563.0,3116.0
flow_2413_0,2591.0,2686.0
flow_1057_0,2591.0,3146.0
flow_2418_0,2594.0,nan
flow_1058_0,2594.0,2664.0
flow_222_0,2606.0,2675.0
flow_1059_0,2611.0,nan
flow_2419_0,2611.0,2691.0
flow_2422_0,2613.0,2776.0
flow_1060_0,2614.0,3150.0
flow_1061_0,2631.0,3166.0
flow_2424_0,2631.0,2781.0
flow_1063_0,2633.0,3169.0
flow_2426_0,2634.0,nan
flow_2427_0,2651.0,nan
flow_2436_0,2654.0,2856.0
flow_2437_0,2691.0,2761.0
flow_2440_0,2694.0,2861.0
flow_2442_0,2711.0,2896.0
flow_2444_0,2713.0,2900.0
flow_2446_0,2731.0,2916.0
flow_2447_0,2733.0,2920.0
flow_2917_0,2763.0,nan
flow_2919_0,2772.0,2842.0
flow_1065_0,2781.0,3196.0
flow_2452_0,2781.0,2946.0
flow_2454_0,2784.0,nan
flow_1066_0,2784.0,2854.0
flow_2921_0,2811.0,3216.0
flow_350_0,2837.0,2950.0
flow_142_0,2841.0,2906.0
flow_1068_0,2841.0,3220.0
flow_1072_0,2843.0,3236.0
flow_1073_0,2861.0,2931.0
flow_2458_0,2861.0,2976.0
flow_2459_0,2863.0,2980.0
flow_1074_0,2864.0,3240.0
flow_1079_0,2881.0,3256.0
flow_2924_0,2882.0,nan
flow_1082_0,2883.0,3260.0
flow_1083_0,2886.0,3276.0
flow_1084_0,2888.0,3280.0
flow_1087_0,2890.0,2960.0
flow_1088_0,2893.0,3366.0
flow_2462_0,2901.0,2996.0
flow_2466_0,2904.0,2974.0
flow_1092_0,2921.0,3370.0
flow_2469_0,2921.0,2991.0
flow_2475_0,2924.0,3001.0
flow_1094_0,2924.0,2994.0
flow_1096_0,2941.0,3546.0
flow_1097_0,2943.0,3550.0
flow_2928_0,2951.0,3004.0
flow_2482_0,2981.0,3116.0
flow_1102_0,2981.0,3576.0
flow_2487_0,2984.0,3054.0
flow_1104_0,2984.0,3054.0
flow_1107_0,3001.0,3580.0
flow_1969_0,3001.0,3071.0
flow_2488_0,3003.0,3074.0
flow_1108_0,3003.0,3596.0
flow_2494_0,3021.0,nan
flow_1109_0,3021.0,nan
flow_1110_0,3023.0,nan
flow_2495_0,3024.0,3120.0
flow_1111_0,3041.0,3600.0
flow_2498_0,3041.0,3146.0
flow_2502_0,3043.0,3151.0
flow_1114_0,3044.0,3114.0
flow_2934_0,3062.0,3115.0
flow_2935_0,3083.0,nan
flow_1602_0,3101.0,nan
flow_1115_0,3101.0,nan
flow_1117_0,3104.0,nan
flow_1118_0,3106.0,nan
flow_1120_0,3109.0,nan
flow_1122_0,3112.0,nan
flow_1124_0,3114.0,3184.0
flow_1127_0,3117.0,nan
flow_2507_0,3121.0,3196.0
flow_1128_0,3121.0,3190.0
flow_1129_0,3123.0,nan
flow_2511_0,3123.0,3201.0
flow_1130_0,3151.0,3221.0
flow_1131_0,3154.0,nan
flow_1132_0,3171.0,nan
flow_2512_0,3171.0,3240.0
flow_1135_0,3173.0,nan
flow_2516_0,3173.0,3256.0
flow_1136_0,3221.0,nan
flow_2517_0,3221.0,3366.0
flow_1137_0,3223.0,nan
flow_1979_0,3224.0,3294.0
flow_1138_0,3241.0,nan
flow_2519_0,3241.0,3371.0
flow_2520_0,3243.0,3546.0
flow_1139_0,3244.0,3314.0
flow_2415_0,3261.0,nan
flow_1141_0,3261.0,nan
flow_1142_0,3263.0,nan
flow_2525_0,3281.0,3550.0
flow_1145_0,3281.0,3351.0
flow_1146_0,3284.0,nan
flow_2528_0,3284.0,nan
flow_1611_0,3311.0,nan
flow_1615_0,3314.0,3366.0
flow_2950_0,3346.0,nan
flow_1373_0,3361.0,3576.0
flow_1986_0,3363.0,3580.0
flow_1988_0,3366.0,3596.0
flow_2955_0,3367.0,nan
flow_2534_0,3368.0,3600.0
flow_2541_0,3370.0,3440.0
flow_2542_0,3373.0,nan
flow_2874_0,3481.0,nan
flow_1147_0,3481.0,nan
flow_1631_0,3483.0,nan
flow_1148_0,3484.0,3554.0
flow_1149_0,3531.0,nan
flow_1150_0,3533.0,nan
flow_1151_0,3551.0,nan
flow_1153_0,3553.0,nan
flow_2548_0,3581.0,nan
flow_1154_0,3581.0,nan
flow_2549_0,3583.0,nan
flow_1156_0,3583.0,nan
flow_2972_0,3593.0,nan
