,enter_time,leave_time
flow_1497_0,1221.0,3431.0
flow_2158_0,1241.0,1293.0
flow_2182_0,1244.0,1696.0
flow_2193_0,1261.0,1701.0
flow_318_0,1262.0,1331.0
flow_2200_0,1263.0,1796.0
flow_1289_0,1271.0,2616.0
flow_1503_0,1273.0,nan
flow_1290_0,1273.0,2620.0
flow_662_0,1281.0,1333.0
flow_674_0,1284.0,1800.0
flow_2169_0,1285.0,1586.0
flow_1292_0,1291.0,nan
flow_1293_0,1293.0,nan
flow_1295_0,1297.0,2646.0
flow_348_0,1298.0,1367.0
flow_1296_0,1299.0,2650.0
flow_1506_0,1301.0,1590.0
flow_1725_0,1304.0,1375.0
flow_1726_0,1308.0,2696.0
flow_1299_0,1320.0,1390.0
flow_1507_0,1321.0,1391.0
flow_1718_0,1333.0,1386.0
flow_1300_0,1340.0,2700.0
flow_352_0,1358.0,2766.0
flow_1301_0,1361.0,2770.0
flow_1510_0,1361.0,2526.0
flow_1732_0,1364.0,3496.0
flow_1511_0,1364.0,1434.0
flow_1721_0,1373.0,1836.0
flow_2247_0,1416.0,3500.0
flow_2186_0,1432.0,1484.0
flow_1737_0,1440.0,3503.0
flow_2820_0,1462.0,1514.0
flow_46_0,1464.0,1840.0
flow_1305_0,1471.0,1541.0
flow_355_0,1475.0,1545.0
flow_689_0,1481.0,1533.0
flow_2213_0,1484.0,1896.0
flow_1739_0,1485.0,nan
flow_1516_0,1491.0,2530.0
flow_368_0,1494.0,1564.0
flow_376_0,1498.0,3505.0
flow_2215_0,1501.0,1556.0
flow_2240_0,1504.0,1900.0
flow_1740_0,1505.0,3508.0
flow_1741_0,1507.0,3586.0
flow_1308_0,1510.0,1580.0
flow_1309_0,1530.0,nan
flow_2244_0,1531.0,1583.0
flow_77_0,1533.0,2566.0
flow_2251_0,1533.0,1586.0
flow_2257_0,1536.0,1589.0
flow_1743_0,1536.0,3591.0
flow_721_0,1538.0,1936.0
flow_2262_0,1541.0,1940.0
flow_2266_0,1543.0,2536.0
flow_1310_0,1550.0,3593.0
flow_2098_0,1556.0,1608.0
flow_1311_0,1571.0,1641.0
flow_1313_0,1600.0,1670.0
flow_1519_0,1611.0,2570.0
flow_1896_0,1611.0,nan
flow_1520_0,1614.0,1684.0
flow_1314_0,1631.0,3596.0
flow_389_0,1645.0,3599.0
flow_1524_0,1651.0,2596.0
flow_739_0,1661.0,2540.0
flow_741_0,1663.0,2576.0
flow_1750_0,1664.0,1735.0
flow_1316_0,1670.0,1740.0
flow_1317_0,1692.0,1762.0
flow_2283_0,1706.0,2580.0
flow_755_0,1714.0,1785.0
flow_2222_0,1725.0,2601.0
flow_1318_0,1751.0,1821.0
flow_1319_0,1754.0,nan
flow_1320_0,1771.0,1841.0
flow_2274_0,1771.0,2606.0
flow_1756_0,1780.0,nan
flow_1749_0,1786.0,2611.0
flow_2836_0,1788.0,2616.0
flow_2277_0,1791.0,1843.0
flow_333_0,1793.0,1846.0
flow_1892_0,1803.0,2626.0
flow_2353_0,1823.0,2630.0
flow_2284_0,1831.0,1883.0
flow_789_0,1834.0,2656.0
flow_1323_0,1841.0,1911.0
flow_1325_0,1876.0,nan
flow_1923_0,1883.0,2660.0
flow_431_0,1885.0,nan
flow_1327_0,1892.0,nan
flow_2243_0,1905.0,2646.0
flow_1328_0,1910.0,1980.0
flow_793_0,1921.0,2663.0
flow_1329_0,1922.0,nan
flow_2294_0,1923.0,2665.0
flow_1945_0,1926.0,2668.0
flow_1330_0,1937.0,nan
flow_1331_0,1952.0,nan
flow_2302_0,1971.0,2671.0
flow_2307_0,1974.0,2026.0
flow_1927_0,1991.0,nan
flow_2323_0,1991.0,2673.0
flow_2325_0,1994.0,2046.0
flow_1333_0,2001.0,nan
flow_1334_0,2004.0,nan
flow_441_0,2005.0,nan
flow_2305_0,2028.0,2650.0
flow_1337_0,2042.0,nan
flow_1769_0,2045.0,nan
flow_2338_0,2061.0,2113.0
flow_2340_0,2064.0,2116.0
flow_1338_0,2071.0,nan
flow_1339_0,2073.0,nan
flow_1771_0,2085.0,nan
flow_2317_0,2087.0,2157.0
flow_1340_0,2088.0,nan
flow_1341_0,2111.0,2181.0
flow_1342_0,2131.0,nan
flow_1343_0,2133.0,nan
flow_1344_0,2147.0,2217.0
flow_1345_0,2171.0,nan
flow_1776_0,2185.0,nan
flow_1346_0,2191.0,nan
flow_1347_0,2193.0,nan
flow_2457_0,2211.0,2281.0
flow_1348_0,2231.0,nan
flow_1349_0,2234.0,nan
flow_1350_0,2236.0,nan
flow_2852_0,2258.0,2696.0
flow_1354_0,2289.0,nan
flow_1355_0,2303.0,2373.0
flow_843_0,2321.0,2373.0
flow_1733_0,2324.0,2676.0
flow_1357_0,2331.0,nan
flow_1938_0,2341.0,2393.0
flow_2359_0,2344.0,2396.0
flow_1358_0,2351.0,nan
flow_1362_0,2401.0,nan
flow_2360_0,2421.0,2678.0
flow_2364_0,2424.0,2476.0
flow_2386_0,2441.0,2493.0
flow_1365_0,2443.0,nan
flow_2393_0,2444.0,2706.0
flow_2883_0,2461.0,2710.0
flow_2885_0,2464.0,2516.0
flow_1966_0,2466.0,2518.0
flow_1755_0,2481.0,2776.0
flow_2397_0,2483.0,3516.0
flow_1370_0,2510.0,2580.0
flow_2398_0,2521.0,3520.0
flow_2423_0,2524.0,2586.0
flow_1371_0,2531.0,nan
flow_1372_0,2551.0,nan
flow_2432_0,2571.0,nan
flow_2445_0,2573.0,nan
flow_1375_0,2590.0,nan
flow_1376_0,2605.0,nan
flow_1724_0,2639.0,2706.0
flow_1530_0,2651.0,nan
flow_1379_0,2653.0,2723.0
flow_2203_0,2654.0,2766.0
flow_350_0,2659.0,2710.0
flow_2464_0,2661.0,nan
flow_2468_0,2663.0,nan
flow_1380_0,2670.0,nan
flow_239_0,2673.0,2776.0
flow_2224_0,2675.0,2779.0
flow_1777_0,2685.0,nan
flow_1381_0,2701.0,nan
flow_1382_0,2703.0,nan
flow_1886_0,2706.0,3516.0
flow_1383_0,2720.0,nan
flow_111_0,2722.0,2775.0
flow_114_0,2726.0,3521.0
flow_1384_0,2741.0,2811.0
flow_2474_0,2751.0,nan
flow_1959_0,2751.0,nan
flow_1975_0,2753.0,nan
flow_883_0,2753.0,nan
flow_1385_0,2761.0,nan
flow_1535_0,2771.0,3496.0
flow_2539_0,2772.0,2824.0
flow_1544_0,2774.0,nan
flow_915_0,2781.0,nan
flow_2486_0,2783.0,nan
flow_122_0,2843.0,2895.0
flow_2546_0,2881.0,nan
flow_2437_0,2898.0,3501.0
flow_1393_0,2911.0,nan
flow_1395_0,2937.0,nan
flow_1396_0,2981.0,nan
flow_1397_0,2984.0,nan
flow_2923_0,2991.0,nan
flow_2567_0,2991.0,3061.0
flow_2584_0,3026.0,nan
flow_1398_0,3051.0,nan
flow_2490_0,3081.0,nan
flow_2491_0,3084.0,3136.0
flow_1402_0,3091.0,nan
flow_1403_0,3093.0,nan
flow_2466_0,3103.0,3154.0
flow_1404_0,3107.0,nan
flow_1406_0,3137.0,nan
flow_1545_0,3151.0,nan
flow_1407_0,3152.0,nan
flow_1546_0,3154.0,3503.0
flow_1785_0,3166.0,3218.0
flow_1547_0,3171.0,3241.0
flow_1548_0,3173.0,3244.0
flow_1409_0,3182.0,nan
flow_1411_0,3212.0,3282.0
flow_1412_0,3230.0,nan
flow_2940_0,3241.0,nan
flow_1413_0,3242.0,nan
flow_1415_0,3281.0,nan
flow_2601_0,3311.0,3381.0
flow_2887_0,3318.0,3506.0
flow_1416_0,3321.0,nan
flow_1417_0,3324.0,nan
flow_1969_0,3364.0,3509.0
flow_1418_0,3391.0,nan
flow_1419_0,3393.0,nan
flow_1420_0,3411.0,nan
flow_1421_0,3413.0,nan
flow_1422_0,3431.0,nan
flow_2063_0,3431.0,nan
flow_2945_0,3432.0,3483.0
flow_1423_0,3433.0,nan
flow_1681_0,3433.0,nan
flow_1425_0,3451.0,nan
flow_1555_0,3451.0,3586.0
flow_1556_0,3454.0,3525.0
flow_1846_0,3471.0,nan
flow_1561_0,3471.0,3590.0
flow_2864_0,3473.0,3592.0
flow_1689_0,3475.0,3527.0
flow_1722_0,3476.0,3528.0
flow_294_0,3479.0,nan
flow_1426_0,3481.0,nan
flow_1765_0,3482.0,nan
flow_2390_0,3484.0,nan
flow_1562_0,3491.0,nan
flow_1566_0,3494.0,3595.0
flow_1570_0,3496.0,3598.0
flow_1572_0,3500.0,nan
flow_1427_0,3501.0,3571.0
flow_2253_0,3503.0,3555.0
flow_2813_0,3503.0,nan
flow_1579_0,3505.0,3575.0
flow_2384_0,3506.0,3558.0
flow_1580_0,3507.0,nan
flow_1584_0,3510.0,3580.0
flow_1586_0,3513.0,nan
flow_2650_0,3521.0,nan
flow_2497_0,3521.0,3573.0
flow_2503_0,3524.0,nan
flow_2004_0,3531.0,nan
flow_1429_0,3561.0,nan
flow_1430_0,3563.0,nan
flow_1810_0,3575.0,nan
flow_1811_0,3577.0,nan
flow_127_0,3591.0,nan
flow_1589_0,3593.0,nan
flow_1592_0,3596.0,nan
flow_1594_0,3598.0,nan
