,enter_time,leave_time
flow_1721_0,1302.0,1371.0
flow_2831_0,1321.0,1390.0
flow_1723_0,1338.0,1460.0
flow_2832_0,1341.0,1410.0
flow_2225_0,1345.0,1397.0
flow_2176_0,1363.0,1446.0
flow_1724_0,1364.0,2776.0
flow_339_0,1367.0,1450.0
flow_2231_0,1371.0,1423.0
flow_2235_0,1375.0,1436.0
flow_2239_0,1383.0,1440.0
flow_2240_0,1386.0,1501.0
flow_2835_0,1391.0,1461.0
flow_1507_0,1393.0,1516.0
flow_1476_0,1396.0,1466.0
flow_2244_0,1410.0,1526.0
flow_2837_0,1412.0,1486.0
flow_2251_0,1422.0,1529.0
flow_2256_0,1432.0,1484.0
flow_2838_0,1432.0,1503.0
flow_2257_0,1436.0,1532.0
flow_1511_0,1436.0,1496.0
flow_2258_0,1439.0,1491.0
flow_720_0,1441.0,1498.0
flow_2260_0,1441.0,1495.0
flow_721_0,1444.0,1535.0
flow_2262_0,1447.0,1538.0
flow_2266_0,1451.0,1540.0
flow_739_0,1461.0,1656.0
flow_741_0,1463.0,1660.0
flow_2274_0,1467.0,1766.0
flow_2277_0,1469.0,1786.0
flow_2839_0,1471.0,1546.0
flow_333_0,1472.0,1790.0
flow_2191_0,1473.0,1551.0
flow_2284_0,1477.0,1826.0
flow_58_0,1481.0,1532.0
flow_789_0,1481.0,1830.0
flow_793_0,1483.0,1916.0
flow_2291_0,1492.0,1544.0
flow_350_0,1494.0,2781.0
flow_1735_0,1500.0,1569.0
flow_766_0,1555.0,1626.0
flow_2294_0,1557.0,3027.0
flow_2298_0,1564.0,1617.0
flow_2301_0,1573.0,1625.0
flow_2302_0,1577.0,1966.0
flow_2307_0,1586.0,1970.0
flow_2323_0,1616.0,1986.0
flow_2325_0,1622.0,1990.0
flow_2338_0,1628.0,2056.0
flow_2272_0,1631.0,1936.0
flow_2339_0,1631.0,1683.0
flow_2844_0,1631.0,1701.0
flow_777_0,1633.0,1736.0
flow_2340_0,1634.0,2060.0
flow_2283_0,1635.0,1705.0
flow_843_0,1641.0,2316.0
flow_2347_0,1644.0,1696.0
flow_2847_0,1651.0,1741.0
flow_1932_0,1653.0,1704.0
flow_1693_0,1656.0,1756.0
flow_2214_0,1662.0,1760.0
flow_2226_0,1677.0,1747.0
flow_1520_0,1686.0,1746.0
flow_1733_0,1686.0,2321.0
flow_2851_0,1691.0,1761.0
flow_1938_0,1703.0,2336.0
flow_1749_0,1714.0,1785.0
flow_2359_0,1715.0,2340.0
flow_2853_0,1721.0,1816.0
flow_1892_0,1731.0,1801.0
flow_2360_0,1732.0,2416.0
flow_1904_0,1734.0,1816.0
flow_2353_0,1751.0,1821.0
flow_2855_0,1751.0,1820.0
flow_2391_0,1754.0,1941.0
flow_2364_0,1758.0,2420.0
flow_755_0,1786.0,1916.0
flow_2857_0,1791.0,1906.0
flow_2261_0,1807.0,1876.0
flow_1923_0,1811.0,1881.0
flow_2861_0,1831.0,1901.0
flow_2218_0,1834.0,1911.0
flow_1945_0,1852.0,1922.0
flow_794_0,1855.0,1926.0
flow_800_0,1857.0,1929.0
flow_1758_0,1888.0,1957.0
flow_2866_0,1891.0,1961.0
flow_2385_0,1895.0,1948.0
flow_2386_0,1899.0,2689.0
flow_2393_0,1904.0,2440.0
flow_2867_0,1911.0,1981.0
flow_2869_0,1913.0,1984.0
flow_2308_0,1929.0,1998.0
flow_1761_0,1954.0,2026.0
flow_1755_0,1956.0,2476.0
flow_2875_0,2021.0,2090.0
flow_433_0,2034.0,2104.0
flow_2877_0,2061.0,2130.0
flow_2397_0,2070.0,2480.0
flow_2398_0,2073.0,2516.0
flow_2399_0,2075.0,2127.0
flow_2878_0,2081.0,2451.0
flow_1766_0,2114.0,2184.0
flow_2415_0,2117.0,2446.0
flow_806_0,2131.0,2200.0
flow_2423_0,2131.0,2520.0
flow_2432_0,2142.0,2566.0
flow_2438_0,2149.0,2201.0
flow_2443_0,2158.0,2210.0
flow_2317_0,2159.0,2316.0
flow_2882_0,2161.0,2231.0
flow_2445_0,2164.0,2570.0
flow_2455_0,2179.0,2231.0
flow_2461_0,2188.0,2240.0
flow_2464_0,2194.0,2656.0
flow_2468_0,2200.0,2660.0
flow_2883_0,2221.0,2456.0
flow_2884_0,2224.0,2293.0
flow_2471_0,2232.0,2285.0
flow_2474_0,2236.0,2746.0
flow_2885_0,2241.0,2461.0
flow_883_0,2261.0,2750.0
flow_2886_0,2261.0,2330.0
flow_907_0,2265.0,2317.0
flow_915_0,2266.0,2776.0
flow_2889_0,2293.0,2362.0
flow_2486_0,2302.0,2780.0
flow_2891_0,2321.0,2391.0
flow_2490_0,2335.0,3076.0
flow_2491_0,2338.0,3080.0
flow_1560_0,2341.0,2410.0
flow_2492_0,2341.0,2393.0
flow_925_0,2351.0,2403.0
flow_931_0,2354.0,2406.0
flow_2496_0,2373.0,3046.0
flow_2497_0,2376.0,3516.0
flow_1961_0,2391.0,2461.0
flow_1966_0,2395.0,2465.0
flow_2897_0,2399.0,2469.0
flow_2348_0,2419.0,2489.0
flow_2501_0,2425.0,2478.0
flow_2899_0,2430.0,2500.0
flow_1972_0,2431.0,2507.0
flow_2361_0,2438.0,2507.0
flow_2503_0,2445.0,3520.0
flow_2900_0,2451.0,2526.0
flow_2295_0,2471.0,2546.0
flow_2901_0,2474.0,2544.0
flow_222_0,2481.0,3017.0
flow_2903_0,2511.0,2580.0
flow_1746_0,2540.0,2610.0
flow_2379_0,2552.0,2621.0
flow_2521_0,2562.0,nan
flow_2905_0,2571.0,2640.0
flow_2907_0,2574.0,2644.0
flow_2911_0,2643.0,2712.0
flow_2912_0,2663.0,2733.0
flow_2914_0,2690.0,2760.0
flow_2539_0,2701.0,2771.0
flow_2532_0,2725.0,nan
flow_2222_0,2729.0,2798.0
flow_1353_0,2766.0,nan
flow_2383_0,2781.0,2850.0
flow_2224_0,2783.0,3076.0
flow_2581_0,2791.0,2860.0
flow_2410_0,2870.0,2939.0
flow_2923_0,2873.0,2986.0
flow_2925_0,2911.0,2980.0
flow_2927_0,2934.0,3004.0
flow_2533_0,2942.0,nan
flow_2537_0,2949.0,3001.0
flow_2543_0,2957.0,3009.0
flow_2550_0,2967.0,nan
flow_2551_0,2970.0,nan
flow_2929_0,2981.0,3056.0
flow_2555_0,2993.0,nan
flow_2559_0,2996.0,3047.0
flow_2561_0,3015.0,nan
flow_2466_0,3029.0,3100.0
flow_2631_0,3031.0,3106.0
flow_2932_0,3043.0,3112.0
flow_1785_0,3094.0,3164.0
flow_2487_0,3109.0,3178.0
flow_2444_0,3111.0,3181.0
flow_2564_0,3112.0,3165.0
flow_2488_0,3129.0,3198.0
flow_2939_0,3153.0,3222.0
flow_2940_0,3156.0,3236.0
flow_2942_0,3175.0,3246.0
flow_2944_0,3202.0,3276.0
flow_2945_0,3223.0,3426.0
flow_1547_0,3242.0,3516.0
flow_1548_0,3246.0,3326.0
flow_2947_0,3246.0,3316.0
flow_2009_0,3253.0,nan
flow_2578_0,3312.0,3366.0
flow_2675_0,3331.0,3400.0
flow_2583_0,3332.0,nan
flow_2004_0,3333.0,3403.0
flow_2949_0,3351.0,3420.0
flow_2952_0,3371.0,nan
flow_2954_0,3374.0,3443.0
flow_1798_0,3384.0,3454.0
flow_2957_0,3391.0,3460.0
flow_2958_0,3394.0,3464.0
flow_2596_0,3401.0,3453.0
flow_2599_0,3408.0,3460.0
flow_1630_0,3413.0,3483.0
flow_2603_0,3414.0,nan
flow_2605_0,3420.0,nan
flow_1274_0,3431.0,3520.0
flow_2961_0,3431.0,3500.0
flow_240_0,3433.0,nan
flow_2616_0,3439.0,nan
flow_2019_0,3443.0,nan
flow_2962_0,3451.0,3526.0
flow_2620_0,3496.0,nan
flow_2967_0,3503.0,3573.0
flow_2624_0,3504.0,3586.0
flow_2625_0,3507.0,3559.0
flow_2628_0,3510.0,nan
flow_1886_0,3521.0,nan
flow_114_0,3524.0,3576.0
flow_1556_0,3528.0,3586.0
flow_2638_0,3530.0,nan
flow_1637_0,3531.0,3600.0
flow_2640_0,3533.0,3584.0
flow_2641_0,3535.0,3588.0
flow_2969_0,3541.0,nan
flow_2649_0,3543.0,3594.0
flow_2651_0,3546.0,nan
flow_2021_0,3552.0,nan
flow_1579_0,3576.0,nan
flow_2971_0,3581.0,nan
flow_1584_0,3582.0,nan
