,enter_time,leave_time
flow_2815_0,993.0,1063.0
flow_2186_0,1003.0,1072.0
flow_2817_0,1022.0,1091.0
flow_2145_0,1032.0,1150.0
flow_1877_0,1043.0,1112.0
flow_1692_0,1051.0,1726.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1136.0
flow_1694_0,1067.0,1137.0
flow_2820_0,1067.0,1141.0
flow_2821_0,1082.0,1156.0
flow_2822_0,1100.0,1170.0
flow_2254_0,1103.0,1176.0
flow_1488_0,1105.0,1158.0
flow_1490_0,1109.0,1186.0
flow_2824_0,1127.0,1197.0
flow_2166_0,1131.0,1730.0
flow_2168_0,1134.0,1216.0
flow_1494_0,1139.0,1191.0
flow_46_0,1141.0,1216.0
flow_2169_0,1142.0,1226.0
flow_2100_0,1151.0,1220.0
flow_2825_0,1161.0,1236.0
flow_2175_0,1162.0,1231.0
flow_2110_0,1166.0,1226.0
flow_1234_0,1168.0,1237.0
flow_2827_0,1172.0,1242.0
flow_60_0,1186.0,1238.0
flow_2828_0,1190.0,1260.0
flow_1698_0,1191.0,1262.0
flow_2150_0,1201.0,1270.0
flow_2184_0,1202.0,1256.0
flow_2829_0,1203.0,1286.0
flow_1496_0,1211.0,1290.0
flow_214_0,1211.0,1276.0
flow_56_0,1213.0,1292.0
flow_2051_0,1213.0,1281.0
flow_1485_0,1216.0,1286.0
flow_1258_0,1219.0,1289.0
flow_2830_0,1220.0,1295.0
flow_239_0,1222.0,1292.0
flow_1500_0,1233.0,1376.0
flow_2831_0,1241.0,1316.0
flow_1281_0,1251.0,1320.0
flow_2832_0,1261.0,1336.0
flow_2833_0,1263.0,1333.0
flow_2192_0,1265.0,1376.0
flow_2834_0,1280.0,1350.0
flow_2176_0,1291.0,1360.0
flow_1505_0,1293.0,1381.0
flow_2835_0,1300.0,1386.0
flow_266_0,1310.0,1381.0
flow_270_0,1313.0,1386.0
flow_2836_0,1320.0,1731.0
flow_1509_0,1334.0,1457.0
flow_2837_0,1340.0,1410.0
flow_2838_0,1360.0,1430.0
flow_2764_0,1371.0,1460.0
flow_1720_0,1371.0,1441.0
flow_2096_0,1373.0,1527.0
flow_2839_0,1391.0,1466.0
flow_2191_0,1399.0,1470.0
flow_2840_0,1411.0,2146.0
flow_745_0,1431.0,1526.0
flow_2841_0,1431.0,1501.0
flow_755_0,1433.0,1656.0
flow_2235_0,1441.0,1770.0
flow_2239_0,1443.0,1546.0
flow_1724_0,1451.0,1521.0
flow_339_0,1454.0,1550.0
flow_1476_0,1470.0,1540.0
flow_766_0,1501.0,1553.0
flow_778_0,1504.0,1661.0
flow_2844_0,1551.0,1626.0
flow_2846_0,1554.0,2150.0
flow_768_0,1557.0,2196.0
flow_777_0,1559.0,1630.0
flow_350_0,1567.0,1636.0
flow_2847_0,1571.0,2760.0
flow_1886_0,1572.0,1663.0
flow_1735_0,1572.0,1646.0
flow_2199_0,1576.0,1636.0
flow_1460_0,1596.0,1666.0
flow_1693_0,1603.0,1655.0
flow_2212_0,1606.0,1666.0
flow_2214_0,1609.0,1660.0
flow_2851_0,1611.0,1686.0
flow_2222_0,1618.0,3260.0
flow_2226_0,1624.0,1676.0
flow_2852_0,1631.0,2200.0
flow_2853_0,1634.0,1716.0
flow_2236_0,1634.0,1706.0
flow_1526_0,1641.0,1711.0
flow_1523_0,1643.0,1706.0
flow_2855_0,1671.0,1746.0
flow_2856_0,1674.0,1744.0
flow_2339_0,1686.0,1786.0
flow_2857_0,1701.0,1786.0
flow_1528_0,1703.0,1766.0
flow_2858_0,1704.0,2306.0
flow_2859_0,1721.0,1791.0
flow_1529_0,1722.0,1775.0
flow_2243_0,1725.0,1846.0
flow_2861_0,1751.0,1826.0
flow_2261_0,1754.0,1805.0
flow_2218_0,1756.0,1831.0
flow_2863_0,1759.0,1829.0
flow_2292_0,1785.0,1851.0
flow_2293_0,1788.0,1966.0
flow_794_0,1801.0,1853.0
flow_800_0,1804.0,1856.0
flow_2864_0,1811.0,1881.0
flow_2866_0,1814.0,1886.0
flow_1904_0,1821.0,1891.0
flow_2867_0,1831.0,1906.0
flow_2305_0,1835.0,1971.0
flow_2869_0,1837.0,1909.0
flow_2242_0,1848.0,2310.0
flow_2871_0,1871.0,1941.0
flow_2308_0,1875.0,1928.0
flow_2872_0,1891.0,3256.0
flow_2309_0,1892.0,2026.0
flow_1534_0,1913.0,1966.0
flow_824_0,1928.0,1997.0
flow_2875_0,1941.0,2016.0
flow_1538_0,1942.0,1995.0
flow_2317_0,1945.0,2031.0
flow_1758_0,1960.0,2412.0
flow_1540_0,1963.0,2026.0
flow_2319_0,1965.0,2186.0
flow_2877_0,1981.0,2056.0
flow_2878_0,2001.0,2526.0
flow_1543_0,2003.0,2186.0
flow_1761_0,2030.0,2100.0
flow_2880_0,2040.0,2110.0
flow_1541_0,2051.0,2121.0
flow_2882_0,2084.0,2156.0
flow_433_0,2107.0,2176.0
flow_1551_0,2113.0,2190.0
flow_2883_0,2121.0,2216.0
flow_2884_0,2130.0,2221.0
flow_1552_0,2132.0,2406.0
flow_2885_0,2153.0,2236.0
flow_2886_0,2176.0,2256.0
flow_2887_0,2179.0,3260.0
flow_1766_0,2187.0,2256.0
flow_806_0,2203.0,2277.0
flow_1557_0,2213.0,2410.0
flow_2889_0,2221.0,2290.0
flow_2891_0,2240.0,2316.0
flow_1560_0,2248.0,2336.0
flow_2894_0,2301.0,2371.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_2899_0,2357.0,2427.0
flow_2348_0,2365.0,2418.0
flow_2900_0,2372.0,2446.0
flow_2357_0,2379.0,2536.0
flow_1567_0,2381.0,2536.0
flow_2358_0,2381.0,2540.0
flow_1568_0,2383.0,2435.0
flow_2361_0,2385.0,2436.0
flow_2295_0,2386.0,2466.0
flow_2901_0,2390.0,2471.0
flow_2810_0,2399.0,2540.0
flow_222_0,2411.0,2836.0
flow_2318_0,2417.0,2487.0
flow_2903_0,2431.0,2506.0
flow_2904_0,2433.0,nan
flow_2391_0,2449.0,2519.0
flow_2415_0,2451.0,3256.0
flow_1577_0,2486.0,2538.0
flow_1746_0,2487.0,2539.0
flow_2376_0,2490.0,2756.0
flow_2905_0,2491.0,2566.0
flow_2907_0,2493.0,2571.0
flow_2379_0,2499.0,2550.0
flow_2384_0,2507.0,2559.0
flow_1972_0,2511.0,2586.0
flow_2911_0,2571.0,2640.0
flow_132_0,2581.0,2633.0
flow_2912_0,2591.0,2660.0
flow_2914_0,2617.0,2687.0
flow_1587_0,2628.0,2680.0
flow_1942_0,2686.0,2756.0
flow_2383_0,2689.0,2776.0
flow_2386_0,2691.0,2776.0
flow_2917_0,2692.0,2762.0
flow_142_0,2711.0,2836.0
flow_2437_0,2762.0,2840.0
flow_2410_0,2796.0,2866.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2906.0
flow_2927_0,2862.0,2931.0
flow_2581_0,2863.0,2956.0
flow_1602_0,2872.0,3096.0
flow_2928_0,2880.0,2950.0
flow_2929_0,2896.0,2976.0
flow_2932_0,2971.0,3040.0
flow_2466_0,2975.0,3028.0
flow_2934_0,2991.0,3061.0
flow_2469_0,2992.0,3096.0
flow_2935_0,3011.0,3081.0
flow_2444_0,3029.0,3106.0
flow_2936_0,3031.0,nan
flow_2496_0,3051.0,3120.0
flow_2487_0,3055.0,3108.0
flow_1611_0,3063.0,3306.0
flow_1969_0,3072.0,3306.0
flow_2488_0,3076.0,3128.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3153.0
flow_2942_0,3103.0,3172.0
flow_2631_0,3111.0,3180.0
flow_2944_0,3130.0,3199.0
flow_1615_0,3132.0,3311.0
flow_2945_0,3151.0,3220.0
flow_2946_0,3171.0,nan
flow_2947_0,3174.0,3243.0
flow_2874_0,3216.0,3476.0
flow_1622_0,3242.0,3293.0
flow_2949_0,3271.0,3346.0
flow_2950_0,3274.0,3344.0
flow_2952_0,3291.0,3366.0
flow_2954_0,3293.0,3371.0
flow_2955_0,3295.0,3366.0
flow_1979_0,3295.0,3476.0
flow_2957_0,3298.0,3386.0
flow_2958_0,3311.0,3391.0
flow_1630_0,3341.0,3411.0
flow_2961_0,3350.0,3426.0
flow_2578_0,3371.0,3446.0
flow_2962_0,3371.0,3446.0
flow_1631_0,3383.0,3480.0
flow_2963_0,3391.0,nan
flow_2965_0,3393.0,nan
flow_2675_0,3403.0,3486.0
flow_2004_0,3406.0,3476.0
flow_1634_0,3418.0,3470.0
flow_2967_0,3431.0,3500.0
flow_2541_0,3442.0,nan
flow_2969_0,3457.0,3536.0
flow_1798_0,3457.0,3536.0
flow_1637_0,3471.0,3526.0
flow_2971_0,3501.0,3576.0
flow_2972_0,3521.0,3591.0
flow_1640_0,3540.0,nan
flow_114_0,3578.0,nan
flow_2976_0,3581.0,nan
flow_2624_0,3592.0,nan
