,enter_time,leave_time
flow_2173_0,1133.0,1202.0
flow_1711_0,1150.0,1219.0
flow_2111_0,1175.0,1256.0
flow_1715_0,1190.0,1260.0
flow_2796_0,1211.0,1266.0
flow_2093_0,1214.0,1370.0
flow_1719_0,1230.0,1299.0
flow_281_0,1233.0,1316.0
flow_715_0,1235.0,nan
flow_285_0,1251.0,nan
flow_2186_0,1285.0,1356.0
flow_286_0,1291.0,1361.0
flow_288_0,1294.0,nan
flow_1714_0,1312.0,1382.0
flow_289_0,1321.0,1426.0
flow_2768_0,1324.0,1394.0
flow_1727_0,1341.0,1431.0
flow_1268_0,1342.0,1396.0
flow_2054_0,1371.0,1423.0
flow_2094_0,1411.0,1463.0
flow_2097_0,1414.0,1476.0
flow_2098_0,1431.0,1483.0
flow_1450_0,1434.0,2506.0
flow_649_0,1451.0,2510.0
flow_1299_0,1451.0,2596.0
flow_690_0,1456.0,2530.0
flow_718_0,1458.0,2576.0
flow_729_0,1461.0,2579.0
flow_2175_0,1463.0,2626.0
flow_2184_0,1481.0,2629.0
flow_1698_0,1484.0,1536.0
flow_1730_0,1491.0,2600.0
flow_1736_0,1493.0,2646.0
flow_239_0,1508.0,2596.0
flow_1695_0,1562.0,2706.0
flow_2161_0,1582.0,2710.0
flow_2144_0,1626.0,2651.0
flow_2215_0,1633.0,nan
flow_1277_0,1665.0,nan
flow_1485_0,1671.0,1723.0
flow_222_0,1759.0,1829.0
flow_1750_0,1791.0,2766.0
flow_1721_0,1896.0,nan
flow_2213_0,1956.0,2770.0
flow_1529_0,1994.0,2065.0
flow_2224_0,1998.0,2600.0
flow_111_0,2031.0,2646.0
flow_114_0,2131.0,2650.0
flow_1748_0,2151.0,3426.0
flow_1751_0,2153.0,3431.0
flow_292_0,2191.0,2261.0
flow_1759_0,2193.0,2264.0
flow_1763_0,2221.0,3446.0
flow_1764_0,2223.0,3450.0
flow_122_0,2250.0,2766.0
flow_795_0,2337.0,2771.0
flow_2253_0,2340.0,3426.0
flow_2192_0,2411.0,2463.0
flow_266_0,2414.0,nan
flow_132_0,2422.0,2491.0
flow_299_0,2481.0,3453.0
flow_1773_0,2483.0,3455.0
flow_1775_0,2501.0,3458.0
flow_301_0,2504.0,2574.0
flow_1720_0,2511.0,nan
flow_1724_0,2514.0,2566.0
flow_302_0,2521.0,3461.0
flow_303_0,2524.0,2594.0
flow_1332_0,2526.0,3464.0
flow_307_0,2529.0,3467.0
flow_745_0,2531.0,nan
flow_1943_0,2531.0,nan
flow_350_0,2534.0,2586.0
flow_142_0,2538.0,2608.0
flow_2431_0,2551.0,3469.0
flow_1787_0,2553.0,3472.0
flow_1789_0,2556.0,3475.0
flow_1886_0,2581.0,2633.0
flow_312_0,2590.0,2660.0
flow_313_0,2592.0,2663.0
flow_2212_0,2611.0,2663.0
flow_2236_0,2614.0,2666.0
flow_2292_0,2631.0,nan
flow_2293_0,2633.0,nan
flow_315_0,2641.0,3478.0
flow_316_0,2643.0,3481.0
flow_741_0,2681.0,3485.0
flow_2309_0,2711.0,2776.0
flow_2840_0,2713.0,2781.0
flow_793_0,2721.0,3488.0
flow_1296_0,2725.0,nan
flow_158_0,2752.0,2821.0
flow_317_0,2771.0,3491.0
flow_319_0,2773.0,3494.0
flow_1577_0,2824.0,2895.0
flow_2384_0,2828.0,3430.0
flow_1301_0,2845.0,nan
flow_320_0,2951.0,3496.0
flow_324_0,2954.0,nan
flow_1368_0,2971.0,3498.0
flow_335_0,2974.0,3044.0
flow_338_0,2991.0,3061.0
flow_344_0,2994.0,3501.0
flow_2491_0,3211.0,nan
flow_345_0,3501.0,3570.0
flow_347_0,3503.0,3573.0
flow_353_0,3506.0,3576.0
flow_354_0,3508.0,3578.0
flow_358_0,3510.0,3580.0
flow_362_0,3513.0,3583.0
flow_2846_0,3521.0,nan
flow_2319_0,3523.0,nan
flow_2247_0,3575.0,nan
flow_1737_0,3578.0,nan
flow_376_0,3582.0,nan
flow_367_0,3591.0,nan
flow_371_0,3593.0,nan
flow_375_0,3595.0,nan
flow_377_0,3598.0,nan
