,enter_time,leave_time
flow_1476_0,1054.0,1200.0
flow_2797_0,1071.0,1341.0
flow_46_0,1074.0,1136.0
flow_1705_0,1078.0,1296.0
flow_1273_0,1081.0,1151.0
flow_1274_0,1084.0,1246.0
flow_1706_0,1084.0,1155.0
flow_58_0,1085.0,1141.0
flow_1478_0,1101.0,1171.0
flow_1480_0,1103.0,1174.0
flow_1277_0,1111.0,1301.0
flow_1279_0,1114.0,1250.0
flow_1282_0,1131.0,1316.0
flow_294_0,1131.0,1182.0
flow_2127_0,1133.0,1184.0
flow_1485_0,1141.0,1211.0
flow_689_0,1141.0,1193.0
flow_1486_0,1144.0,1236.0
flow_1710_0,1144.0,1321.0
flow_1286_0,1151.0,1346.0
flow_318_0,1154.0,1224.0
flow_1867_0,1162.0,1214.0
flow_1287_0,1171.0,1241.0
flow_1713_0,1175.0,1324.0
flow_1714_0,1178.0,1247.0
flow_1716_0,1195.0,1326.0
flow_1487_0,1201.0,1276.0
flow_1497_0,1204.0,1346.0
flow_2240_0,1210.0,1266.0
flow_1870_0,1211.0,1328.0
flow_2247_0,1213.0,1416.0
flow_2813_0,1221.0,1296.0
flow_2244_0,1234.0,1286.0
flow_61_0,1248.0,1420.0
flow_304_0,1251.0,1306.0
flow_2222_0,1260.0,1329.0
flow_348_0,1265.0,1334.0
flow_1289_0,1271.0,1456.0
flow_1290_0,1273.0,1460.0
flow_1292_0,1277.0,1349.0
flow_1293_0,1279.0,1366.0
flow_2251_0,1280.0,1333.0
flow_1295_0,1281.0,1476.0
flow_1296_0,1283.0,1481.0
flow_1722_0,1291.0,1927.0
flow_352_0,1295.0,1596.0
flow_355_0,1298.0,1368.0
flow_1725_0,1317.0,1388.0
flow_368_0,1327.0,1397.0
flow_2257_0,1341.0,1393.0
flow_1718_0,1346.0,1466.0
flow_1726_0,1354.0,1599.0
flow_1721_0,1363.0,1426.0
flow_333_0,1395.0,1447.0
flow_2262_0,1400.0,1496.0
flow_1503_0,1401.0,1486.0
flow_1506_0,1404.0,1476.0
flow_2266_0,1404.0,1500.0
flow_1732_0,1407.0,1626.0
flow_1507_0,1421.0,1491.0
flow_2203_0,1424.0,1596.0
flow_2806_0,1446.0,1497.0
flow_2274_0,1451.0,1776.0
flow_2277_0,1454.0,1506.0
flow_2284_0,1456.0,1637.0
flow_2836_0,1465.0,1600.0
flow_1896_0,1471.0,1556.0
flow_1737_0,1475.0,1886.0
flow_1739_0,1478.0,1961.0
flow_326_0,1491.0,1542.0
flow_2820_0,1495.0,1547.0
flow_329_0,1495.0,1547.0
flow_1886_0,1498.0,1550.0
flow_1299_0,1501.0,1572.0
flow_721_0,1501.0,1566.0
flow_1300_0,1504.0,1716.0
flow_2243_0,1505.0,1626.0
flow_1510_0,1521.0,1631.0
flow_1511_0,1524.0,1594.0
flow_1878_0,1526.0,1577.0
flow_330_0,1531.0,1582.0
flow_239_0,1534.0,1586.0
flow_1740_0,1535.0,1719.0
flow_336_0,1537.0,1590.0
flow_1741_0,1537.0,1736.0
flow_1301_0,1541.0,1740.0
flow_1305_0,1544.0,1614.0
flow_1516_0,1561.0,1716.0
flow_1308_0,1561.0,1631.0
flow_77_0,1563.0,1721.0
flow_1309_0,1564.0,1656.0
flow_2224_0,1572.0,1646.0
flow_1519_0,1581.0,1736.0
flow_1743_0,1584.0,1756.0
flow_1520_0,1584.0,1654.0
flow_1310_0,1601.0,1760.0
flow_1311_0,1604.0,1674.0
flow_739_0,1639.0,1691.0
flow_741_0,1655.0,1707.0
flow_1750_0,1674.0,1745.0
flow_838_0,1693.0,1746.0
flow_1733_0,1700.0,1751.0
flow_1524_0,1701.0,1826.0
flow_1881_0,1713.0,1766.0
flow_1313_0,1741.0,1811.0
flow_341_0,1742.0,1793.0
flow_351_0,1744.0,1795.0
flow_1314_0,1744.0,1826.0
flow_2186_0,1752.0,1805.0
flow_2852_0,1758.0,1829.0
flow_1938_0,1760.0,1930.0
flow_755_0,1764.0,1835.0
flow_1749_0,1770.0,1821.0
flow_350_0,1776.0,1836.0
flow_1724_0,1779.0,1840.0
flow_365_0,1781.0,1856.0
flow_1756_0,1784.0,2506.0
flow_403_0,1785.0,1837.0
flow_376_0,1795.0,1876.0
flow_389_0,1797.0,1880.0
flow_1316_0,1831.0,1901.0
flow_1317_0,1833.0,1904.0
flow_405_0,1851.0,1906.0
flow_1318_0,1851.0,1921.0
flow_1319_0,1854.0,1956.0
flow_2283_0,1856.0,1907.0
flow_1530_0,1861.0,1946.0
flow_2294_0,1861.0,1936.0
flow_874_0,1864.0,1956.0
flow_1535_0,1881.0,2214.0
flow_1320_0,1931.0,2001.0
flow_2253_0,1932.0,1987.0
flow_1323_0,1933.0,2004.0
flow_1927_0,1981.0,2486.0
flow_1325_0,1991.0,2060.0
flow_1327_0,1993.0,2063.0
flow_431_0,2005.0,2086.0
flow_1755_0,2020.0,2076.0
flow_1769_0,2055.0,2126.0
flow_2302_0,2061.0,2166.0
flow_1328_0,2071.0,2141.0
flow_1329_0,2074.0,2146.0
flow_1771_0,2078.0,2491.0
flow_1330_0,2091.0,2493.0
flow_1331_0,2094.0,2176.0
flow_441_0,2097.0,2181.0
flow_1333_0,2111.0,2276.0
flow_1334_0,2131.0,2496.0
flow_1337_0,2134.0,2280.0
flow_789_0,2151.0,2202.0
flow_1765_0,2151.0,2202.0
flow_793_0,2153.0,2205.0
flow_2390_0,2153.0,2205.0
flow_1544_0,2161.0,2486.0
flow_1545_0,2163.0,2491.0
flow_2307_0,2171.0,2223.0
flow_1776_0,2173.0,2326.0
flow_1546_0,2181.0,2276.0
flow_111_0,2182.0,2235.0
flow_1547_0,2184.0,2254.0
flow_1777_0,2193.0,2330.0
flow_2305_0,2198.0,2281.0
flow_1548_0,2201.0,2271.0
flow_2864_0,2204.0,2326.0
flow_1555_0,2251.0,2331.0
flow_1556_0,2254.0,2324.0
flow_1338_0,2261.0,2506.0
flow_1339_0,2263.0,2510.0
flow_2879_0,2271.0,2511.0
flow_1561_0,2273.0,2536.0
flow_1542_0,2276.0,2346.0
flow_1562_0,2293.0,2494.0
flow_1340_0,2311.0,2536.0
flow_1892_0,2323.0,2374.0
flow_1341_0,2331.0,2401.0
flow_1342_0,2334.0,2540.0
flow_909_0,2337.0,2499.0
flow_1923_0,2343.0,2394.0
flow_2353_0,2345.0,2397.0
flow_1945_0,2366.0,2417.0
flow_843_0,2391.0,2443.0
flow_1343_0,2401.0,2556.0
flow_1344_0,2404.0,2474.0
flow_2323_0,2411.0,2462.0
flow_1345_0,2421.0,2560.0
flow_2883_0,2424.0,2476.0
flow_1346_0,2424.0,2501.0
flow_114_0,2433.0,2516.0
flow_122_0,2436.0,2586.0
flow_1347_0,2441.0,2576.0
flow_1566_0,2441.0,2540.0
flow_2457_0,2462.0,2531.0
flow_1959_0,2464.0,2580.0
flow_2885_0,2464.0,2586.0
flow_2325_0,2471.0,2590.0
flow_1348_0,2471.0,2566.0
flow_2338_0,2473.0,2636.0
flow_1349_0,2474.0,3582.0
flow_1350_0,2491.0,2600.0
flow_1354_0,2493.0,2626.0
flow_1355_0,2496.0,2566.0
flow_1357_0,2498.0,2630.0
flow_1785_0,2499.0,2550.0
flow_1358_0,2500.0,2646.0
flow_1570_0,2501.0,2576.0
flow_1362_0,2503.0,2650.0
flow_127_0,2503.0,2580.0
flow_883_0,2511.0,2606.0
flow_1966_0,2512.0,2564.0
flow_2317_0,2513.0,2583.0
flow_1365_0,2521.0,2666.0
flow_1370_0,2524.0,2594.0
flow_1975_0,2531.0,2670.0
flow_1371_0,2541.0,2616.0
flow_1372_0,2543.0,2686.0
flow_1969_0,2563.0,2646.0
flow_2340_0,2570.0,2622.0
flow_424_0,2571.0,2736.0
flow_440_0,2574.0,2636.0
flow_1353_0,2601.0,2736.0
flow_2539_0,2602.0,2654.0
flow_924_0,2612.0,2686.0
flow_915_0,2618.0,2741.0
flow_1375_0,2631.0,2706.0
flow_1572_0,2631.0,3146.0
flow_1376_0,2633.0,2710.0
flow_1579_0,2634.0,2704.0
flow_2887_0,2638.0,2707.0
flow_1379_0,2653.0,2723.0
flow_1380_0,2670.0,2746.0
flow_1580_0,2671.0,2746.0
flow_1584_0,2674.0,2744.0
flow_1578_0,2682.0,2740.0
flow_1586_0,2691.0,3150.0
flow_1589_0,2694.0,2766.0
flow_1016_0,2705.0,2758.0
flow_133_0,2713.0,2786.0
flow_994_0,2722.0,2791.0
flow_2872_0,2766.0,2856.0
flow_1592_0,2771.0,2841.0
flow_1594_0,2774.0,2843.0
flow_1381_0,2781.0,3146.0
flow_1382_0,2784.0,2876.0
flow_501_0,2808.0,3150.0
flow_1598_0,2811.0,2881.0
flow_1383_0,2811.0,2880.0
flow_1384_0,2814.0,2884.0
flow_2546_0,2831.0,2900.0
flow_2567_0,2835.0,2904.0
flow_1571_0,2861.0,2937.0
flow_2584_0,2871.0,2940.0
flow_1599_0,2881.0,2956.0
flow_1601_0,2883.0,2961.0
flow_161_0,2943.0,3046.0
flow_1603_0,2961.0,3276.0
flow_1604_0,2963.0,3280.0
flow_2601_0,2972.0,3041.0
flow_1075_0,2991.0,3043.0
flow_2923_0,2994.0,3056.0
flow_2913_0,3006.0,3076.0
flow_1810_0,3009.0,3276.0
flow_1385_0,3031.0,3281.0
flow_1393_0,3033.0,3283.0
flow_1811_0,3034.0,3105.0
flow_1605_0,3041.0,3282.0
flow_1606_0,3044.0,3166.0
flow_1395_0,3051.0,3166.0
flow_1813_0,3053.0,3123.0
flow_1396_0,3054.0,3286.0
flow_959_0,3061.0,3112.0
flow_965_0,3063.0,3115.0
flow_1397_0,3071.0,3170.0
flow_1398_0,3073.0,3172.0
flow_2359_0,3101.0,3153.0
flow_2360_0,3104.0,3156.0
flow_502_0,3107.0,3159.0
flow_1402_0,3171.0,3246.0
flow_1403_0,3173.0,3251.0
flow_1404_0,3191.0,3266.0
flow_1406_0,3193.0,3271.0
flow_540_0,3205.0,3296.0
flow_1407_0,3211.0,3289.0
flow_1822_0,3213.0,3301.0
flow_1409_0,3216.0,3336.0
flow_1411_0,3231.0,3301.0
flow_1609_0,3231.0,3300.0
flow_1610_0,3233.0,3336.0
flow_1412_0,3234.0,3356.0
flow_1413_0,3251.0,3360.0
flow_1612_0,3251.0,3321.0
flow_1613_0,3253.0,3324.0
flow_2904_0,3256.0,3340.0
flow_167_0,3271.0,3456.0
flow_1415_0,3272.0,3341.0
flow_1614_0,3273.0,3460.0
flow_455_0,3291.0,3347.0
flow_476_0,3293.0,3350.0
flow_1826_0,3294.0,3446.0
flow_2930_0,3301.0,3446.0
flow_1618_0,3304.0,3374.0
flow_561_0,3305.0,3456.0
flow_565_0,3308.0,3378.0
flow_2009_0,3320.0,3371.0
flow_1620_0,3341.0,3411.0
flow_1621_0,3344.0,3462.0
flow_553_0,3346.0,3406.0
flow_2936_0,3346.0,3465.0
flow_2364_0,3350.0,3401.0
flow_1623_0,3361.0,3431.0
flow_1624_0,3364.0,3468.0
flow_2940_0,3371.0,3427.0
flow_1416_0,3371.0,3451.0
flow_1417_0,3374.0,3461.0
flow_2945_0,3375.0,3427.0
flow_1988_0,3391.0,3461.0
flow_1628_0,3393.0,3464.0
flow_1629_0,3411.0,3526.0
flow_1832_0,3413.0,3496.0
flow_574_0,3445.0,3514.0
flow_1418_0,3461.0,3576.0
flow_1419_0,3463.0,3580.0
flow_2650_0,3471.0,nan
flow_1420_0,3491.0,nan
flow_1421_0,3493.0,nan
flow_525_0,3505.0,3596.0
flow_2019_0,3510.0,3562.0
flow_1422_0,3531.0,nan
flow_1423_0,3533.0,nan
flow_2952_0,3534.0,nan
flow_1632_0,3541.0,nan
flow_2631_0,3543.0,nan
flow_1425_0,3561.0,nan
flow_1021_0,3561.0,nan
flow_1426_0,3563.0,nan
flow_2946_0,3585.0,nan
flow_1835_0,3593.0,nan
