,enter_time,leave_time
flow_2167_0,1241.0,1400.0
flow_293_0,1243.0,1416.0
flow_1695_0,1261.0,1332.0
flow_1268_0,1263.0,1334.0
flow_1270_0,1281.0,1420.0
flow_1271_0,1284.0,1354.0
flow_2203_0,1288.0,1421.0
flow_1886_0,1291.0,1366.0
flow_1705_0,1301.0,1436.0
flow_1277_0,1304.0,1374.0
flow_1282_0,1321.0,2136.0
flow_2216_0,1323.0,1406.0
flow_1710_0,1325.0,1456.0
flow_1713_0,1327.0,1460.0
flow_1716_0,1329.0,1516.0
flow_1870_0,1332.0,1520.0
flow_2215_0,1341.0,1412.0
flow_2236_0,1341.0,1430.0
flow_2797_0,1344.0,1506.0
flow_718_0,1375.0,1467.0
flow_2836_0,1412.0,1463.0
flow_1509_0,1421.0,1491.0
flow_2247_0,1421.0,1491.0
flow_61_0,1423.0,1494.0
flow_1510_0,1424.0,1516.0
flow_1511_0,1441.0,1521.0
flow_1516_0,1443.0,1556.0
flow_2243_0,1451.0,1503.0
flow_77_0,1451.0,1560.0
flow_1518_0,1461.0,1596.0
flow_1289_0,1461.0,1596.0
flow_1290_0,1463.0,1601.0
flow_1519_0,1464.0,1576.0
flow_1718_0,1471.0,1557.0
flow_1295_0,1481.0,1560.0
flow_1520_0,1481.0,1580.0
flow_1296_0,1484.0,1554.0
flow_1720_0,1492.0,1546.0
flow_2840_0,1501.0,1566.0
flow_2242_0,1503.0,1571.0
flow_324_0,1514.0,1566.0
flow_729_0,1531.0,1586.0
flow_329_0,1548.0,1656.0
flow_1281_0,1550.0,1620.0
flow_350_0,1582.0,1646.0
flow_1724_0,1585.0,1650.0
flow_336_0,1591.0,1661.0
flow_1523_0,1601.0,1671.0
flow_352_0,1601.0,1696.0
flow_1726_0,1603.0,1700.0
flow_1524_0,1604.0,1696.0
flow_1527_0,1621.0,1776.0
flow_1528_0,1623.0,1693.0
flow_1732_0,1631.0,1716.0
flow_1737_0,1634.0,1704.0
flow_859_0,1637.0,1708.0
flow_2284_0,1641.0,1721.0
flow_745_0,1651.0,1706.0
flow_1529_0,1661.0,2088.0
flow_2846_0,1661.0,1726.0
flow_854_0,1670.0,1726.0
flow_1721_0,1701.0,1767.0
flow_2852_0,1705.0,1757.0
flow_755_0,1711.0,1763.0
flow_1530_0,1721.0,1856.0
flow_1300_0,1721.0,1856.0
flow_1740_0,1723.0,1860.0
flow_778_0,1731.0,1826.0
flow_874_0,1735.0,1861.0
flow_1741_0,1741.0,1811.0
flow_1301_0,1743.0,1814.0
flow_1534_0,1761.0,1831.0
flow_1743_0,1761.0,1876.0
flow_1310_0,1764.0,1834.0
flow_1535_0,1784.0,1876.0
flow_341_0,1795.0,1880.0
flow_2186_0,1806.0,1896.0
flow_1739_0,1811.0,1864.0
flow_1314_0,1831.0,1900.0
flow_403_0,1838.0,1916.0
flow_383_0,1851.0,1907.0
flow_392_0,1853.0,1910.0
flow_1538_0,1861.0,1931.0
flow_838_0,1875.0,1927.0
flow_376_0,1881.0,1951.0
flow_389_0,1884.0,2016.0
flow_2292_0,1892.0,1943.0
flow_2293_0,1926.0,1996.0
flow_1722_0,1931.0,2020.0
flow_1938_0,1934.0,2036.0
flow_1319_0,1961.0,2040.0
flow_1540_0,1961.0,2031.0
flow_1542_0,1964.0,2146.0
flow_2874_0,1978.0,2047.0
flow_2235_0,1986.0,2056.0
flow_1543_0,2011.0,2081.0
flow_1544_0,2014.0,2156.0
flow_1545_0,2016.0,2160.0
flow_1546_0,2019.0,2176.0
flow_1547_0,2021.0,2180.0
flow_1548_0,2024.0,2196.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2060.0,2130.0
flow_1325_0,2063.0,2156.0
flow_1327_0,2066.0,2136.0
flow_2864_0,2088.0,2200.0
flow_431_0,2091.0,2316.0
flow_1555_0,2121.0,2246.0
flow_1556_0,2123.0,2250.0
flow_1769_0,2130.0,2200.0
flow_828_0,2141.0,2216.0
flow_2305_0,2144.0,2196.0
flow_1329_0,2151.0,2247.0
flow_1557_0,2161.0,2231.0
flow_2879_0,2175.0,2991.0
flow_1560_0,2180.0,2250.0
flow_1331_0,2181.0,2251.0
flow_441_0,2184.0,2266.0
flow_1758_0,2188.0,2257.0
flow_846_0,2191.0,2306.0
flow_1756_0,2200.0,2252.0
flow_1561_0,2201.0,2270.0
flow_1766_0,2203.0,2311.0
flow_1562_0,2221.0,2290.0
flow_1563_0,2224.0,2316.0
flow_111_0,2236.0,2326.0
flow_989_0,2265.0,2335.0
flow_1333_0,2281.0,2356.0
flow_1337_0,2283.0,2360.0
flow_2309_0,2326.0,2378.0
flow_1776_0,2331.0,2416.0
flow_1777_0,2333.0,2421.0
flow_2858_0,2341.0,2396.0
flow_939_0,2343.0,2476.0
flow_1566_0,2361.0,3006.0
flow_1567_0,2364.0,2434.0
flow_1006_0,2368.0,2546.0
flow_853_0,2371.0,2481.0
flow_1568_0,2381.0,2451.0
flow_1570_0,2384.0,2496.0
flow_127_0,2391.0,2500.0
flow_2847_0,2401.0,2516.0
flow_2317_0,2460.0,2512.0
flow_1572_0,2461.0,2626.0
flow_1574_0,2464.0,2550.0
flow_1577_0,2481.0,2918.0
flow_132_0,2483.0,2536.0
flow_1578_0,2484.0,2554.0
flow_905_0,2495.0,2586.0
flow_2319_0,2507.0,2591.0
flow_1969_0,2510.0,2561.0
flow_1338_0,2511.0,2581.0
flow_1339_0,2514.0,2626.0
flow_433_0,2523.0,2856.0
flow_1904_0,2526.0,2860.0
flow_1571_0,2536.0,2856.0
flow_1340_0,2541.0,2616.0
flow_1342_0,2543.0,2621.0
flow_1579_0,2551.0,2631.0
flow_1580_0,2553.0,2666.0
flow_924_0,2558.0,2610.0
flow_1343_0,2561.0,2631.0
flow_1345_0,2563.0,2667.0
flow_1584_0,2571.0,2671.0
flow_1586_0,2573.0,2686.0
flow_1347_0,2581.0,2670.0
flow_2872_0,2581.0,2636.0
flow_1959_0,2584.0,2654.0
flow_2887_0,2585.0,2637.0
flow_1587_0,2591.0,2661.0
flow_2885_0,2591.0,2687.0
flow_2325_0,2593.0,2691.0
flow_1589_0,2594.0,2691.0
flow_1349_0,2601.0,3196.0
flow_1350_0,2604.0,2706.0
flow_142_0,2612.0,2677.0
flow_926_0,2615.0,2677.0
flow_423_0,2621.0,2674.0
flow_1943_0,2624.0,2681.0
flow_1354_0,2631.0,2711.0
flow_1357_0,2633.0,2726.0
flow_133_0,2641.0,2711.0
flow_2338_0,2641.0,3201.0
flow_139_0,2645.0,2714.0
flow_1034_0,2647.0,2698.0
flow_1358_0,2651.0,2981.0
flow_1362_0,2654.0,3216.0
flow_994_0,2668.0,2720.0
flow_1365_0,2671.0,2746.0
flow_1975_0,2673.0,2750.0
flow_1592_0,2691.0,2766.0
flow_1372_0,2691.0,2761.0
flow_1594_0,2693.0,2771.0
flow_2324_0,2704.0,3196.0
flow_1375_0,2711.0,2786.0
flow_1376_0,2713.0,2791.0
flow_1979_0,2721.0,2776.0
flow_941_0,2724.0,2886.0
flow_1597_0,2731.0,3200.0
flow_1598_0,2733.0,2806.0
flow_1380_0,2751.0,2826.0
flow_1016_0,2759.0,2830.0
flow_1599_0,2771.0,2876.0
flow_1601_0,2791.0,2880.0
flow_1602_0,2811.0,2881.0
flow_1076_0,2855.0,3216.0
flow_1086_0,2857.0,2927.0
flow_161_0,2871.0,2940.0
flow_1603_0,2881.0,2956.0
flow_1382_0,2881.0,2956.0
flow_1604_0,2883.0,2960.0
flow_1383_0,2883.0,2961.0
flow_2546_0,2903.0,2973.0
flow_1605_0,2921.0,3036.0
flow_1606_0,2923.0,3041.0
flow_1609_0,2940.0,3226.0
flow_2584_0,2943.0,3037.0
flow_1610_0,2960.0,3230.0
flow_158_0,2963.0,3014.0
flow_1611_0,2980.0,3050.0
flow_1612_0,3021.0,3246.0
flow_1613_0,3023.0,3250.0
flow_167_0,3031.0,3266.0
flow_1614_0,3040.0,3270.0
flow_955_0,3045.0,3097.0
flow_1615_0,3060.0,3130.0
flow_2930_0,3069.0,3296.0
flow_970_0,3081.0,3132.0
flow_974_0,3083.0,3135.0
flow_2937_0,3145.0,3214.0
flow_1618_0,3161.0,3557.0
flow_1620_0,3163.0,3336.0
flow_2357_0,3171.0,3236.0
flow_1395_0,3171.0,3246.0
flow_1397_0,3173.0,3250.0
flow_2358_0,3173.0,3241.0
flow_1398_0,3175.0,3286.0
flow_1621_0,3181.0,3340.0
flow_1622_0,3184.0,3254.0
flow_2904_0,3202.0,3254.0
flow_138_0,3204.0,3306.0
flow_1623_0,3231.0,3356.0
flow_1624_0,3233.0,3361.0
flow_1988_0,3245.0,3386.0
flow_1402_0,3251.0,3336.0
flow_1403_0,3254.0,3326.0
flow_1404_0,3271.0,3341.0
flow_1406_0,3274.0,3356.0
flow_2936_0,3292.0,3344.0
flow_1628_0,3301.0,3390.0
flow_540_0,3301.0,3386.0
flow_1629_0,3303.0,3406.0
flow_1822_0,3304.0,3374.0
flow_175_0,3311.0,nan
flow_1409_0,3341.0,3410.0
flow_1415_0,3344.0,3426.0
flow_1046_0,3349.0,3446.0
flow_1163_0,3404.0,3475.0
flow_1631_0,3451.0,3521.0
flow_525_0,3451.0,3503.0
flow_1632_0,3454.0,3537.0
flow_561_0,3461.0,3536.0
flow_1417_0,3464.0,3534.0
flow_2631_0,3466.0,3540.0
flow_1818_0,3481.0,3546.0
flow_1633_0,3491.0,nan
flow_1634_0,3494.0,3564.0
flow_1832_0,3501.0,nan
flow_1173_0,3518.0,nan
flow_2946_0,3531.0,3583.0
flow_2963_0,3534.0,3596.0
flow_2376_0,3560.0,nan
flow_1635_0,3571.0,nan
flow_1637_0,3574.0,nan
flow_1418_0,3581.0,nan
flow_1419_0,3583.0,nan
flow_1167_0,3586.0,nan
flow_1825_0,3594.0,nan
