,enter_time,leave_time
flow_1700_0,1098.0,1150.0
flow_2798_0,1111.0,1212.0
flow_1715_0,1118.0,1200.0
flow_1703_0,1124.0,1176.0
flow_48_0,1125.0,1196.0
flow_304_0,1131.0,1246.0
flow_307_0,1134.0,1256.0
flow_46_0,1141.0,1215.0
flow_308_0,1151.0,1221.0
flow_1273_0,1152.0,1217.0
flow_310_0,1153.0,1224.0
flow_1706_0,1157.0,1220.0
flow_1719_0,1158.0,1260.0
flow_312_0,1171.0,1262.0
flow_313_0,1173.0,1265.0
flow_2127_0,1187.0,1238.0
flow_1722_0,1188.0,1286.0
flow_314_0,1191.0,1261.0
flow_315_0,1194.0,1267.0
flow_316_0,1221.0,1296.0
flow_317_0,1223.0,1300.0
flow_318_0,1226.0,1277.0
flow_2173_0,1231.0,1366.0
flow_2768_0,1233.0,1370.0
flow_1727_0,1238.0,1396.0
flow_1287_0,1243.0,1306.0
flow_1714_0,1249.0,1317.0
flow_2240_0,1271.0,1326.0
flow_1730_0,1274.0,1400.0
flow_319_0,1321.0,1416.0
flow_320_0,1323.0,1420.0
flow_321_0,1325.0,1396.0
flow_324_0,1328.0,1436.0
flow_325_0,1332.0,1402.0
flow_326_0,1335.0,1486.0
flow_348_0,1336.0,1496.0
flow_328_0,1338.0,1407.0
flow_1734_0,1340.0,1411.0
flow_329_0,1340.0,1491.0
flow_330_0,1342.0,1526.0
flow_795_0,1351.0,1420.0
flow_1497_0,1351.0,1403.0
flow_355_0,1369.0,1421.0
flow_1736_0,1370.0,1440.0
flow_331_0,1373.0,1443.0
flow_335_0,1374.0,1456.0
flow_2806_0,1375.0,1444.0
flow_1725_0,1389.0,1441.0
flow_368_0,1399.0,1500.0
flow_1738_0,1402.0,1472.0
flow_1886_0,1424.0,1496.0
flow_1721_0,1431.0,1506.0
flow_336_0,1441.0,1531.0
flow_338_0,1444.0,1516.0
flow_239_0,1460.0,1531.0
flow_340_0,1461.0,1531.0
flow_341_0,1464.0,2156.0
flow_342_0,1466.0,1536.0
flow_343_0,1469.0,1539.0
flow_344_0,1471.0,1556.0
flow_345_0,1474.0,1560.0
flow_1485_0,1485.0,1556.0
flow_2236_0,1487.0,1559.0
flow_1503_0,1491.0,1542.0
flow_2224_0,1500.0,1570.0
flow_2262_0,1501.0,1566.0
flow_346_0,1501.0,1571.0
flow_2266_0,1503.0,1570.0
flow_347_0,1504.0,1576.0
flow_349_0,1507.0,1577.0
flow_351_0,1509.0,1741.0
flow_353_0,1513.0,1596.0
flow_1745_0,1514.0,1584.0
flow_354_0,1515.0,1600.0
flow_357_0,1517.0,1587.0
flow_358_0,1520.0,1626.0
flow_2274_0,1521.0,1573.0
flow_362_0,1523.0,1630.0
flow_364_0,1541.0,1611.0
flow_365_0,1544.0,1776.0
flow_1748_0,1558.0,1656.0
flow_367_0,1561.0,1660.0
flow_370_0,1564.0,1634.0
flow_371_0,1567.0,1676.0
flow_373_0,1569.0,1639.0
flow_721_0,1571.0,1636.0
flow_375_0,1573.0,1681.0
flow_1299_0,1574.0,1866.0
flow_377_0,1575.0,1696.0
flow_379_0,1577.0,1647.0
flow_380_0,1580.0,1700.0
flow_1878_0,1580.0,1640.0
flow_382_0,1583.0,1654.0
flow_383_0,1601.0,1702.0
flow_384_0,1604.0,1674.0
flow_386_0,1606.0,1705.0
flow_388_0,1609.0,1708.0
flow_391_0,1611.0,1710.0
flow_392_0,1613.0,1713.0
flow_1305_0,1615.0,1668.0
flow_1751_0,1621.0,1716.0
flow_838_0,1622.0,1692.0
flow_396_0,1631.0,1701.0
flow_1308_0,1632.0,1686.0
flow_397_0,1634.0,1719.0
flow_398_0,1661.0,1756.0
flow_399_0,1663.0,1760.0
flow_1311_0,1676.0,1727.0
flow_400_0,1681.0,1816.0
flow_2186_0,1681.0,1751.0
flow_402_0,1683.0,1820.0
flow_739_0,1694.0,1745.0
flow_403_0,1701.0,1781.0
flow_350_0,1704.0,1775.0
flow_404_0,1704.0,1896.0
flow_1724_0,1707.0,1777.0
flow_741_0,1710.0,1870.0
flow_405_0,1721.0,1846.0
flow_407_0,1724.0,1900.0
flow_1750_0,1746.0,1946.0
flow_410_0,1751.0,1821.0
flow_411_0,1753.0,1824.0
flow_1733_0,1754.0,1805.0
flow_1737_0,1759.0,1829.0
flow_1881_0,1770.0,1826.0
flow_1759_0,1789.0,1916.0
flow_412_0,1801.0,1920.0
flow_413_0,1803.0,1922.0
flow_1760_0,1810.0,1880.0
flow_1313_0,1812.0,1876.0
flow_1749_0,1824.0,1880.0
flow_415_0,1851.0,1925.0
flow_416_0,1853.0,1928.0
flow_1763_0,1858.0,1931.0
flow_2253_0,1860.0,1930.0
flow_1741_0,1866.0,1956.0
flow_1764_0,1878.0,1956.0
flow_1765_0,1898.0,2146.0
flow_1316_0,1902.0,2016.0
flow_1317_0,1905.0,2020.0
flow_2283_0,1910.0,1962.0
flow_2390_0,1921.0,2150.0
flow_1318_0,1922.0,1975.0
flow_417_0,1931.0,2000.0
flow_419_0,1933.0,2056.0
flow_2294_0,1941.0,1993.0
flow_1530_0,1952.0,2003.0
flow_420_0,1961.0,2031.0
flow_423_0,1964.0,2061.0
flow_1943_0,1981.0,2086.0
flow_424_0,1991.0,2566.0
flow_425_0,1994.0,2090.0
flow_1320_0,2002.0,2076.0
flow_1323_0,2005.0,2080.0
flow_1773_0,2058.0,2127.0
flow_426_0,2071.0,2156.0
flow_427_0,2073.0,2160.0
flow_1755_0,2081.0,2196.0
flow_429_0,2091.0,2161.0
flow_430_0,2093.0,2164.0
flow_1775_0,2098.0,2176.0
flow_436_0,2111.0,2181.0
flow_111_0,2111.0,2181.0
flow_440_0,2114.0,2571.0
flow_909_0,2130.0,2206.0
flow_442_0,2131.0,2206.0
flow_447_0,2134.0,2204.0
flow_1328_0,2142.0,2200.0
flow_2302_0,2171.0,2376.0
flow_1542_0,2205.0,2274.0
flow_789_0,2205.0,2380.0
flow_793_0,2208.0,2356.0
flow_448_0,2211.0,2280.0
flow_450_0,2214.0,2284.0
flow_1535_0,2217.0,2269.0
flow_2431_0,2231.0,2300.0
flow_2435_0,2235.0,2304.0
flow_452_0,2261.0,2330.0
flow_453_0,2263.0,2333.0
flow_455_0,2311.0,3286.0
flow_458_0,2314.0,2384.0
flow_463_0,2331.0,2416.0
flow_464_0,2333.0,2421.0
flow_465_0,2351.0,2421.0
flow_469_0,2354.0,2436.0
flow_114_0,2361.0,2431.0
flow_122_0,2363.0,2434.0
flow_1787_0,2365.0,2440.0
flow_846_0,2367.0,2566.0
flow_1892_0,2377.0,2428.0
flow_1788_0,2388.0,2458.0
flow_1923_0,2397.0,2448.0
flow_2353_0,2399.0,2451.0
flow_471_0,2401.0,2471.0
flow_474_0,2403.0,2474.0
flow_1341_0,2403.0,2546.0
flow_1789_0,2411.0,2486.0
flow_1945_0,2420.0,2550.0
flow_475_0,2421.0,2490.0
flow_476_0,2424.0,3290.0
flow_1790_0,2434.0,2504.0
flow_477_0,2441.0,2511.0
flow_478_0,2444.0,2516.0
flow_2858_0,2454.0,2536.0
flow_2323_0,2465.0,2606.0
flow_479_0,2471.0,2540.0
flow_480_0,2473.0,2556.0
flow_1344_0,2475.0,2528.0
flow_2883_0,2478.0,2610.0
flow_1544_0,2495.0,2547.0
flow_1545_0,2496.0,2626.0
flow_1562_0,2498.0,2629.0
flow_481_0,2501.0,2571.0
flow_482_0,2504.0,2576.0
flow_1332_0,2511.0,2580.0
flow_1352_0,2514.0,3596.0
flow_483_0,2521.0,2591.0
flow_486_0,2523.0,2594.0
flow_2513_0,2532.0,2601.0
flow_2457_0,2533.0,2686.0
flow_1368_0,2534.0,2616.0
flow_853_0,2538.0,2616.0
flow_488_0,2541.0,2620.0
flow_489_0,2543.0,2646.0
flow_490_0,2561.0,2631.0
flow_491_0,2564.0,2650.0
flow_1355_0,2567.0,2690.0
flow_1794_0,2578.0,2648.0
flow_492_0,2581.0,2666.0
flow_494_0,2584.0,2654.0
flow_1370_0,2596.0,2756.0
flow_883_0,2611.0,2663.0
flow_1578_0,2611.0,2681.0
flow_495_0,2621.0,2691.0
flow_496_0,2624.0,3600.0
flow_1776_0,2631.0,2706.0
flow_1016_0,2634.0,2704.0
flow_905_0,2644.0,2726.0
flow_497_0,2671.0,2746.0
flow_499_0,2673.0,2750.0
flow_2872_0,2694.0,2764.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,2867.0
flow_1353_0,2741.0,2870.0
flow_915_0,2744.0,2796.0
flow_500_0,2761.0,2830.0
flow_505_0,2764.0,2834.0
flow_507_0,2781.0,2850.0
flow_508_0,2783.0,2876.0
flow_2913_0,2791.0,3140.0
flow_509_0,2801.0,2871.0
flow_510_0,2804.0,2880.0
flow_1800_0,2804.0,2875.0
flow_512_0,2831.0,2900.0
flow_514_0,2833.0,2916.0
flow_515_0,2861.0,2936.0
flow_1804_0,2863.0,2940.0
flow_520_0,2866.0,2936.0
flow_521_0,2881.0,2956.0
flow_523_0,2884.0,2954.0
flow_1384_0,2885.0,3036.0
flow_2554_0,2891.0,2961.0
flow_2572_0,2894.0,2977.0
flow_2567_0,2906.0,3040.0
flow_1809_0,2938.0,3016.0
flow_526_0,2971.0,3046.0
flow_528_0,2974.0,3044.0
flow_2546_0,3028.0,3097.0
flow_530_0,3031.0,3100.0
flow_531_0,3034.0,3104.0
flow_2601_0,3043.0,3106.0
flow_1816_0,3043.0,3116.0
flow_532_0,3051.0,3121.0
flow_533_0,3053.0,3157.0
flow_2923_0,3061.0,3136.0
flow_534_0,3071.0,3160.0
flow_535_0,3074.0,3144.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3106.0,3196.0
flow_959_0,3115.0,3167.0
flow_1820_0,3118.0,3226.0
flow_965_0,3118.0,3200.0
flow_1813_0,3124.0,3176.0
flow_1821_0,3138.0,3208.0
flow_1572_0,3151.0,3217.0
flow_1586_0,3153.0,3220.0
flow_2360_0,3160.0,3212.0
flow_502_0,3162.0,3306.0
flow_536_0,3171.0,nan
flow_537_0,3174.0,3246.0
flow_1823_0,3178.0,3250.0
flow_538_0,3191.0,3261.0
flow_974_0,3191.0,3266.0
flow_541_0,3194.0,3266.0
flow_543_0,3211.0,3296.0
flow_546_0,3231.0,3301.0
flow_547_0,3234.0,3366.0
flow_549_0,3261.0,3331.0
flow_551_0,3264.0,nan
flow_1603_0,3281.0,3337.0
flow_1604_0,3283.0,3340.0
flow_1605_0,3286.0,3406.0
flow_2357_0,3295.0,3596.0
flow_552_0,3301.0,3371.0
flow_1411_0,3302.0,3355.0
flow_555_0,3303.0,3374.0
flow_558_0,3331.0,3401.0
flow_559_0,3333.0,3404.0
flow_560_0,3351.0,3421.0
flow_562_0,3354.0,3426.0
flow_563_0,3371.0,nan
flow_564_0,3374.0,3444.0
flow_2009_0,3374.0,3537.0
flow_565_0,3379.0,3540.0
flow_1400_0,3381.0,3451.0
flow_1626_0,3391.0,3476.0
flow_566_0,3401.0,3476.0
flow_567_0,3403.0,3481.0
flow_553_0,3411.0,3463.0
flow_1822_0,3429.0,3506.0
flow_2940_0,3431.0,3483.0
flow_569_0,3441.0,3511.0
flow_570_0,3443.0,3514.0
flow_2930_0,3451.0,3577.0
flow_2677_0,3471.0,nan
flow_1834_0,3478.0,3556.0
flow_571_0,3491.0,3561.0
flow_573_0,3494.0,3564.0
flow_574_0,3516.0,3580.0
flow_1629_0,3531.0,3583.0
flow_576_0,3531.0,nan
flow_577_0,3534.0,nan
flow_580_0,3561.0,nan
flow_581_0,3563.0,nan
