,enter_time,leave_time
flow_1471_0,1021.0,1076.0
flow_39_0,1024.0,1106.0
flow_273_0,1031.0,1100.0
flow_275_0,1033.0,1136.0
flow_1474_0,1041.0,1116.0
flow_690_0,1061.0,1120.0
flow_2175_0,1063.0,1122.0
flow_277_0,1071.0,1140.0
flow_48_0,1071.0,1123.0
flow_280_0,1073.0,1176.0
flow_2184_0,1081.0,1146.0
flow_2192_0,1084.0,1336.0
flow_281_0,1091.0,1181.0
flow_285_0,1095.0,1166.0
flow_286_0,1098.0,1168.0
flow_288_0,1100.0,1170.0
flow_289_0,1104.0,1196.0
flow_2144_0,1111.0,1201.0
flow_1492_0,1118.0,1187.0
flow_292_0,1121.0,1191.0
flow_266_0,1121.0,1186.0
flow_299_0,1124.0,1216.0
flow_1252_0,1125.0,1190.0
flow_301_0,1141.0,1211.0
flow_1707_0,1144.0,1220.0
flow_1256_0,1155.0,1207.0
flow_2074_0,1161.0,1236.0
flow_2777_0,1164.0,1234.0
flow_1493_0,1171.0,1226.0
flow_53_0,1173.0,1230.0
flow_1262_0,1176.0,1246.0
flow_1711_0,1181.0,1296.0
flow_768_0,1181.0,1250.0
flow_302_0,1183.0,1300.0
flow_2212_0,1184.0,1340.0
flow_303_0,1201.0,1271.0
flow_1715_0,1203.0,1274.0
flow_2213_0,1231.0,1346.0
flow_307_0,1261.0,1350.0
flow_1719_0,1263.0,1366.0
flow_795_0,1264.0,1346.0
flow_312_0,1265.0,1336.0
flow_313_0,1268.0,1338.0
flow_222_0,1268.0,1339.0
flow_315_0,1270.0,1370.0
flow_2161_0,1275.0,1327.0
flow_1698_0,1287.0,1376.0
flow_316_0,1301.0,1396.0
flow_317_0,1303.0,1401.0
flow_1714_0,1322.0,1391.0
flow_2806_0,1322.0,1373.0
flow_1695_0,1333.0,1430.0
flow_1268_0,1336.0,1526.0
flow_2173_0,1371.0,1440.0
flow_1886_0,1371.0,1423.0
flow_2768_0,1374.0,1444.0
flow_1277_0,1375.0,1529.0
flow_239_0,1385.0,1456.0
flow_1727_0,1401.0,1476.0
flow_1730_0,1403.0,1481.0
flow_2216_0,1411.0,1546.0
flow_2215_0,1414.0,1550.0
flow_319_0,1421.0,1496.0
flow_320_0,1423.0,1500.0
flow_2224_0,1424.0,1496.0
flow_1485_0,1431.0,1483.0
flow_2236_0,1433.0,1486.0
flow_324_0,1441.0,1511.0
flow_1736_0,1443.0,1516.0
flow_335_0,1461.0,1531.0
flow_718_0,1471.0,1566.0
flow_2247_0,1493.0,1570.0
flow_1721_0,1511.0,1696.0
flow_338_0,1521.0,1591.0
flow_838_0,1550.0,2146.0
flow_1720_0,1550.0,1607.0
flow_1296_0,1555.0,1610.0
flow_344_0,1561.0,1636.0
flow_345_0,1563.0,1641.0
flow_2840_0,1571.0,1646.0
flow_2242_0,1574.0,1627.0
flow_347_0,1581.0,1656.0
flow_729_0,1591.0,1666.0
flow_854_0,1598.0,1669.0
flow_353_0,1601.0,1676.0
flow_1518_0,1601.0,1670.0
flow_2186_0,1602.0,1676.0
flow_354_0,1603.0,1680.0
flow_1281_0,1623.0,1687.0
flow_358_0,1631.0,1716.0
flow_362_0,1633.0,1720.0
flow_350_0,1651.0,1703.0
flow_1724_0,1653.0,1706.0
flow_1748_0,1661.0,1736.0
flow_336_0,1662.0,1726.0
flow_367_0,1663.0,1741.0
flow_371_0,1681.0,1756.0
flow_375_0,1684.0,1754.0
flow_377_0,1701.0,1776.0
flow_380_0,1703.0,1781.0
flow_383_0,1705.0,1846.0
flow_1737_0,1705.0,1758.0
flow_386_0,1708.0,1796.0
flow_745_0,1711.0,1766.0
flow_388_0,1711.0,1800.0
flow_391_0,1713.0,1783.0
flow_392_0,1716.0,1850.0
flow_1751_0,1719.0,1856.0
flow_397_0,1722.0,1860.0
flow_2846_0,1731.0,1786.0
flow_398_0,1761.0,1876.0
flow_399_0,1764.0,1834.0
flow_1527_0,1781.0,1832.0
flow_2253_0,1784.0,1856.0
flow_329_0,1788.0,1916.0
flow_1741_0,1812.0,1865.0
flow_1301_0,1816.0,1867.0
flow_400_0,1821.0,1891.0
flow_402_0,1824.0,1896.0
flow_1310_0,1835.0,1887.0
flow_1299_0,1871.0,1940.0
flow_741_0,1873.0,1956.0
flow_404_0,1901.0,1976.0
flow_407_0,1904.0,1974.0
flow_1759_0,1921.0,1991.0
flow_412_0,1923.0,1994.0
flow_413_0,1925.0,1996.0
flow_415_0,1928.0,1998.0
flow_416_0,1932.0,2001.0
flow_1763_0,1934.0,2016.0
flow_2292_0,1946.0,2150.0
flow_1750_0,1951.0,2020.0
flow_376_0,1952.0,2216.0
flow_1764_0,1961.0,2036.0
flow_1529_0,1965.0,2035.0
flow_2293_0,2001.0,2220.0
flow_417_0,2003.0,2076.0
flow_341_0,2009.0,2078.0
flow_111_0,2031.0,2106.0
flow_909_0,2054.0,2126.0
flow_419_0,2061.0,2131.0
flow_423_0,2064.0,2616.0
flow_1943_0,2091.0,2621.0
flow_425_0,2094.0,2176.0
flow_1773_0,2130.0,2199.0
flow_1327_0,2137.0,2236.0
flow_1542_0,2152.0,2203.0
flow_426_0,2161.0,2246.0
flow_427_0,2163.0,2249.0
flow_1775_0,2181.0,2266.0
flow_442_0,2211.0,2281.0
flow_828_0,2221.0,2306.0
flow_1331_0,2252.0,2310.0
flow_114_0,2281.0,2356.0
flow_122_0,2283.0,2360.0
flow_448_0,2283.0,2353.0
flow_2431_0,2303.0,2376.0
flow_846_0,2311.0,2364.0
flow_1766_0,2314.0,2396.0
flow_1563_0,2321.0,2400.0
flow_452_0,2333.0,2403.0
flow_453_0,2335.0,2406.0
flow_793_0,2361.0,2456.0
flow_2309_0,2381.0,2486.0
flow_2858_0,2401.0,2453.0
flow_132_0,2412.0,2481.0
flow_463_0,2421.0,2491.0
flow_464_0,2424.0,2496.0
flow_469_0,2441.0,2546.0
flow_1787_0,2443.0,2550.0
flow_1571_0,2465.0,2534.0
flow_939_0,2481.0,2576.0
flow_853_0,2484.0,2536.0
flow_1789_0,2491.0,2566.0
flow_475_0,2493.0,2571.0
flow_2847_0,2521.0,2580.0
flow_478_0,2521.0,nan
flow_142_0,2541.0,2611.0
flow_479_0,2543.0,nan
flow_1776_0,2546.0,2626.0
flow_1006_0,2551.0,2606.0
flow_1574_0,2553.0,2610.0
flow_1016_0,2558.0,2631.0
flow_1578_0,2558.0,2610.0
flow_480_0,2561.0,2630.0
flow_1034_0,2575.0,2645.0
flow_482_0,2581.0,2650.0
flow_1338_0,2582.0,2676.0
flow_1332_0,2583.0,2667.0
flow_905_0,2591.0,2643.0
flow_2319_0,2594.0,2680.0
flow_1368_0,2621.0,2690.0
flow_488_0,2623.0,2706.0
flow_2872_0,2641.0,2693.0
flow_489_0,2651.0,2721.0
flow_491_0,2653.0,2724.0
flow_1959_0,2655.0,2756.0
flow_492_0,2671.0,2746.0
flow_926_0,2681.0,2760.0
flow_2913_0,2708.0,2786.0
flow_497_0,2751.0,2826.0
flow_499_0,2753.0,2830.0
flow_1372_0,2762.0,2866.0
flow_1979_0,2781.0,2870.0
flow_1577_0,2794.0,2865.0
flow_500_0,2833.0,2916.0
flow_507_0,2853.0,2936.0
flow_1358_0,2858.0,2928.0
flow_508_0,2881.0,2951.0
flow_510_0,2883.0,2954.0
flow_158_0,2892.0,2961.0
flow_512_0,2903.0,2973.0
flow_1376_0,2919.0,nan
flow_514_0,2921.0,2991.0
flow_515_0,2941.0,3016.0
flow_1804_0,2943.0,3021.0
flow_521_0,2961.0,3036.0
flow_2546_0,2974.0,3026.0
flow_2572_0,2981.0,3056.0
flow_1809_0,3021.0,3096.0
flow_526_0,3051.0,3120.0
flow_955_0,3100.0,3166.0
flow_530_0,3103.0,3176.0
flow_1816_0,3121.0,3191.0
flow_532_0,3123.0,3196.0
flow_970_0,3135.0,3187.0
flow_974_0,3138.0,3190.0
flow_533_0,3161.0,3231.0
flow_534_0,3163.0,3234.0
flow_959_0,3170.0,3246.0
flow_2324_0,3201.0,3346.0
flow_1597_0,3203.0,3350.0
flow_1076_0,3221.0,3276.0
flow_1820_0,3231.0,nan
flow_2357_0,3241.0,3293.0
flow_2358_0,3244.0,3306.0
flow_537_0,3251.0,3320.0
flow_1823_0,3254.0,3324.0
flow_541_0,3271.0,3340.0
flow_543_0,3301.0,3371.0
flow_1626_0,3305.0,3386.0
flow_502_0,3311.0,3381.0
flow_1404_0,3342.0,3456.0
flow_547_0,3371.0,3441.0
flow_1822_0,3375.0,3427.0
flow_562_0,3430.0,3517.0
flow_1046_0,3451.0,3502.0
flow_566_0,3481.0,3566.0
flow_567_0,3484.0,3554.0
flow_1167_0,3514.0,3585.0
flow_1417_0,3536.0,3596.0
flow_1618_0,3561.0,nan
flow_1834_0,3561.0,nan
flow_571_0,3563.0,nan
flow_1172_0,3568.0,nan
flow_1174_0,3588.0,nan
