,enter_time,leave_time
flow_336_0,1185.0,1237.0
flow_1713_0,1187.0,1270.0
flow_2274_0,1191.0,1556.0
flow_239_0,1193.0,1251.0
flow_2277_0,1194.0,1246.0
flow_341_0,1201.0,1253.0
flow_1289_0,1201.0,1296.0
flow_2813_0,1201.0,1270.0
flow_2284_0,1202.0,1331.0
flow_1290_0,1203.0,1300.0
flow_1497_0,1204.0,1286.0
flow_318_0,1208.0,1277.0
flow_1714_0,1214.0,1285.0
flow_1716_0,1218.0,1303.0
flow_1292_0,1224.0,1366.0
flow_2247_0,1261.0,1346.0
flow_2243_0,1265.0,1346.0
flow_1293_0,1271.0,1371.0
flow_2203_0,1271.0,1351.0
flow_1503_0,1273.0,1366.0
flow_1295_0,1274.0,1351.0
flow_2294_0,1281.0,1336.0
flow_1725_0,1283.0,1353.0
flow_1726_0,1287.0,1376.0
flow_1296_0,1291.0,1381.0
flow_351_0,1291.0,1357.0
flow_1722_0,1294.0,2006.0
flow_1506_0,1296.0,1376.0
flow_61_0,1297.0,1396.0
flow_789_0,1301.0,1356.0
flow_1507_0,1312.0,1382.0
flow_348_0,1317.0,1387.0
flow_2302_0,1323.0,1416.0
flow_365_0,1331.0,1416.0
flow_2307_0,1341.0,1393.0
flow_1299_0,1351.0,1422.0
flow_1300_0,1354.0,1426.0
flow_352_0,1358.0,1430.0
flow_1732_0,1364.0,1433.0
flow_2820_0,1372.0,1423.0
flow_1718_0,1374.0,1536.0
flow_1510_0,1381.0,1450.0
flow_1511_0,1384.0,1454.0
flow_2323_0,1401.0,1456.0
flow_1301_0,1411.0,1506.0
flow_1721_0,1429.0,1480.0
flow_1737_0,1444.0,1770.0
flow_2224_0,1446.0,1497.0
flow_1305_0,1447.0,1518.0
flow_2305_0,1453.0,1576.0
flow_793_0,1461.0,1526.0
flow_2325_0,1464.0,1540.0
flow_1516_0,1471.0,1580.0
flow_2836_0,1485.0,1596.0
flow_1881_0,1493.0,1546.0
flow_2283_0,1495.0,1549.0
flow_2338_0,1507.0,1676.0
flow_2340_0,1513.0,1565.0
flow_1739_0,1515.0,2070.0
flow_1740_0,1518.0,1596.0
flow_1308_0,1521.0,1591.0
flow_2186_0,1522.0,1575.0
flow_2317_0,1524.0,1595.0
flow_333_0,1531.0,1584.0
flow_1892_0,1534.0,1587.0
flow_1309_0,1541.0,1671.0
flow_403_0,1545.0,1597.0
flow_1741_0,1555.0,1636.0
flow_1743_0,1557.0,1640.0
flow_1519_0,1561.0,1636.0
flow_405_0,1561.0,1626.0
flow_1520_0,1564.0,1634.0
flow_2253_0,1564.0,1676.0
flow_1310_0,1581.0,1650.0
flow_1311_0,1584.0,1654.0
flow_2359_0,1591.0,1643.0
flow_2360_0,1594.0,1706.0
flow_355_0,1594.0,1664.0
flow_1313_0,1600.0,1670.0
flow_368_0,1614.0,1684.0
flow_376_0,1618.0,1687.0
flow_1314_0,1623.0,1692.0
flow_2364_0,1630.0,1682.0
flow_1524_0,1661.0,1756.0
flow_1750_0,1664.0,1735.0
flow_1733_0,1671.0,1726.0
flow_1316_0,1681.0,1751.0
flow_1886_0,1696.0,1747.0
flow_1317_0,1701.0,1771.0
flow_1724_0,1704.0,1766.0
flow_1896_0,1721.0,1796.0
flow_1927_0,1723.0,1800.0
flow_1923_0,1723.0,1786.0
flow_2353_0,1725.0,1789.0
flow_838_0,1733.0,1786.0
flow_2386_0,1740.0,1792.0
flow_843_0,1745.0,1797.0
flow_389_0,1755.0,1847.0
flow_424_0,1761.0,1813.0
flow_1530_0,1761.0,1916.0
flow_350_0,1776.0,1827.0
flow_2393_0,1781.0,1832.0
flow_2397_0,1783.0,2091.0
flow_1756_0,1784.0,2346.0
flow_1749_0,1796.0,1856.0
flow_2398_0,1801.0,1860.0
flow_77_0,1801.0,1876.0
flow_1318_0,1811.0,1881.0
flow_1319_0,1814.0,1896.0
flow_1320_0,1831.0,1901.0
flow_1323_0,1833.0,1904.0
flow_883_0,1871.0,1936.0
flow_2852_0,1875.0,1946.0
flow_1535_0,1881.0,2201.0
flow_1325_0,1881.0,1950.0
flow_1327_0,1901.0,1986.0
flow_431_0,1905.0,1991.0
flow_2423_0,1910.0,2010.0
flow_1328_0,1931.0,2001.0
flow_1329_0,1934.0,2026.0
flow_1330_0,1951.0,2036.0
flow_1331_0,1953.0,2031.0
flow_915_0,1961.0,2016.0
flow_924_0,1963.0,2066.0
flow_2432_0,1963.0,2021.0
flow_1765_0,1971.0,2046.0
flow_874_0,1977.0,2096.0
flow_1938_0,1980.0,2206.0
flow_1333_0,1991.0,2066.0
flow_1334_0,1997.0,2086.0
flow_441_0,2005.0,2096.0
flow_1755_0,2021.0,2076.0
flow_2445_0,2023.0,2081.0
flow_1544_0,2031.0,2116.0
flow_1545_0,2033.0,2121.0
flow_1769_0,2038.0,2107.0
flow_1945_0,2046.0,2156.0
flow_1337_0,2051.0,2126.0
flow_1546_0,2051.0,2126.0
flow_1338_0,2057.0,2131.0
flow_1547_0,2071.0,2141.0
flow_1339_0,2072.0,2141.0
flow_1771_0,2075.0,2266.0
flow_1340_0,2090.0,2166.0
flow_2390_0,2091.0,2157.0
flow_440_0,2094.0,2206.0
flow_2464_0,2101.0,2160.0
flow_1341_0,2102.0,2172.0
flow_1548_0,2103.0,2173.0
flow_2437_0,2113.0,2186.0
flow_1542_0,2116.0,2176.0
flow_1342_0,2120.0,2190.0
flow_2468_0,2130.0,2181.0
flow_1343_0,2141.0,2216.0
flow_2864_0,2150.0,2219.0
flow_2457_0,2152.0,2221.0
flow_959_0,2161.0,2256.0
flow_1344_0,2171.0,2241.0
flow_1345_0,2174.0,2243.0
flow_1776_0,2178.0,2248.0
flow_965_0,2181.0,2261.0
flow_2474_0,2183.0,2286.0
flow_1555_0,2183.0,2276.0
flow_2872_0,2191.0,2257.0
flow_1777_0,2193.0,2276.0
flow_2419_0,2201.0,2281.0
flow_1556_0,2204.0,2274.0
flow_1959_0,2211.0,2281.0
flow_1346_0,2231.0,2301.0
flow_2486_0,2231.0,2290.0
flow_2490_0,2233.0,2306.0
flow_1347_0,2234.0,2346.0
flow_2879_0,2241.0,2351.0
flow_1348_0,2251.0,2336.0
flow_2491_0,2251.0,2317.0
flow_1349_0,2254.0,2989.0
flow_909_0,2257.0,2341.0
flow_1561_0,2271.0,2353.0
flow_111_0,2272.0,2325.0
flow_114_0,2276.0,2327.0
flow_1350_0,2281.0,2353.0
flow_2466_0,2282.0,2376.0
flow_2497_0,2290.0,2380.0
flow_1354_0,2301.0,2386.0
flow_1562_0,2301.0,2371.0
flow_2883_0,2301.0,2406.0
flow_1355_0,2303.0,2374.0
flow_2440_0,2330.0,2506.0
flow_2503_0,2331.0,2410.0
flow_1966_0,2332.0,2384.0
flow_2887_0,2335.0,2416.0
flow_994_0,2337.0,2419.0
flow_1357_0,2341.0,2416.0
flow_455_0,2341.0,2406.0
flow_1566_0,2343.0,2423.0
flow_1358_0,2361.0,2430.0
flow_1570_0,2401.0,2470.0
flow_122_0,2415.0,2986.0
flow_1362_0,2421.0,2490.0
flow_1572_0,2433.0,2510.0
flow_2384_0,2461.0,2513.0
flow_1365_0,2471.0,2540.0
flow_2885_0,2491.0,2986.0
flow_476_0,2491.0,2547.0
flow_2521_0,2501.0,2553.0
flow_1785_0,2516.0,2568.0
flow_1370_0,2521.0,2591.0
flow_127_0,2523.0,2607.0
flow_1975_0,2541.0,2610.0
flow_1371_0,2551.0,2716.0
flow_1372_0,2554.0,2626.0
flow_2532_0,2557.0,2616.0
flow_2533_0,2559.0,2917.0
flow_1579_0,2561.0,2631.0
flow_1580_0,2564.0,2646.0
flow_2904_0,2579.0,2650.0
flow_1021_0,2581.0,2633.0
flow_1352_0,2582.0,2633.0
flow_1375_0,2590.0,2659.0
flow_1571_0,2591.0,2660.0
flow_479_0,2593.0,2663.0
flow_133_0,2601.0,2670.0
flow_1584_0,2603.0,2673.0
flow_1376_0,2611.0,2686.0
flow_1586_0,2623.0,2716.0
flow_2550_0,2655.0,2766.0
flow_2551_0,2658.0,2770.0
flow_1379_0,2661.0,2731.0
flow_1969_0,2674.0,2744.0
flow_2555_0,2680.0,2786.0
flow_1380_0,2681.0,2750.0
flow_1381_0,2685.0,2756.0
flow_1589_0,2691.0,2776.0
flow_1016_0,2700.0,2753.0
flow_2546_0,2701.0,2777.0
flow_501_0,2708.0,2797.0
flow_2517_0,2731.0,2816.0
flow_1592_0,2733.0,2803.0
flow_2561_0,2741.0,2826.0
flow_1353_0,2744.0,2830.0
flow_1382_0,2751.0,2820.0
flow_1383_0,2753.0,2836.0
flow_1594_0,2771.0,2840.0
flow_2583_0,2817.0,2868.0
flow_1598_0,2841.0,2911.0
flow_1384_0,2841.0,2911.0
flow_1599_0,2843.0,2916.0
flow_1385_0,2844.0,2926.0
flow_502_0,2860.0,3006.0
flow_1601_0,2863.0,2966.0
flow_2567_0,2881.0,2951.0
flow_2584_0,2884.0,2967.0
flow_1393_0,2900.0,2976.0
flow_1603_0,2903.0,2976.0
flow_1075_0,2905.0,2957.0
flow_2601_0,2922.0,2991.0
flow_1604_0,2923.0,2996.0
flow_1605_0,2929.0,3000.0
flow_496_0,2931.0,3006.0
flow_2603_0,2936.0,3011.0
flow_2539_0,2936.0,2987.0
flow_2605_0,2957.0,3008.0
flow_1578_0,2960.0,3011.0
flow_1606_0,2961.0,3030.0
flow_1056_0,2965.0,nan
flow_1395_0,2971.0,3040.0
flow_1396_0,2974.0,3056.0
flow_1397_0,2991.0,3076.0
flow_1398_0,2997.0,3081.0
flow_1810_0,3007.0,3196.0
flow_1609_0,3010.0,3079.0
flow_2616_0,3011.0,3063.0
flow_2923_0,3021.0,3087.0
flow_2620_0,3031.0,3090.0
flow_161_0,3033.0,3103.0
flow_1811_0,3034.0,3105.0
flow_2913_0,3038.0,3107.0
flow_1610_0,3053.0,3126.0
flow_1612_0,3072.0,3142.0
flow_1813_0,3074.0,3145.0
flow_1402_0,3077.0,3146.0
flow_1048_0,3091.0,3161.0
flow_2628_0,3091.0,3143.0
flow_536_0,3101.0,3419.0
flow_1403_0,3111.0,3180.0
flow_2930_0,3111.0,3196.0
flow_1404_0,3113.0,3183.0
flow_1613_0,3114.0,3184.0
flow_1614_0,3123.0,3206.0
flow_1406_0,3137.0,3207.0
flow_1407_0,3152.0,3236.0
flow_167_0,3163.0,3266.0
flow_540_0,3165.0,3266.0
flow_2638_0,3171.0,3223.0
flow_1618_0,3182.0,3252.0
flow_1409_0,3191.0,3270.0
flow_1109_0,3206.0,3306.0
flow_1620_0,3209.0,3279.0
flow_2651_0,3221.0,3306.0
flow_1621_0,3224.0,3336.0
flow_1822_0,3225.0,3336.0
flow_1411_0,3231.0,3301.0
flow_1412_0,3234.0,3316.0
flow_1413_0,3242.0,3320.0
flow_1623_0,3261.0,3331.0
flow_2940_0,3261.0,3326.0
flow_2658_0,3271.0,3331.0
flow_1415_0,3272.0,3341.0
flow_2936_0,3275.0,3356.0
flow_1988_0,3281.0,3351.0
flow_2609_0,3284.0,3377.0
flow_1416_0,3287.0,3376.0
flow_2662_0,3290.0,3346.0
flow_1826_0,3294.0,3381.0
flow_2946_0,3295.0,3364.0
flow_553_0,3299.0,3350.0
flow_1417_0,3302.0,3371.0
flow_525_0,3305.0,3381.0
flow_561_0,3315.0,3386.0
flow_565_0,3318.0,3388.0
flow_1418_0,3320.0,3390.0
flow_551_0,3321.0,3396.0
flow_563_0,3325.0,3376.0
flow_2009_0,3331.0,3396.0
flow_1624_0,3341.0,3410.0
flow_1628_0,3344.0,3414.0
flow_2667_0,3351.0,3403.0
flow_2668_0,3353.0,3406.0
flow_1629_0,3361.0,3536.0
flow_1419_0,3361.0,3430.0
flow_1420_0,3363.0,3446.0
flow_574_0,3374.0,3444.0
flow_1421_0,3381.0,3450.0
flow_2945_0,3382.0,3433.0
flow_1422_0,3383.0,3466.0
flow_1118_0,3385.0,3540.0
flow_1632_0,3392.0,3466.0
flow_1423_0,3400.0,3470.0
flow_1633_0,3413.0,3486.0
flow_2952_0,3431.0,3496.0
flow_1832_0,3445.0,3526.0
flow_2004_0,3449.0,3526.0
flow_1425_0,3451.0,3531.0
flow_1635_0,3452.0,3522.0
flow_1127_0,3461.0,3516.0
flow_1141_0,3463.0,3520.0
flow_1426_0,3469.0,3546.0
flow_1154_0,3485.0,3596.0
flow_2650_0,3491.0,3561.0
flow_2671_0,3495.0,3564.0
flow_1427_0,3511.0,3581.0
flow_1638_0,3511.0,3581.0
flow_2698_0,3530.0,3582.0
flow_1429_0,3551.0,nan
flow_2701_0,3571.0,nan
flow_2706_0,3574.0,nan
flow_1430_0,3591.0,nan
flow_1835_0,3594.0,nan
