,enter_time,leave_time
flow_1528_0,1951.0,2129.0
flow_908_0,1951.0,2021.0
flow_912_0,1954.0,2280.0
flow_1289_0,1954.0,2006.0
flow_2396_0,1961.0,2156.0
flow_2400_0,1963.0,2160.0
flow_2406_0,1966.0,2036.0
flow_2407_0,1968.0,2163.0
flow_2410_0,1970.0,2165.0
flow_915_0,1971.0,2346.0
flow_916_0,1973.0,2350.0
flow_1746_0,1973.0,2044.0
flow_1756_0,1984.0,2055.0
flow_859_0,1991.0,2316.0
flow_2411_0,1991.0,2168.0
flow_383_0,1993.0,2319.0
flow_2413_0,1993.0,2171.0
flow_917_0,2001.0,2416.0
flow_920_0,2003.0,2420.0
flow_350_0,2008.0,2173.0
flow_2418_0,2021.0,2091.0
flow_921_0,2021.0,2091.0
flow_922_0,2024.0,2106.0
flow_2419_0,2024.0,2176.0
flow_2422_0,2026.0,2179.0
flow_2424_0,2029.0,2196.0
flow_2426_0,2031.0,2106.0
flow_2427_0,2034.0,2110.0
flow_2436_0,2036.0,2200.0
flow_2437_0,2039.0,2109.0
flow_924_0,2041.0,2111.0
flow_2440_0,2042.0,2216.0
flow_925_0,2044.0,2436.0
flow_926_0,2061.0,2186.0
flow_2442_0,2061.0,2220.0
flow_2444_0,2063.0,2222.0
flow_928_0,2064.0,2134.0
flow_2874_0,2080.0,2340.0
flow_931_0,2081.0,2440.0
flow_932_0,2083.0,2456.0
flow_2446_0,2101.0,2225.0
flow_933_0,2101.0,2460.0
flow_934_0,2103.0,2506.0
flow_2447_0,2103.0,2228.0
flow_935_0,2121.0,2191.0
flow_937_0,2124.0,2510.0
flow_941_0,2127.0,2206.0
flow_944_0,2129.0,2199.0
flow_947_0,2133.0,2526.0
flow_948_0,2135.0,2530.0
flow_950_0,2137.0,2546.0
flow_951_0,2140.0,2550.0
flow_2452_0,2141.0,2230.0
flow_952_0,2142.0,2566.0
flow_2454_0,2144.0,2236.0
flow_2458_0,2157.0,2246.0
flow_2459_0,2159.0,2250.0
flow_953_0,2161.0,2231.0
flow_955_0,2164.0,2236.0
flow_2462_0,2164.0,2276.0
flow_956_0,2166.0,2236.0
flow_957_0,2170.0,2570.0
flow_959_0,2172.0,2616.0
flow_960_0,2174.0,2620.0
flow_962_0,2177.0,2636.0
flow_2390_0,2178.0,2280.0
flow_963_0,2179.0,2250.0
flow_965_0,2182.0,2640.0
flow_967_0,2185.0,2256.0
flow_970_0,2188.0,2259.0
flow_971_0,2190.0,2656.0
flow_973_0,2192.0,2661.0
flow_974_0,2195.0,2265.0
flow_1942_0,2196.0,2820.0
flow_975_0,2198.0,2706.0
flow_976_0,2201.0,2709.0
flow_979_0,2203.0,2726.0
flow_980_0,2205.0,2730.0
flow_2856_0,2205.0,2596.0
flow_981_0,2208.0,2746.0
flow_982_0,2210.0,2281.0
flow_984_0,2213.0,2283.0
flow_1765_0,2214.0,2350.0
flow_985_0,2231.0,2750.0
flow_987_0,2233.0,2846.0
flow_2466_0,2243.0,2313.0
flow_990_0,2281.0,2351.0
flow_991_0,2284.0,2850.0
flow_2859_0,2302.0,2600.0
flow_993_0,2311.0,2381.0
flow_996_0,2313.0,2384.0
flow_997_0,2331.0,2401.0
flow_999_0,2333.0,2404.0
flow_1001_0,2351.0,2866.0
flow_1002_0,2354.0,2424.0
flow_1003_0,2381.0,2451.0
flow_1005_0,2384.0,2870.0
flow_1008_0,2401.0,2886.0
flow_1010_0,2404.0,2474.0
flow_2235_0,2411.0,2686.0
flow_1758_0,2414.0,2466.0
flow_1011_0,2421.0,2890.0
flow_1012_0,2424.0,2494.0
flow_2863_0,2435.0,2488.0
flow_1014_0,2441.0,2916.0
flow_1017_0,2443.0,2920.0
flow_2864_0,2452.0,2505.0
flow_1020_0,2461.0,2946.0
flow_2847_0,2461.0,2531.0
flow_1021_0,2463.0,2950.0
flow_2469_0,2463.0,2534.0
flow_989_0,2481.0,2690.0
flow_392_0,2483.0,2816.0
flow_2475_0,2491.0,2566.0
flow_1022_0,2491.0,2561.0
flow_2482_0,2493.0,2570.0
flow_1023_0,2494.0,2976.0
flow_2871_0,2502.0,2555.0
flow_1024_0,2511.0,2980.0
flow_1026_0,2514.0,2584.0
flow_1027_0,2516.0,2996.0
flow_1028_0,2519.0,3000.0
flow_1029_0,2521.0,2592.0
flow_1030_0,2524.0,3016.0
flow_1032_0,2527.0,3021.0
flow_1036_0,2529.0,3036.0
flow_2487_0,2531.0,2601.0
flow_1037_0,2532.0,3076.0
flow_2488_0,2533.0,2604.0
flow_1038_0,2534.0,3080.0
flow_1033_0,2536.0,2588.0
flow_2494_0,2543.0,2626.0
flow_2495_0,2546.0,2617.0
flow_854_0,2551.0,2603.0
flow_1534_0,2554.0,2836.0
flow_2879_0,2560.0,2630.0
flow_2397_0,2561.0,2840.0
flow_2498_0,2567.0,2637.0
flow_2502_0,2574.0,2656.0
flow_2507_0,2583.0,2661.0
flow_2511_0,2585.0,2706.0
flow_1039_0,2601.0,2671.0
flow_2512_0,2603.0,2711.0
flow_1040_0,2604.0,2674.0
flow_2516_0,2608.0,2726.0
flow_2517_0,2611.0,2731.0
flow_2519_0,2613.0,2746.0
flow_2520_0,2616.0,2750.0
flow_2525_0,2621.0,2846.0
flow_1042_0,2621.0,2691.0
flow_1540_0,2621.0,2906.0
flow_431_0,2623.0,2910.0
flow_1044_0,2624.0,3106.0
flow_1543_0,2626.0,2936.0
flow_1045_0,2641.0,3109.0
flow_2528_0,2643.0,2717.0
flow_1046_0,2644.0,2716.0
flow_1048_0,2661.0,3126.0
flow_2880_0,2675.0,2939.0
flow_1050_0,2711.0,2781.0
flow_2534_0,2711.0,2850.0
flow_1051_0,2713.0,2784.0
flow_2541_0,2731.0,2801.0
flow_1052_0,2731.0,3129.0
flow_1054_0,2733.0,3146.0
flow_2542_0,2734.0,2866.0
flow_1055_0,2751.0,3151.0
flow_1056_0,2753.0,3186.0
flow_1057_0,2756.0,3236.0
flow_1058_0,2758.0,2829.0
flow_1059_0,2762.0,2856.0
flow_114_0,2767.0,2820.0
flow_2548_0,2781.0,2870.0
flow_2549_0,2783.0,2886.0
flow_1346_0,2784.0,2855.0
flow_493_0,2811.0,2890.0
flow_2560_0,2813.0,2916.0
flow_1060_0,2831.0,3240.0
flow_1061_0,2833.0,3286.0
flow_1063_0,2836.0,3289.0
flow_1065_0,2838.0,3306.0
flow_1066_0,2840.0,2910.0
flow_1551_0,2841.0,2966.0
flow_1552_0,2843.0,2969.0
flow_1068_0,2843.0,3309.0
flow_1072_0,2846.0,3326.0
flow_1073_0,2848.0,2919.0
flow_1074_0,2851.0,3330.0
flow_1079_0,2854.0,3346.0
flow_1082_0,2871.0,3350.0
flow_2565_0,2871.0,2946.0
flow_1083_0,2873.0,3366.0
flow_2566_0,2873.0,2950.0
flow_1084_0,2876.0,3370.0
flow_1087_0,2878.0,2949.0
flow_1088_0,2882.0,3386.0
flow_1092_0,2884.0,3390.0
flow_1094_0,2886.0,2956.0
flow_1096_0,2889.0,3416.0
flow_1097_0,2892.0,3420.0
flow_1102_0,2894.0,3436.0
flow_1526_0,2906.0,3096.0
flow_1104_0,2921.0,2991.0
flow_1107_0,2924.0,3440.0
flow_1086_0,2941.0,3100.0
flow_1108_0,2951.0,3456.0
flow_1109_0,2954.0,3026.0
flow_1110_0,2981.0,3051.0
flow_1111_0,2984.0,3460.0
flow_1114_0,3001.0,3071.0
flow_2568_0,3041.0,3110.0
flow_2571_0,3044.0,3114.0
flow_1115_0,3061.0,3136.0
flow_2575_0,3061.0,3130.0
flow_2894_0,3062.0,3115.0
flow_1947_0,3063.0,3146.0
flow_1117_0,3064.0,3476.0
flow_2896_0,3066.0,3226.0
flow_1118_0,3066.0,3141.0
flow_1120_0,3069.0,3480.0
flow_1122_0,3072.0,3526.0
flow_1954_0,3081.0,3150.0
flow_2579_0,3083.0,3186.0
flow_2580_0,3111.0,3191.0
flow_1124_0,3111.0,3181.0
flow_2582_0,3113.0,3236.0
flow_1127_0,3114.0,3530.0
flow_1128_0,3131.0,3201.0
flow_1129_0,3134.0,3546.0
flow_1969_0,3151.0,3221.0
flow_1130_0,3151.0,3221.0
flow_1979_0,3153.0,3224.0
flow_1131_0,3154.0,3550.0
flow_1795_0,3171.0,3241.0
flow_2585_0,3174.0,3244.0
flow_1132_0,3201.0,3586.0
flow_1135_0,3203.0,3590.0
flow_1136_0,3206.0,nan
flow_1137_0,3208.0,nan
flow_1138_0,3210.0,nan
flow_1139_0,3213.0,3283.0
flow_1143_0,3213.0,3276.0
flow_142_0,3231.0,nan
flow_1557_0,3234.0,3406.0
flow_1141_0,3241.0,nan
flow_1142_0,3243.0,nan
flow_1810_0,3252.0,3303.0
flow_1145_0,3261.0,3331.0
flow_2586_0,3261.0,3330.0
flow_1567_0,3261.0,3410.0
flow_2588_0,3263.0,3346.0
flow_1340_0,3263.0,3566.0
flow_1146_0,3264.0,nan
flow_2589_0,3281.0,3356.0
flow_2937_0,3281.0,3570.0
flow_2590_0,3284.0,3366.0
flow_2917_0,3285.0,nan
flow_1147_0,3291.0,nan
flow_1148_0,3294.0,3364.0
flow_1149_0,3311.0,nan
flow_2591_0,3311.0,3386.0
flow_1150_0,3313.0,nan
flow_2592_0,3313.0,3390.0
flow_1151_0,3316.0,nan
flow_1153_0,3318.0,nan
flow_1154_0,3320.0,nan
flow_1156_0,3323.0,nan
flow_1157_0,3325.0,nan
flow_1162_0,3328.0,nan
flow_1164_0,3330.0,3400.0
flow_2593_0,3331.0,3416.0
flow_1166_0,3333.0,nan
flow_2594_0,3333.0,3420.0
flow_2924_0,3335.0,nan
flow_2598_0,3351.0,3421.0
flow_525_0,3353.0,3424.0
flow_1170_0,3357.0,nan
flow_2602_0,3371.0,3440.0
flow_2604_0,3373.0,3456.0
flow_2609_0,3391.0,3461.0
flow_2610_0,3393.0,3476.0
flow_1176_0,3401.0,3471.0
flow_1177_0,3407.0,nan
flow_1179_0,3419.0,nan
flow_2611_0,3421.0,3526.0
flow_2612_0,3423.0,3531.0
flow_1181_0,3431.0,3501.0
flow_2613_0,3441.0,3511.0
flow_1183_0,3443.0,nan
flow_2622_0,3444.0,3514.0
flow_1184_0,3449.0,nan
flow_2928_0,3452.0,3505.0
flow_1185_0,3455.0,nan
flow_2630_0,3461.0,3536.0
flow_1186_0,3461.0,nan
flow_2632_0,3464.0,3546.0
flow_1187_0,3467.0,3537.0
flow_1188_0,3473.0,nan
flow_2633_0,3481.0,3551.0
flow_2636_0,3483.0,3586.0
flow_1191_0,3491.0,3561.0
flow_1043_0,3506.0,3590.0
flow_1578_0,3511.0,nan
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,nan
flow_2934_0,3525.0,3578.0
flow_1197_0,3527.0,3597.0
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_2935_0,3542.0,nan
flow_1200_0,3545.0,nan
flow_1163_0,3551.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_1206_0,3581.0,nan
flow_1986_0,3591.0,nan
flow_1988_0,3593.0,nan
