,enter_time,leave_time
flow_2904_0,3309.0,nan
flow_1118_0,3315.0,3386.0
flow_1418_0,3317.0,nan
flow_1056_0,3325.0,3416.0
flow_1419_0,3332.0,nan
flow_1592_0,3333.0,3404.0
flow_536_0,3334.0,3396.0
flow_1969_0,3336.0,nan
flow_553_0,3336.0,3396.0
flow_2638_0,3347.0,3398.0
flow_1578_0,3349.0,3401.0
flow_1420_0,3350.0,nan
flow_1594_0,3351.0,nan
flow_551_0,3355.0,3426.0
flow_565_0,3355.0,3424.0
flow_1421_0,3371.0,nan
flow_574_0,3374.0,3444.0
flow_1598_0,3381.0,3451.0
flow_1422_0,3391.0,nan
flow_1423_0,3400.0,nan
flow_2651_0,3413.0,3476.0
flow_1832_0,3435.0,nan
flow_1425_0,3451.0,nan
flow_1599_0,3453.0,nan
flow_1601_0,3455.0,nan
flow_1426_0,3469.0,nan
flow_1427_0,3492.0,3562.0
flow_2658_0,3497.0,3548.0
flow_563_0,3515.0,3567.0
flow_2662_0,3520.0,3571.0
flow_2667_0,3528.0,3580.0
flow_2668_0,3531.0,3583.0
flow_1429_0,3538.0,nan
flow_1603_0,3546.0,nan
flow_1430_0,3561.0,nan
flow_1835_0,3592.0,nan
