,enter_time,leave_time
flow_1689_0,925.0,996.0
flow_2110_0,927.0,997.0
flow_1474_0,931.0,1006.0
flow_2102_0,931.0,1036.0
flow_1475_0,934.0,1016.0
flow_2145_0,941.0,993.0
flow_1476_0,951.0,1834.0
flow_1478_0,953.0,1067.0
flow_43_0,982.0,1051.0
flow_48_0,984.0,1076.0
flow_2810_0,995.0,1065.0
flow_1480_0,1001.0,1070.0
flow_2169_0,1002.0,1054.0
flow_1485_0,1003.0,1476.0
flow_2096_0,1010.0,1123.0
flow_1486_0,1021.0,1091.0
flow_2175_0,1021.0,1150.0
flow_1487_0,1023.0,1167.0
flow_2813_0,1026.0,1170.0
flow_285_0,1031.0,1126.0
flow_53_0,1031.0,1101.0
flow_60_0,1035.0,1105.0
flow_2184_0,1081.0,1216.0
flow_2129_0,1094.0,1147.0
flow_718_0,1101.0,1220.0
flow_2192_0,1103.0,1236.0
flow_67_0,1123.0,1174.0
flow_1254_0,1131.0,1296.0
flow_2112_0,1133.0,1300.0
flow_1488_0,1141.0,1211.0
flow_1490_0,1143.0,1214.0
flow_1492_0,1199.0,1251.0
flow_1256_0,1201.0,1271.0
flow_768_0,1201.0,1336.0
flow_293_0,1204.0,1416.0
flow_729_0,1211.0,1340.0
flow_288_0,1231.0,1337.0
flow_1493_0,1261.0,1396.0
flow_1494_0,1264.0,1334.0
flow_1497_0,1291.0,1416.0
flow_1500_0,1294.0,1364.0
flow_1503_0,1321.0,1420.0
flow_1505_0,1325.0,1394.0
flow_1506_0,1328.0,1436.0
flow_1507_0,1330.0,1441.0
flow_1698_0,1333.0,1481.0
flow_1509_0,1334.0,1404.0
flow_329_0,1357.0,1436.0
flow_336_0,1366.0,1436.0
flow_1262_0,1381.0,1451.0
flow_1263_0,1384.0,1466.0
flow_2215_0,1395.0,1465.0
flow_2797_0,1396.0,1506.0
flow_341_0,1415.0,1526.0
flow_324_0,1421.0,1476.0
flow_2212_0,1441.0,1591.0
flow_745_0,1443.0,1606.0
flow_1510_0,1451.0,1526.0
flow_1511_0,1453.0,1530.0
flow_1281_0,1461.0,1566.0
flow_350_0,1463.0,1656.0
flow_1720_0,1465.0,1660.0
flow_77_0,1471.0,1546.0
flow_755_0,1501.0,1553.0
flow_1691_0,1501.0,1576.0
flow_2222_0,1503.0,1556.0
flow_1268_0,1504.0,1574.0
flow_1695_0,1506.0,1577.0
flow_1270_0,1509.0,1580.0
flow_1271_0,1513.0,1626.0
flow_1718_0,1521.0,1597.0
flow_2284_0,1523.0,1601.0
flow_778_0,1541.0,1616.0
flow_2236_0,1544.0,1736.0
flow_1724_0,1552.0,1740.0
flow_2243_0,1563.0,1616.0
flow_2186_0,1576.0,1646.0
flow_1886_0,1591.0,1926.0
flow_1277_0,1601.0,1671.0
flow_1516_0,1601.0,1670.0
flow_1518_0,1604.0,1676.0
flow_1705_0,1604.0,1686.0
flow_2325_0,1611.0,1691.0
flow_2338_0,1614.0,1696.0
flow_1519_0,1621.0,1690.0
flow_1520_0,1623.0,1726.0
flow_1282_0,1631.0,1701.0
flow_1710_0,1634.0,1726.0
flow_1713_0,1651.0,1731.0
flow_1523_0,1651.0,1721.0
flow_1716_0,1653.0,1826.0
flow_1524_0,1654.0,1731.0
flow_2292_0,1701.0,1931.0
flow_2293_0,1703.0,2366.0
flow_2203_0,1728.0,1826.0
flow_1527_0,1731.0,1806.0
flow_352_0,1731.0,1831.0
flow_1528_0,1734.0,1804.0
flow_1289_0,1734.0,1806.0
flow_828_0,1741.0,2370.0
flow_2305_0,1744.0,1796.0
flow_1529_0,1751.0,2220.0
flow_2836_0,1761.0,1813.0
flow_1721_0,1771.0,1927.0
flow_2242_0,1793.0,2386.0
flow_383_0,1801.0,1931.0
flow_838_0,1846.0,2390.0
flow_859_0,1847.0,1918.0
flow_1290_0,1861.0,1976.0
flow_392_0,1861.0,2366.0
flow_1726_0,1864.0,1936.0
flow_2840_0,1871.0,2616.0
flow_2216_0,1885.0,1976.0
flow_874_0,1904.0,1986.0
flow_846_0,1911.0,2620.0
flow_2309_0,1913.0,2666.0
flow_854_0,1919.0,2370.0
flow_1722_0,1921.0,1990.0
flow_2846_0,1934.0,2670.0
flow_2317_0,1951.0,2003.0
flow_2874_0,1954.0,2024.0
flow_2319_0,1954.0,2886.0
flow_939_0,1981.0,2890.0
flow_853_0,1991.0,2906.0
flow_2357_0,1993.0,2910.0
flow_2324_0,2028.0,2106.0
flow_403_0,2048.0,2117.0
flow_61_0,2061.0,2131.0
flow_376_0,2063.0,2134.0
flow_2879_0,2070.0,2166.0
flow_2852_0,2071.0,2123.0
flow_2358_0,2081.0,2956.0
flow_1739_0,2084.0,2136.0
flow_2235_0,2096.0,2166.0
flow_2376_0,2111.0,2960.0
flow_905_0,2113.0,3366.0
flow_1732_0,2141.0,2210.0
flow_1295_0,2143.0,2276.0
flow_433_0,2148.0,2406.0
flow_1296_0,2211.0,2281.0
flow_389_0,2214.0,2283.0
flow_1758_0,2216.0,2286.0
flow_1766_0,2222.0,3370.0
flow_989_0,2224.0,2295.0
flow_1300_0,2231.0,2300.0
flow_1301_0,2234.0,2304.0
flow_423_0,2255.0,2307.0
flow_2423_0,2281.0,2376.0
flow_2858_0,2287.0,nan
flow_1737_0,2301.0,2371.0
flow_1740_0,2304.0,2380.0
flow_1530_0,2311.0,2380.0
flow_1534_0,2314.0,2384.0
flow_1741_0,2321.0,2391.0
flow_1743_0,2324.0,2426.0
flow_1310_0,2341.0,2411.0
flow_1314_0,2344.0,2431.0
flow_994_0,2349.0,2401.0
flow_1006_0,2355.0,2436.0
flow_1319_0,2361.0,2456.0
flow_1535_0,2361.0,2430.0
flow_1325_0,2363.0,2461.0
flow_1538_0,2364.0,2434.0
flow_431_0,2381.0,2451.0
flow_1540_0,2381.0,2451.0
flow_1327_0,2384.0,2454.0
flow_1542_0,2384.0,2466.0
flow_2419_0,2384.0,2456.0
flow_1938_0,2391.0,2496.0
flow_1543_0,2401.0,2471.0
flow_1544_0,2404.0,2496.0
flow_2440_0,2408.0,2500.0
flow_1756_0,2411.0,2463.0
flow_2437_0,2413.0,2466.0
flow_1545_0,2431.0,2626.0
flow_1329_0,2431.0,2500.0
flow_1546_0,2433.0,2630.0
flow_1331_0,2434.0,2504.0
flow_2384_0,2446.0,2626.0
flow_1571_0,2466.0,2696.0
flow_924_0,2481.0,2533.0
flow_926_0,2484.0,nan
flow_2872_0,2507.0,nan
flow_1547_0,2531.0,2676.0
flow_1548_0,2533.0,2680.0
flow_941_0,2551.0,2696.0
flow_955_0,2554.0,nan
flow_132_0,2586.0,2666.0
flow_2462_0,2609.0,2670.0
flow_970_0,2621.0,nan
flow_974_0,2623.0,nan
flow_2847_0,2626.0,nan
flow_2469_0,2628.0,2700.0
flow_1551_0,2631.0,2701.0
flow_1552_0,2633.0,2704.0
flow_111_0,2636.0,2736.0
flow_2491_0,2652.0,2722.0
flow_1034_0,2679.0,2731.0
flow_2497_0,2686.0,2866.0
flow_2864_0,2694.0,2866.0
flow_1352_0,2715.0,2871.0
flow_1016_0,2731.0,2896.0
flow_1076_0,2775.0,2845.0
flow_1086_0,2808.0,2878.0
flow_127_0,2831.0,2901.0
flow_133_0,2833.0,2916.0
flow_1555_0,2841.0,2920.0
flow_1046_0,2841.0,nan
flow_1556_0,2843.0,2936.0
flow_478_0,2851.0,2907.0
flow_142_0,2854.0,2911.0
flow_479_0,2854.0,3116.0
flow_158_0,2856.0,2908.0
flow_1557_0,2861.0,2931.0
flow_1560_0,2863.0,2934.0
flow_2541_0,2871.0,3116.0
flow_1561_0,2891.0,2966.0
flow_1943_0,2891.0,2956.0
flow_1562_0,2893.0,2971.0
flow_1563_0,2896.0,2976.0
flow_1566_0,2898.0,2986.0
flow_1567_0,2902.0,2971.0
flow_1568_0,2904.0,2975.0
flow_2517_0,2928.0,2997.0
flow_1059_0,2941.0,3120.0
flow_2887_0,2978.0,3029.0
flow_1333_0,2981.0,3050.0
flow_1337_0,2983.0,3086.0
flow_2930_0,2985.0,3086.0
flow_441_0,3001.0,3090.0
flow_1338_0,3004.0,3074.0
flow_1769_0,3021.0,3106.0
flow_1339_0,3023.0,3110.0
flow_1340_0,3051.0,3126.0
flow_1342_0,3053.0,3131.0
flow_1570_0,3071.0,3140.0
flow_1572_0,3073.0,3143.0
flow_2937_0,3086.0,3156.0
flow_1574_0,3131.0,3201.0
flow_1577_0,3134.0,3578.0
flow_1343_0,3141.0,3210.0
flow_1776_0,3143.0,3226.0
flow_1578_0,3151.0,3221.0
flow_1579_0,3155.0,3226.0
flow_496_0,3156.0,nan
flow_1580_0,3157.0,3230.0
flow_1584_0,3159.0,3232.0
flow_1586_0,3162.0,3235.0
flow_1345_0,3181.0,3256.0
flow_1777_0,3183.0,3261.0
flow_1587_0,3211.0,3281.0
flow_1589_0,3214.0,3283.0
flow_1109_0,3231.0,nan
flow_2571_0,3233.0,nan
flow_2904_0,3255.0,3307.0
flow_1118_0,3261.0,3313.0
flow_1347_0,3261.0,3330.0
flow_1592_0,3261.0,3330.0
flow_1594_0,3263.0,3346.0
flow_1349_0,3264.0,3336.0
flow_1969_0,3280.0,3334.0
flow_1979_0,3283.0,nan
flow_1597_0,3291.0,3361.0
flow_1598_0,3294.0,3376.0
flow_1599_0,3381.0,3450.0
flow_1601_0,3383.0,3453.0
flow_1163_0,3408.0,3478.0
flow_1350_0,3411.0,3486.0
flow_1354_0,3413.0,3491.0
flow_1056_0,3421.0,3491.0
flow_1357_0,3461.0,3530.0
flow_1358_0,3463.0,3533.0
flow_1602_0,3471.0,3541.0
flow_1603_0,3474.0,3543.0
flow_1820_0,3502.0,3553.0
flow_536_0,3526.0,3578.0
flow_1604_0,3531.0,3600.0
flow_1605_0,3533.0,nan
flow_2598_0,3551.0,nan
flow_525_0,3554.0,nan
flow_2936_0,3562.0,nan
flow_563_0,3568.0,nan
flow_1606_0,3581.0,nan
flow_1609_0,3583.0,nan
