,enter_time,leave_time
flow_1548_0,2756.0,nan
flow_2551_0,2757.0,2809.0
flow_2555_0,2763.0,2836.0
flow_2559_0,2767.0,2819.0
flow_2561_0,2796.0,2886.0
flow_909_0,2801.0,2887.0
flow_2564_0,2802.0,2854.0
flow_1371_0,2803.0,2890.0
flow_501_0,2821.0,2893.0
flow_1381_0,2823.0,2895.0
flow_2578_0,2893.0,nan
flow_1798_0,2901.0,2971.0
flow_2583_0,2903.0,3006.0
flow_2857_0,2921.0,2990.0
flow_2410_0,2924.0,2994.0
flow_991_0,2928.0,2980.0
flow_1385_0,2931.0,3007.0
flow_1393_0,2973.0,3026.0
flow_1556_0,3013.0,nan
flow_1021_0,3027.0,3079.0
flow_496_0,3031.0,3083.0
flow_1396_0,3042.0,3093.0
flow_2596_0,3059.0,3111.0
flow_1535_0,3109.0,3179.0
flow_2599_0,3112.0,3165.0
flow_1810_0,3112.0,3163.0
flow_1032_0,3122.0,3173.0
flow_2444_0,3131.0,3200.0
flow_2603_0,3132.0,3184.0
flow_2861_0,3134.0,3204.0
flow_2605_0,3152.0,3206.0
flow_2616_0,3182.0,3234.0
flow_2620_0,3189.0,3241.0
flow_2624_0,3223.0,nan
flow_2625_0,3226.0,3278.0
flow_2866_0,3241.0,3311.0
flow_2628_0,3242.0,3294.0
flow_2867_0,3243.0,3314.0
flow_553_0,3264.0,3335.0
flow_1056_0,3271.0,3322.0
flow_2869_0,3291.0,3361.0
flow_2638_0,3292.0,3344.0
flow_2640_0,3295.0,3347.0
flow_2585_0,3299.0,nan
flow_1579_0,3302.0,3353.0
flow_1584_0,3306.0,3359.0
flow_2641_0,3312.0,3365.0
flow_1407_0,3321.0,3373.0
flow_2649_0,3355.0,3408.0
flow_2651_0,3359.0,3410.0
flow_1043_0,3381.0,3451.0
flow_2875_0,3384.0,nan
flow_1412_0,3391.0,3443.0
flow_1413_0,3393.0,3445.0
flow_1825_0,3395.0,nan
flow_536_0,3401.0,3453.0
flow_1578_0,3403.0,3455.0
flow_1592_0,3406.0,3458.0
flow_2877_0,3421.0,nan
flow_2878_0,3423.0,nan
flow_551_0,3431.0,3482.0
flow_2658_0,3443.0,3494.0
flow_1598_0,3452.0,3505.0
flow_2662_0,3465.0,3517.0
flow_2664_0,3472.0,nan
flow_2667_0,3474.0,3525.0
flow_2668_0,3477.0,3528.0
flow_1075_0,3481.0,nan
flow_302_0,3484.0,nan
flow_2688_0,3521.0,3573.0
flow_2882_0,3531.0,nan
flow_2883_0,3534.0,nan
flow_2697_0,3552.0,nan
flow_2698_0,3556.0,nan
flow_2009_0,3563.0,nan
flow_2613_0,3566.0,nan
