,enter_time,leave_time
flow_1016_0,2534.0,2604.0
flow_2462_0,2538.0,2608.0
flow_478_0,2551.0,2846.0
flow_479_0,2563.0,2851.0
flow_480_0,2566.0,2656.0
flow_482_0,2586.0,2660.0
flow_1034_0,2607.0,2678.0
flow_2840_0,2621.0,2776.0
flow_846_0,2624.0,2676.0
flow_1368_0,2670.0,2746.0
flow_2309_0,2671.0,2781.0
flow_2846_0,2674.0,2736.0
flow_2913_0,2719.0,2788.0
flow_2491_0,2723.0,2836.0
flow_488_0,2741.0,2826.0
flow_489_0,2744.0,2814.0
flow_142_0,2782.0,2852.0
flow_158_0,2784.0,2855.0
flow_1943_0,2801.0,2886.0
flow_491_0,2804.0,2874.0
flow_492_0,2841.0,2910.0
flow_1076_0,2848.0,2900.0
flow_2319_0,2891.0,2966.0
flow_939_0,2893.0,2970.0
flow_853_0,2911.0,2963.0
flow_2357_0,2913.0,2966.0
flow_497_0,2933.0,3036.0
flow_499_0,2951.0,3041.0
flow_1804_0,2953.0,3086.0
flow_2358_0,2961.0,3046.0
flow_2376_0,2964.0,3015.0
flow_500_0,2981.0,3090.0
flow_1563_0,2981.0,3116.0
flow_2497_0,2996.0,3086.0
flow_507_0,3003.0,3106.0
flow_508_0,3061.0,3131.0
flow_1809_0,3064.0,3167.0
flow_1338_0,3075.0,3146.0
flow_959_0,3101.0,3171.0
flow_502_0,3105.0,3175.0
flow_510_0,3121.0,3191.0
flow_512_0,3123.0,3194.0
flow_514_0,3181.0,3251.0
flow_515_0,3184.0,3306.0
flow_1574_0,3204.0,3266.0
flow_1816_0,3211.0,3281.0
flow_521_0,3214.0,3311.0
flow_1578_0,3225.0,3276.0
flow_2572_0,3231.0,3346.0
flow_1820_0,3234.0,3496.0
flow_526_0,3236.0,3350.0
flow_530_0,3239.0,3416.0
flow_532_0,3241.0,3421.0
flow_533_0,3243.0,3313.0
flow_1823_0,3261.0,3331.0
flow_1626_0,3295.0,3416.0
flow_1776_0,3356.0,3436.0
flow_1597_0,3364.0,3426.0
flow_905_0,3371.0,3423.0
flow_1766_0,3374.0,3430.0
flow_534_0,3391.0,3461.0
flow_537_0,3394.0,3463.0
flow_541_0,3421.0,3506.0
flow_543_0,3424.0,3494.0
flow_547_0,3441.0,3511.0
flow_562_0,3444.0,3513.0
flow_2583_0,3452.0,3521.0
flow_1577_0,3454.0,3525.0
flow_1056_0,3493.0,3566.0
flow_566_0,3581.0,nan
flow_567_0,3584.0,nan
