,enter_time,leave_time
flow_1496_0,1153.0,1292.0
flow_2827_0,1172.0,1242.0
flow_2199_0,1183.0,1256.0
flow_2828_0,1187.0,1257.0
flow_1488_0,1212.0,1265.0
flow_1490_0,1216.0,1436.0
flow_1485_0,1216.0,1286.0
flow_2212_0,1222.0,1436.0
flow_2806_0,1223.0,1293.0
flow_745_0,1225.0,1440.0
flow_2214_0,1226.0,1278.0
flow_1698_0,1261.0,1331.0
flow_1281_0,1264.0,1333.0
flow_755_0,1296.0,1496.0
flow_824_0,1315.0,1384.0
flow_339_0,1320.0,1446.0
flow_1231_0,1324.0,1395.0
flow_2222_0,1325.0,1931.0
flow_766_0,1332.0,1383.0
flow_1494_0,1335.0,1441.0
flow_288_0,1341.0,1496.0
flow_2226_0,1345.0,1398.0
flow_778_0,1350.0,1536.0
flow_2236_0,1355.0,1540.0
flow_304_0,1358.0,1451.0
flow_1500_0,1365.0,1500.0
flow_1693_0,1375.0,1428.0
flow_2166_0,1381.0,1456.0
flow_2168_0,1384.0,1506.0
flow_350_0,1391.0,1461.0
flow_1720_0,1393.0,1464.0
flow_2191_0,1396.0,1506.0
flow_1505_0,1396.0,1536.0
flow_1509_0,1405.0,1540.0
flow_2243_0,1406.0,1560.0
flow_1457_0,1411.0,1481.0
flow_330_0,1418.0,1488.0
flow_1886_0,1448.0,1586.0
flow_2829_0,1451.0,1520.0
flow_2830_0,1453.0,1523.0
flow_2261_0,1454.0,1505.0
flow_2831_0,1471.0,1546.0
flow_2832_0,1473.0,1550.0
flow_324_0,1481.0,1596.0
flow_794_0,1481.0,1533.0
flow_1724_0,1481.0,1551.0
flow_1293_0,1511.0,1581.0
flow_800_0,1515.0,1566.0
flow_2833_0,1571.0,1641.0
flow_2834_0,1573.0,1644.0
flow_2292_0,1575.0,1696.0
flow_2218_0,1596.0,1666.0
flow_2293_0,1602.0,1700.0
flow_1735_0,1630.0,1716.0
flow_1271_0,1631.0,1697.0
flow_828_0,1651.0,1737.0
flow_2254_0,1653.0,1722.0
flow_1877_0,1656.0,1725.0
flow_2305_0,1662.0,1741.0
flow_351_0,1675.0,1756.0
flow_2835_0,1681.0,1750.0
flow_2836_0,1684.0,1756.0
flow_2308_0,1685.0,1738.0
flow_2837_0,1701.0,1816.0
flow_2338_0,1701.0,1907.0
flow_2838_0,1703.0,1821.0
flow_1282_0,1704.0,1796.0
flow_1476_0,1711.0,1781.0
flow_846_0,1714.0,1906.0
flow_2309_0,1717.0,1910.0
flow_2242_0,1719.0,1790.0
flow_1523_0,1722.0,1911.0
flow_2839_0,1741.0,1823.0
flow_2317_0,1743.0,1946.0
flow_2840_0,1744.0,1866.0
flow_2319_0,1749.0,1951.0
flow_838_0,1774.0,1845.0
flow_853_0,1774.0,1986.0
flow_855_0,1791.0,1996.0
flow_2348_0,1795.0,1848.0
flow_2235_0,1801.0,2406.0
flow_2841_0,1801.0,1871.0
flow_2239_0,1803.0,1971.0
flow_2844_0,1804.0,1966.0
flow_1528_0,1805.0,1946.0
flow_1289_0,1811.0,1950.0
flow_2339_0,1821.0,2016.0
flow_1529_0,1822.0,1874.0
flow_2295_0,1849.0,1971.0
flow_2846_0,1861.0,1931.0
flow_2357_0,1872.0,1990.0
flow_886_0,1875.0,1927.0
flow_2358_0,1879.0,2076.0
flow_1739_0,1886.0,2080.0
flow_2361_0,1892.0,1945.0
flow_939_0,1895.0,1977.0
flow_859_0,1919.0,1986.0
flow_2847_0,1921.0,2622.0
flow_2851_0,1923.0,2021.0
flow_949_0,1926.0,2023.0
flow_2376_0,1930.0,2106.0
flow_1721_0,1931.0,1997.0
flow_2318_0,1932.0,2002.0
flow_383_0,1934.0,1990.0
flow_2379_0,1936.0,1988.0
flow_2384_0,1942.0,2000.0
flow_903_0,1952.0,2003.0
flow_1290_0,1982.0,2033.0
flow_1460_0,1986.0,2056.0
flow_2852_0,1991.0,2066.0
flow_2853_0,1994.0,2086.0
flow_1758_0,1997.0,2411.0
flow_905_0,2001.0,2110.0
flow_2874_0,2026.0,2077.0
flow_1746_0,2045.0,2097.0
flow_1756_0,2056.0,2406.0
flow_1761_0,2057.0,2126.0
flow_433_0,2077.0,2146.0
flow_2386_0,2081.0,2150.0
flow_2437_0,2110.0,2410.0
flow_922_0,2113.0,2165.0
flow_924_0,2114.0,2476.0
flow_2855_0,2131.0,2200.0
flow_2856_0,2134.0,2204.0
flow_405_0,2147.0,2217.0
flow_1766_0,2150.0,2221.0
flow_2383_0,2156.0,2236.0
flow_926_0,2191.0,2481.0
flow_2857_0,2211.0,2916.0
flow_941_0,2211.0,2546.0
flow_2858_0,2214.0,2284.0
flow_2859_0,2231.0,2301.0
flow_955_0,2241.0,2550.0
flow_967_0,2261.0,2312.0
flow_970_0,2263.0,2616.0
flow_974_0,2268.0,2620.0
flow_994_0,2275.0,2345.0
flow_2410_0,2293.0,2921.0
flow_989_0,2296.0,2476.0
flow_2466_0,2314.0,2367.0
flow_2444_0,2353.0,3126.0
flow_2861_0,2361.0,3130.0
flow_2863_0,2364.0,2434.0
flow_392_0,2371.0,2480.0
flow_854_0,2373.0,2546.0
flow_2864_0,2381.0,2451.0
flow_2866_0,2384.0,3236.0
flow_1534_0,2386.0,2551.0
flow_2867_0,2401.0,3240.0
flow_2869_0,2403.0,3286.0
flow_2390_0,2409.0,3290.0
flow_2871_0,2431.0,2501.0
flow_2872_0,2434.0,2504.0
flow_1538_0,2435.0,2488.0
flow_1540_0,2452.0,2616.0
flow_1330_0,2455.0,2916.0
flow_431_0,2455.0,2620.0
flow_1033_0,2465.0,2534.0
flow_1543_0,2472.0,2622.0
flow_2397_0,2475.0,2556.0
flow_1942_0,2476.0,2546.0
flow_1043_0,2527.0,3376.0
flow_2875_0,2531.0,3380.0
flow_2877_0,2533.0,3416.0
flow_2469_0,2535.0,2625.0
flow_2878_0,2601.0,3420.0
flow_2487_0,2602.0,2655.0
flow_2880_0,2604.0,2674.0
flow_2488_0,2605.0,2657.0
flow_2879_0,2631.0,2682.0
flow_132_0,2671.0,2723.0
flow_2462_0,2673.0,2726.0
flow_1040_0,2678.0,2730.0
flow_1075_0,2687.0,3476.0
flow_1348_0,2688.0,2921.0
flow_114_0,2694.0,2764.0
flow_1551_0,2702.0,2836.0
flow_1552_0,2705.0,2840.0
flow_1046_0,2721.0,2836.0
flow_2541_0,2802.0,2866.0
flow_302_0,2831.0,3480.0
flow_1526_0,2835.0,2904.0
flow_2882_0,2841.0,3526.0
flow_2883_0,2843.0,3531.0
flow_1346_0,2856.0,nan
flow_1059_0,2861.0,2937.0
flow_2884_0,2861.0,nan
flow_2885_0,2863.0,nan
flow_1086_0,2880.0,2936.0
flow_2886_0,2901.0,nan
flow_2887_0,2904.0,2974.0
flow_478_0,2911.0,2963.0
flow_142_0,2914.0,3227.0
flow_2889_0,2921.0,nan
flow_2891_0,2923.0,nan
flow_1557_0,2932.0,3231.0
flow_1560_0,2936.0,nan
flow_1943_0,2961.0,3013.0
flow_1798_0,2973.0,3126.0
flow_1567_0,2973.0,3256.0
flow_1568_0,2976.0,3028.0
flow_2894_0,2991.0,3061.0
flow_2896_0,2993.0,3064.0
flow_1109_0,3031.0,3226.0
flow_1110_0,3054.0,nan
flow_2897_0,3071.0,nan
flow_2899_0,3073.0,nan
flow_496_0,3084.0,3155.0
flow_1396_0,3095.0,3236.0
flow_2571_0,3116.0,3230.0
flow_1340_0,3131.0,3260.0
flow_2900_0,3131.0,nan
flow_2901_0,3133.0,nan
flow_1342_0,3135.0,3187.0
flow_1115_0,3141.0,nan
flow_1143_0,3141.0,3211.0
flow_1118_0,3144.0,3256.0
flow_2903_0,3151.0,nan
flow_2904_0,3154.0,3246.0
flow_2905_0,3157.0,nan
flow_2937_0,3158.0,3276.0
flow_2907_0,3159.0,nan
flow_2911_0,3162.0,nan
flow_2912_0,3164.0,nan
flow_1810_0,3165.0,3246.0
flow_1577_0,3205.0,3258.0
flow_2914_0,3211.0,nan
flow_2917_0,3214.0,3284.0
flow_1969_0,3222.0,3276.0
flow_1979_0,3225.0,3279.0
flow_2585_0,3245.0,3298.0
flow_2923_0,3261.0,nan
flow_2924_0,3264.0,3334.0
flow_1587_0,3282.0,3335.0
flow_2925_0,3291.0,nan
flow_2927_0,3293.0,nan
flow_1349_0,3341.0,nan
flow_1584_0,3360.0,3476.0
flow_2928_0,3381.0,3451.0
flow_2929_0,3384.0,nan
flow_2598_0,3422.0,3546.0
flow_525_0,3425.0,3551.0
flow_2932_0,3451.0,nan
flow_2934_0,3454.0,3524.0
flow_536_0,3454.0,3525.0
flow_2935_0,3471.0,3541.0
flow_2936_0,3474.0,3556.0
flow_1163_0,3480.0,3546.0
flow_1598_0,3506.0,nan
flow_2613_0,3512.0,3565.0
flow_1602_0,3542.0,nan
flow_1191_0,3564.0,nan
flow_2602_0,3568.0,nan
flow_2939_0,3581.0,nan
flow_2940_0,3583.0,nan
flow_1197_0,3600.0,nan
