,enter_time,leave_time
flow_1274_0,914.0,1011.0
flow_305_0,921.0,976.0
flow_306_0,923.0,981.0
flow_1275_0,927.0,1001.0
flow_1276_0,940.0,1014.0
flow_311_0,941.0,nan
flow_2173_0,951.0,1016.0
flow_1277_0,953.0,1027.0
flow_1864_0,954.0,1006.0
flow_1698_0,961.0,1016.0
flow_1699_0,964.0,nan
flow_1278_0,966.0,1040.0
flow_1279_0,979.0,1066.0
flow_1700_0,981.0,1033.0
flow_2195_0,981.0,1033.0
flow_2201_0,984.0,1036.0
flow_1280_0,992.0,1066.0
flow_1703_0,1000.0,1052.0
flow_2202_0,1001.0,1053.0
flow_2204_0,1004.0,1056.0
flow_1281_0,1005.0,1116.0
flow_318_0,1012.0,1063.0
flow_2158_0,1017.0,1087.0
flow_1282_0,1018.0,1091.0
flow_1704_0,1021.0,1076.0
flow_1705_0,1024.0,1076.0
flow_1867_0,1029.0,1098.0
flow_327_0,1030.0,1082.0
flow_2207_0,1031.0,1096.0
flow_1283_0,1031.0,1121.0
flow_1870_0,1034.0,nan
flow_1284_0,1044.0,1118.0
flow_1871_0,1051.0,1103.0
flow_2221_0,1054.0,1136.0
flow_1285_0,1057.0,1131.0
flow_1286_0,1070.0,1246.0
flow_1706_0,1071.0,1123.0
flow_2223_0,1071.0,1140.0
flow_1708_0,1074.0,nan
flow_2232_0,1074.0,1126.0
flow_2234_0,1076.0,1166.0
flow_2247_0,1079.0,nan
flow_2249_0,1083.0,1134.0
flow_1287_0,1083.0,1251.0
flow_689_0,1094.0,1246.0
flow_1288_0,1096.0,1170.0
flow_1709_0,1101.0,1166.0
flow_1874_0,1101.0,1171.0
flow_1875_0,1103.0,1186.0
flow_1710_0,1104.0,1156.0
flow_1289_0,1109.0,1276.0
flow_333_0,1121.0,1776.0
flow_1290_0,1122.0,1280.0
flow_339_0,1123.0,1191.0
flow_1713_0,1131.0,1183.0
flow_2058_0,1131.0,1201.0
flow_2264_0,1131.0,1190.0
flow_1876_0,1133.0,1206.0
flow_1714_0,1133.0,1186.0
flow_1453_0,1134.0,1250.0
flow_1291_0,1135.0,1209.0
flow_348_0,1142.0,1193.0
flow_350_0,1143.0,1206.0
flow_1292_0,1148.0,1376.0
flow_1716_0,1151.0,1203.0
flow_2268_0,1151.0,1210.0
flow_1717_0,1154.0,1211.0
flow_1880_0,1154.0,1206.0
flow_1293_0,1161.0,1380.0
flow_2273_0,1171.0,1222.0
flow_1718_0,1171.0,1222.0
flow_2278_0,1173.0,1225.0
flow_1720_0,1173.0,1225.0
flow_1294_0,1174.0,1248.0
flow_1295_0,1187.0,1406.0
flow_1883_0,1191.0,1243.0
flow_1721_0,1191.0,2226.0
flow_2279_0,1193.0,1246.0
flow_1296_0,1200.0,1410.0
flow_1457_0,1201.0,1271.0
flow_1297_0,1201.0,1275.0
flow_1458_0,1204.0,1276.0
flow_2282_0,1211.0,1263.0
flow_352_0,1212.0,1263.0
flow_1884_0,1214.0,1296.0
flow_355_0,1214.0,1267.0
flow_1298_0,1222.0,1306.0
flow_1887_0,1231.0,1283.0
flow_1299_0,1243.0,1426.0
flow_1723_0,1251.0,1336.0
flow_1724_0,1253.0,1340.0
flow_1300_0,1264.0,1430.0
flow_1725_0,1271.0,1323.0
flow_2312_0,1271.0,1323.0
flow_1726_0,1273.0,1326.0
flow_2320_0,1274.0,1326.0
flow_61_0,1277.0,1329.0
flow_2111_0,1279.0,1356.0
flow_356_0,1282.0,1360.0
flow_2244_0,1284.0,1355.0
flow_1301_0,1285.0,1446.0
flow_368_0,1285.0,1336.0
flow_2251_0,1288.0,1376.0
flow_2326_0,1300.0,1356.0
flow_376_0,1301.0,1353.0
flow_2327_0,1302.0,1360.0
flow_1302_0,1306.0,1380.0
flow_1729_0,1321.0,1396.0
flow_1731_0,1323.0,1400.0
flow_1303_0,1327.0,1416.0
flow_2256_0,1330.0,1382.0
flow_2329_0,1341.0,1393.0
flow_1732_0,1341.0,1393.0
flow_2330_0,1343.0,1396.0
flow_1733_0,1344.0,1496.0
flow_1304_0,1348.0,1436.0
flow_2258_0,1350.0,1402.0
flow_2257_0,1354.0,1426.0
flow_2333_0,1361.0,1496.0
flow_2334_0,1363.0,1500.0
flow_2820_0,1365.0,1436.0
flow_1305_0,1369.0,1451.0
flow_389_0,1372.0,1423.0
flow_1460_0,1381.0,1451.0
flow_1735_0,1381.0,1501.0
flow_2335_0,1381.0,1596.0
flow_2336_0,1383.0,1600.0
flow_2790_0,1384.0,1466.0
flow_1306_0,1390.0,1464.0
flow_1722_0,1392.0,1461.0
flow_1890_0,1401.0,1453.0
flow_1891_0,1404.0,1616.0
flow_1307_0,1411.0,1485.0
flow_2277_0,1414.0,1485.0
flow_2341_0,1431.0,1483.0
flow_1308_0,1432.0,1506.0
flow_2343_0,1434.0,1620.0
flow_1737_0,1451.0,1503.0
flow_1893_0,1451.0,1503.0
flow_1309_0,1453.0,1527.0
flow_1739_0,1453.0,2300.0
flow_2349_0,1454.0,1646.0
flow_1895_0,1471.0,1650.0
flow_1896_0,1474.0,nan
flow_1310_0,1474.0,1626.0
flow_2307_0,1478.0,1626.0
flow_406_0,1481.0,1596.0
flow_2356_0,1491.0,1543.0
flow_1902_0,1494.0,1653.0
flow_1311_0,1495.0,1631.0
flow_33_0,1501.0,1630.0
flow_1312_0,1501.0,1575.0
flow_1472_0,1503.0,1666.0
flow_2145_0,1506.0,1670.0
flow_1476_0,1508.0,1579.0
flow_2169_0,1511.0,1581.0
flow_1486_0,1513.0,1584.0
flow_1903_0,1521.0,1573.0
flow_1313_0,1524.0,1666.0
flow_1740_0,1531.0,1583.0
flow_1741_0,1533.0,1586.0
flow_1314_0,1547.0,1670.0
flow_724_0,1551.0,1655.0
flow_1908_0,1553.0,1658.0
flow_1315_0,1570.0,1644.0
flow_1743_0,1571.0,1623.0
flow_1909_0,1571.0,1660.0
flow_2366_0,1573.0,1676.0
flow_1744_0,1574.0,1646.0
flow_1910_0,1591.0,1643.0
flow_1316_0,1593.0,1776.0
flow_2371_0,1594.0,1680.0
flow_2340_0,1597.0,1780.0
flow_1487_0,1601.0,1796.0
flow_2813_0,1603.0,1800.0
flow_1317_0,1616.0,1780.0
flow_2373_0,1621.0,1673.0
flow_1506_0,1631.0,1816.0
flow_1510_0,1633.0,1820.0
flow_1318_0,1639.0,2048.0
flow_1746_0,1641.0,1692.0
flow_1747_0,1643.0,1695.0
flow_1917_0,1651.0,1703.0
flow_77_0,1651.0,1722.0
flow_2222_0,1653.0,1725.0
flow_2378_0,1654.0,1716.0
flow_1749_0,1661.0,1716.0
flow_1319_0,1662.0,1801.0
flow_1750_0,1664.0,1716.0
flow_2829_0,1671.0,1722.0
flow_1753_0,1681.0,1736.0
flow_2390_0,1682.0,1736.0
flow_1320_0,1685.0,1816.0
flow_2274_0,1699.0,1751.0
flow_1754_0,1701.0,1756.0
flow_2294_0,1704.0,1761.0
flow_1755_0,1707.0,1806.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2243_0,1731.0,1801.0
flow_1756_0,1741.0,3073.0
flow_1323_0,1754.0,1836.0
flow_1757_0,1761.0,1826.0
flow_2402_0,1761.0,1813.0
flow_2403_0,1764.0,1826.0
flow_1324_0,1777.0,1906.0
flow_1325_0,1800.0,1876.0
flow_1758_0,1801.0,1866.0
flow_1326_0,1801.0,1875.0
flow_2359_0,1814.0,1885.0
flow_1327_0,1816.0,1896.0
flow_1328_0,1831.0,1916.0
flow_431_0,1831.0,1883.0
flow_1761_0,1841.0,1926.0
flow_1329_0,1846.0,1920.0
flow_2404_0,1851.0,1926.0
flow_1922_0,1853.0,1931.0
flow_1516_0,1861.0,1966.0
flow_1330_0,1861.0,1966.0
flow_1519_0,1863.0,1969.0
flow_2364_0,1866.0,1996.0
flow_2417_0,1871.0,1923.0
flow_2429_0,1873.0,1926.0
flow_1331_0,1876.0,1971.0
flow_433_0,1881.0,1946.0
flow_2386_0,1884.0,1954.0
flow_2430_0,1891.0,1946.0
flow_1332_0,1891.0,1965.0
flow_2431_0,1893.0,1951.0
flow_1333_0,1906.0,1996.0
flow_1334_0,1921.0,2001.0
flow_2435_0,1931.0,2016.0
flow_1766_0,1931.0,2016.0
flow_2441_0,1933.0,2021.0
flow_1335_0,1936.0,2010.0
flow_2448_0,1951.0,2003.0
flow_1336_0,1951.0,2025.0
flow_2453_0,1954.0,2096.0
flow_2399_0,1960.0,2100.0
flow_1337_0,1966.0,2039.0
flow_1768_0,1971.0,nan
flow_2456_0,1981.0,2033.0
flow_1338_0,1981.0,2054.0
flow_2457_0,1984.0,nan
flow_441_0,1992.0,2043.0
flow_444_0,1994.0,2096.0
flow_1339_0,1996.0,2069.0
flow_1926_0,2001.0,2104.0
flow_1927_0,2004.0,nan
flow_1769_0,2011.0,2063.0
flow_1340_0,2011.0,2146.0
flow_1770_0,2014.0,nan
flow_2460_0,2021.0,2106.0
flow_1930_0,2023.0,2109.0
flow_2360_0,2026.0,nan
flow_1341_0,2026.0,2151.0
flow_1342_0,2041.0,2176.0
flow_1343_0,2056.0,2180.0
flow_2397_0,2059.0,2111.0
flow_1524_0,2061.0,2146.0
flow_2305_0,2063.0,2149.0
flow_1344_0,2071.0,2449.0
flow_1345_0,2086.0,2200.0
flow_1771_0,2101.0,2155.0
flow_1346_0,2101.0,2216.0
flow_2361_0,2101.0,2153.0
flow_1772_0,2104.0,2166.0
flow_1347_0,2115.0,2220.0
flow_1348_0,2129.0,2236.0
flow_1774_0,2131.0,2186.0
flow_1776_0,2134.0,2186.0
flow_461_0,2141.0,nan
flow_2836_0,2141.0,2216.0
flow_1931_0,2141.0,2206.0
flow_2465_0,2143.0,2211.0
flow_2203_0,2143.0,2219.0
flow_1349_0,2143.0,2241.0
flow_462_0,2144.0,2206.0
flow_1777_0,2151.0,2203.0
flow_1350_0,2157.0,2243.0
flow_903_0,2165.0,2216.0
flow_1351_0,2171.0,2245.0
flow_1778_0,2171.0,2226.0
flow_2472_0,2171.0,2223.0
flow_2477_0,2174.0,2230.0
flow_1352_0,2185.0,2259.0
flow_2480_0,2191.0,2243.0
flow_2481_0,2194.0,2286.0
flow_1353_0,2199.0,2276.0
flow_2485_0,2211.0,2290.0
flow_874_0,2211.0,2282.0
flow_1354_0,2213.0,2296.0
flow_2489_0,2213.0,2306.0
flow_2852_0,2214.0,2297.0
flow_1355_0,2227.0,2300.0
flow_1937_0,2231.0,2310.0
flow_2493_0,2233.0,2326.0
flow_1356_0,2241.0,2315.0
flow_839_0,2251.0,2303.0
flow_2499_0,2254.0,2330.0
flow_1357_0,2255.0,2336.0
flow_1358_0,2269.0,2356.0
flow_1781_0,2271.0,2326.0
flow_1782_0,2273.0,2330.0
flow_2253_0,2281.0,3566.0
flow_909_0,2282.0,2335.0
flow_1359_0,2283.0,2357.0
flow_1783_0,2291.0,nan
flow_2509_0,2291.0,2346.0
flow_2510_0,2294.0,2351.0
flow_1360_0,2297.0,2371.0
flow_2879_0,2301.0,2372.0
flow_1784_0,2311.0,2366.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2398.0
flow_2513_0,2331.0,2386.0
flow_1363_0,2339.0,2413.0
flow_843_0,2344.0,2414.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2440.0
flow_1366_0,2381.0,2455.0
flow_440_0,2391.0,3570.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1785_0,2411.0,2728.0
flow_1786_0,2414.0,nan
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2506.0
flow_1371_0,2449.0,2526.0
flow_1372_0,2465.0,2546.0
flow_1373_0,2481.0,3566.0
flow_2531_0,2481.0,2536.0
flow_1374_0,2497.0,2571.0
flow_493_0,2501.0,2556.0
flow_1375_0,2513.0,2587.0
flow_2535_0,2521.0,2573.0
flow_1943_0,2524.0,2576.0
flow_1376_0,2529.0,2606.0
flow_1944_0,2541.0,2596.0
flow_2538_0,2544.0,2596.0
flow_1377_0,2545.0,2619.0
flow_498_0,2551.0,2626.0
flow_501_0,2559.0,2612.0
flow_2546_0,2560.0,nan
flow_1378_0,2561.0,2635.0
flow_502_0,2568.0,2631.0
flow_1379_0,2577.0,2650.0
flow_1791_0,2581.0,nan
flow_1793_0,2583.0,nan
flow_1380_0,2593.0,2666.0
flow_2552_0,2601.0,2653.0
flow_2554_0,2604.0,2727.0
flow_1381_0,2609.0,2682.0
flow_1382_0,2625.0,2698.0
flow_2556_0,2631.0,2731.0
flow_2558_0,2633.0,2786.0
flow_1383_0,2641.0,2714.0
flow_1384_0,2657.0,2736.0
flow_1795_0,2661.0,2726.0
flow_1385_0,2673.0,2746.0
flow_1386_0,2689.0,3570.0
flow_1387_0,2701.0,2775.0
flow_513_0,2701.0,nan
flow_2567_0,2711.0,nan
flow_917_0,2714.0,2766.0
flow_122_0,2720.0,2796.0
flow_1388_0,2721.0,2795.0
flow_2486_0,2723.0,2786.0
flow_2570_0,2731.0,2790.0
flow_2572_0,2733.0,2806.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_2573_0,2771.0,2822.0
flow_1950_0,2773.0,2825.0
flow_525_0,2775.0,2826.0
flow_1391_0,2781.0,2855.0
flow_2521_0,2785.0,2876.0
flow_1952_0,2791.0,2843.0
flow_1797_0,2791.0,2842.0
flow_1798_0,2793.0,2845.0
flow_2584_0,2794.0,nan
flow_1392_0,2801.0,2875.0
flow_527_0,2801.0,2852.0
flow_1953_0,2811.0,2862.0
flow_1956_0,2814.0,2866.0
flow_2587_0,2816.0,2868.0
flow_2595_0,2819.0,2870.0
flow_1393_0,2821.0,2896.0
flow_957_0,2821.0,2873.0
flow_2600_0,2830.0,2886.0
flow_1801_0,2831.0,2886.0
flow_1802_0,2834.0,2891.0
flow_2601_0,2836.0,nan
flow_1394_0,2841.0,nan
flow_1803_0,2850.0,nan
flow_1395_0,2861.0,2956.0
flow_2606_0,2866.0,2936.0
flow_2607_0,2872.0,2940.0
flow_1805_0,2880.0,nan
flow_1396_0,2881.0,2961.0
flow_1397_0,2901.0,2974.0
flow_1806_0,2921.0,3036.0
flow_1398_0,2921.0,2994.0
flow_1807_0,2923.0,3040.0
flow_2533_0,2940.0,2992.0
flow_973_0,2941.0,3036.0
flow_1399_0,2941.0,3015.0
flow_2615_0,2944.0,2996.0
flow_2619_0,2946.0,3040.0
flow_2913_0,2952.0,3005.0
flow_540_0,2960.0,3013.0
flow_1400_0,2961.0,3035.0
flow_1810_0,2971.0,3023.0
flow_1811_0,2973.0,3026.0
flow_994_0,2981.0,3050.0
flow_1401_0,2981.0,3055.0
flow_1535_0,2984.0,3054.0
flow_1402_0,3001.0,3074.0
flow_2419_0,3001.0,3070.0
flow_1403_0,3016.0,3089.0
flow_2437_0,3021.0,3090.0
flow_924_0,3023.0,3093.0
flow_1404_0,3031.0,3104.0
flow_1813_0,3031.0,3083.0
flow_1959_0,3041.0,nan
flow_1960_0,3044.0,3117.0
flow_1405_0,3046.0,3120.0
flow_1546_0,3051.0,nan
flow_1571_0,3054.0,3126.0
flow_1406_0,3061.0,3134.0
flow_1407_0,3076.0,3149.0
flow_1817_0,3091.0,3186.0
flow_1408_0,3091.0,3165.0
flow_1818_0,3093.0,3190.0
flow_1409_0,3106.0,3179.0
flow_553_0,3110.0,3206.0
flow_2621_0,3121.0,3173.0
flow_1410_0,3121.0,nan
flow_2629_0,3123.0,3176.0
flow_853_0,3133.0,3211.0
flow_1021_0,3135.0,3204.0
flow_1411_0,3136.0,3276.0
flow_2864_0,3141.0,3276.0
flow_127_0,3144.0,3214.0
flow_1412_0,3151.0,3281.0
flow_1413_0,3166.0,3283.0
flow_1414_0,3181.0,nan
flow_1963_0,3181.0,3233.0
flow_133_0,3181.0,3280.0
flow_1822_0,3181.0,3233.0
flow_1967_0,3184.0,3235.0
flow_2644_0,3186.0,3238.0
flow_2645_0,3189.0,3240.0
flow_561_0,3191.0,3243.0
flow_2648_0,3191.0,3244.0
flow_1415_0,3196.0,3286.0
flow_1824_0,3200.0,3251.0
flow_2650_0,3211.0,nan
flow_1416_0,3211.0,3289.0
flow_2652_0,3214.0,3265.0
flow_1968_0,3216.0,3269.0
flow_2655_0,3219.0,3271.0
flow_1975_0,3223.0,nan
flow_2660_0,3226.0,3336.0
flow_1417_0,3226.0,3299.0
flow_1976_0,3228.0,3339.0
flow_1977_0,3230.0,3282.0
flow_1825_0,3231.0,3336.0
flow_1418_0,3241.0,3314.0
flow_2666_0,3242.0,3294.0
flow_1826_0,3251.0,3303.0
flow_1419_0,3256.0,3329.0
flow_1555_0,3261.0,3331.0
flow_1561_0,3263.0,3334.0
flow_1978_0,3265.0,3356.0
flow_2605_0,3266.0,3346.0
flow_1980_0,3268.0,3320.0
flow_1420_0,3271.0,3346.0
flow_1421_0,3286.0,3366.0
flow_2616_0,3290.0,3359.0
flow_1422_0,3301.0,3386.0
flow_565_0,3302.0,3353.0
flow_1827_0,3311.0,3376.0
flow_574_0,3321.0,3373.0
flow_1423_0,3324.0,3397.0
flow_2673_0,3341.0,3416.0
flow_2676_0,3343.0,3421.0
flow_1424_0,3347.0,3422.0
flow_2628_0,3350.0,3426.0
flow_578_0,3360.0,nan
flow_2677_0,3361.0,3436.0
flow_2678_0,3364.0,3416.0
flow_2680_0,3366.0,3419.0
flow_579_0,3368.0,3419.0
flow_1425_0,3370.0,3446.0
flow_1832_0,3381.0,3433.0
flow_1426_0,3393.0,3466.0
flow_2638_0,3400.0,3470.0
flow_2689_0,3403.0,3476.0
flow_1566_0,3411.0,3482.0
flow_2517_0,3414.0,3486.0
flow_1427_0,3416.0,3489.0
flow_1833_0,3419.0,3476.0
flow_1981_0,3421.0,3480.0
flow_1983_0,3423.0,3506.0
flow_1428_0,3439.0,nan
flow_1048_0,3441.0,nan
flow_1052_0,3444.0,3510.0
flow_2887_0,3461.0,3530.0
flow_1429_0,3462.0,3535.0
flow_479_0,3464.0,nan
flow_2700_0,3481.0,nan
flow_1987_0,3483.0,nan
flow_1430_0,3485.0,3558.0
flow_2702_0,3501.0,3553.0
flow_1431_0,3508.0,3582.0
flow_1118_0,3515.0,3567.0
flow_1432_0,3531.0,nan
flow_1835_0,3539.0,3591.0
flow_1433_0,3554.0,nan
flow_925_0,3571.0,nan
flow_2559_0,3575.0,nan
flow_1434_0,3577.0,nan
flow_2667_0,3581.0,nan
flow_2668_0,3585.0,nan
flow_1836_0,3599.0,nan
flow_1435_0,3600.0,nan
