,enter_time,leave_time
flow_2262_0,1360.0,1946.0
flow_2777_0,1361.0,1451.0
flow_2173_0,1363.0,1476.0
flow_1736_0,1370.0,1480.0
flow_1725_0,1396.0,1448.0
flow_1738_0,1402.0,1472.0
flow_368_0,1409.0,1950.0
flow_349_0,1411.0,1481.0
flow_351_0,1414.0,1546.0
flow_353_0,1431.0,1506.0
flow_354_0,1433.0,1510.0
flow_2186_0,1451.0,1521.0
flow_357_0,1471.0,1541.0
flow_358_0,1474.0,1576.0
flow_362_0,1491.0,1580.0
flow_364_0,1494.0,1564.0
flow_1497_0,1495.0,1546.0
flow_1299_0,1503.0,1556.0
flow_365_0,1511.0,1676.0
flow_1745_0,1514.0,1584.0
flow_367_0,1514.0,1616.0
flow_1305_0,1525.0,1577.0
flow_1503_0,1531.0,1966.0
flow_795_0,1531.0,1616.0
flow_1485_0,1534.0,1620.0
flow_370_0,1541.0,1611.0
flow_371_0,1544.0,1620.0
flow_1748_0,1558.0,1646.0
flow_373_0,1561.0,1631.0
flow_375_0,1564.0,1651.0
flow_2266_0,1571.0,1970.0
flow_2274_0,1574.0,1626.0
flow_2294_0,1576.0,1629.0
flow_2302_0,1579.0,2006.0
flow_838_0,1581.0,1651.0
flow_377_0,1581.0,1666.0
flow_1308_0,1582.0,2010.0
flow_1721_0,1583.0,1634.0
flow_379_0,1584.0,1654.0
flow_721_0,1585.0,2126.0
flow_2323_0,1588.0,2129.0
flow_380_0,1601.0,1670.0
flow_1751_0,1621.0,1690.0
flow_382_0,1621.0,1691.0
flow_383_0,1624.0,1706.0
flow_384_0,1651.0,1721.0
flow_386_0,1654.0,1726.0
flow_388_0,1671.0,1756.0
flow_391_0,1673.0,1760.0
flow_392_0,1691.0,1776.0
flow_396_0,1694.0,1764.0
flow_1311_0,1706.0,2146.0
flow_350_0,1714.0,1785.0
flow_397_0,1731.0,1836.0
flow_398_0,1733.0,1840.0
flow_1313_0,1742.0,2149.0
flow_399_0,1781.0,1886.0
flow_400_0,1783.0,1890.0
flow_1759_0,1789.0,1916.0
flow_1750_0,1789.0,2096.0
flow_2236_0,1794.0,1886.0
flow_1724_0,1797.0,1867.0
flow_1760_0,1810.0,1880.0
flow_2390_0,1851.0,1986.0
flow_1316_0,1852.0,2286.0
flow_1317_0,1855.0,2290.0
flow_1763_0,1858.0,1936.0
flow_1318_0,1872.0,1925.0
flow_1764_0,1878.0,1956.0
flow_739_0,1881.0,1933.0
flow_741_0,1884.0,2100.0
flow_402_0,1891.0,1960.0
flow_1320_0,1892.0,2306.0
flow_403_0,1894.0,1991.0
flow_1765_0,1898.0,2026.0
flow_2360_0,1901.0,1953.0
flow_1733_0,1904.0,2310.0
flow_789_0,1906.0,2786.0
flow_1749_0,1909.0,2790.0
flow_2393_0,1911.0,2806.0
flow_1323_0,1914.0,2809.0
flow_793_0,1931.0,2166.0
flow_2397_0,1934.0,1986.0
flow_404_0,1941.0,2016.0
flow_405_0,1944.0,2030.0
flow_2398_0,1951.0,2826.0
flow_407_0,1961.0,2036.0
flow_410_0,1964.0,2034.0
flow_411_0,1981.0,2051.0
flow_412_0,1984.0,2056.0
flow_1886_0,1984.0,2055.0
flow_1328_0,1993.0,2829.0
flow_413_0,2001.0,2076.0
flow_415_0,2003.0,2081.0
flow_2431_0,2021.0,2116.0
flow_2224_0,2021.0,2091.0
flow_1332_0,2023.0,2120.0
flow_416_0,2041.0,2136.0
flow_417_0,2043.0,2140.0
flow_1773_0,2058.0,2156.0
flow_419_0,2061.0,2160.0
flow_420_0,2064.0,2134.0
flow_423_0,2081.0,2176.0
flow_1775_0,2098.0,2181.0
flow_2253_0,2121.0,2191.0
flow_424_0,2121.0,2196.0
flow_425_0,2124.0,2206.0
flow_909_0,2124.0,2206.0
flow_426_0,2161.0,2266.0
flow_427_0,2163.0,2269.0
flow_2432_0,2178.0,2846.0
flow_1755_0,2195.0,2850.0
flow_2445_0,2198.0,2250.0
flow_429_0,2211.0,2281.0
flow_430_0,2213.0,2284.0
flow_1341_0,2226.0,2866.0
flow_436_0,2231.0,2301.0
flow_440_0,2234.0,2326.0
flow_442_0,2251.0,2320.0
flow_447_0,2254.0,2324.0
flow_1344_0,2272.0,2325.0
flow_448_0,2281.0,2356.0
flow_450_0,2284.0,2354.0
flow_2464_0,2291.0,2870.0
flow_452_0,2301.0,2376.0
flow_453_0,2303.0,2379.0
flow_455_0,2321.0,2391.0
flow_2384_0,2321.0,2391.0
flow_458_0,2324.0,2394.0
flow_463_0,2341.0,2410.0
flow_464_0,2343.0,2413.0
flow_2468_0,2354.0,2916.0
flow_1787_0,2365.0,2434.0
flow_1355_0,2375.0,2920.0
flow_465_0,2381.0,2451.0
flow_469_0,2384.0,2453.0
flow_1788_0,2388.0,2458.0
flow_883_0,2411.0,2463.0
flow_1789_0,2411.0,2480.0
flow_1737_0,2426.0,2496.0
flow_471_0,2431.0,2501.0
flow_474_0,2433.0,2504.0
flow_1790_0,2436.0,2507.0
flow_1741_0,2446.0,2526.0
flow_2474_0,2451.0,2503.0
flow_475_0,2451.0,2526.0
flow_476_0,2454.0,2536.0
flow_477_0,2471.0,2541.0
flow_478_0,2474.0,2546.0
flow_479_0,2491.0,2560.0
flow_480_0,2493.0,2563.0
flow_111_0,2511.0,2581.0
flow_481_0,2511.0,2581.0
flow_114_0,2513.0,2584.0
flow_482_0,2514.0,2583.0
flow_1542_0,2525.0,2594.0
flow_483_0,2531.0,2601.0
flow_915_0,2532.0,2584.0
flow_486_0,2533.0,2604.0
flow_2435_0,2541.0,2611.0
flow_1352_0,2544.0,2656.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2966.0
flow_122_0,2591.0,2662.0
flow_2513_0,2592.0,2661.0
flow_1368_0,2594.0,2666.0
flow_1353_0,2595.0,2970.0
flow_2486_0,2598.0,2650.0
flow_1016_0,2607.0,2676.0
flow_2490_0,2614.0,3246.0
flow_1530_0,2631.0,2683.0
flow_1544_0,2638.0,2690.0
flow_488_0,2641.0,2736.0
flow_489_0,2643.0,2741.0
flow_1943_0,2651.0,2796.0
flow_490_0,2671.0,2741.0
flow_491_0,2674.0,2800.0
flow_846_0,2678.0,2748.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,3249.0
flow_2503_0,2731.0,3376.0
flow_492_0,2741.0,2836.0
flow_494_0,2744.0,2814.0
flow_2913_0,2791.0,2876.0
flow_2440_0,2801.0,3379.0
flow_1545_0,2803.0,nan
flow_1800_0,2803.0,2873.0
flow_2532_0,2811.0,nan
flow_1384_0,2813.0,nan
flow_2533_0,2816.0,2868.0
flow_959_0,2831.0,3096.0
flow_502_0,2833.0,3101.0
flow_495_0,2841.0,2911.0
flow_496_0,2844.0,2936.0
flow_965_0,2845.0,nan
flow_497_0,2861.0,2930.0
flow_499_0,2863.0,2946.0
flow_2550_0,2864.0,nan
flow_2551_0,2866.0,nan
flow_1804_0,2867.0,2950.0
flow_2555_0,2895.0,nan
flow_500_0,2901.0,2976.0
flow_505_0,2904.0,2974.0
flow_507_0,2931.0,3000.0
flow_508_0,2933.0,3056.0
flow_1809_0,2938.0,3061.0
flow_509_0,2951.0,3021.0
flow_510_0,2954.0,3116.0
flow_2561_0,2961.0,nan
flow_853_0,2964.0,3056.0
flow_2357_0,2968.0,3038.0
flow_512_0,2981.0,3120.0
flow_514_0,2983.0,3176.0
flow_515_0,3001.0,3180.0
flow_520_0,3004.0,3074.0
flow_1816_0,3043.0,3206.0
flow_521_0,3061.0,3210.0
flow_523_0,3064.0,3134.0
flow_1562_0,3071.0,nan
flow_2497_0,3091.0,3176.0
flow_2583_0,3091.0,3446.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3099.0,nan
flow_2554_0,3102.0,3171.0
flow_2572_0,3104.0,3226.0
flow_1820_0,3118.0,3231.0
flow_526_0,3121.0,3233.0
flow_528_0,3124.0,3194.0
flow_1821_0,3138.0,3208.0
flow_530_0,3141.0,3236.0
flow_531_0,3144.0,3214.0
flow_1813_0,3156.0,3208.0
flow_532_0,3161.0,3238.0
flow_533_0,3163.0,3240.0
flow_2930_0,3171.0,nan
flow_1823_0,3178.0,3256.0
flow_1572_0,3220.0,nan
flow_1535_0,3234.0,3287.0
flow_534_0,3241.0,3386.0
flow_535_0,3244.0,3314.0
flow_2603_0,3251.0,nan
flow_536_0,3261.0,3331.0
flow_537_0,3264.0,3391.0
flow_538_0,3266.0,3336.0
flow_541_0,3269.0,3416.0
flow_543_0,3272.0,3420.0
flow_546_0,3275.0,3344.0
flow_547_0,3277.0,3436.0
flow_1578_0,3278.0,3348.0
flow_549_0,3280.0,3350.0
flow_551_0,3282.0,3352.0
flow_552_0,3285.0,3355.0
flow_555_0,3288.0,3358.0
flow_558_0,3290.0,3361.0
flow_559_0,3292.0,3363.0
flow_1586_0,3321.0,nan
flow_560_0,3351.0,3421.0
flow_1411_0,3352.0,3405.0
flow_562_0,3354.0,3440.0
flow_2620_0,3361.0,nan
flow_1118_0,3391.0,3443.0
flow_553_0,3401.0,3453.0
flow_1626_0,3421.0,3490.0
flow_905_0,3424.0,3576.0
flow_565_0,3426.0,nan
flow_1776_0,3441.0,3580.0
flow_563_0,3441.0,3511.0
flow_564_0,3444.0,3514.0
flow_574_0,3445.0,nan
flow_566_0,3461.0,3576.0
flow_567_0,3463.0,3581.0
flow_1834_0,3478.0,nan
flow_2651_0,3481.0,3533.0
flow_569_0,3491.0,3561.0
flow_570_0,3493.0,3564.0
flow_2658_0,3551.0,nan
flow_1427_0,3563.0,nan
flow_2662_0,3574.0,nan
