,enter_time,leave_time
flow_729_0,1158.0,1350.0
flow_2129_0,1161.0,1216.0
flow_2236_0,1180.0,1386.0
flow_1500_0,1181.0,1251.0
flow_1492_0,1189.0,1241.0
flow_2203_0,1198.0,1267.0
flow_1503_0,1201.0,1270.0
flow_1505_0,1211.0,1281.0
flow_2243_0,1219.0,1271.0
flow_1506_0,1231.0,1300.0
flow_1282_0,1231.0,3316.0
flow_1886_0,1242.0,1390.0
flow_329_0,1245.0,1316.0
flow_1507_0,1251.0,1320.0
flow_2216_0,1255.0,1486.0
flow_324_0,1261.0,1346.0
flow_1509_0,1263.0,1333.0
flow_1710_0,1281.0,1356.0
flow_1713_0,1283.0,1361.0
flow_745_0,1291.0,1510.0
flow_336_0,1294.0,1364.0
flow_755_0,1294.0,1346.0
flow_341_0,1298.0,1376.0
flow_1289_0,1301.0,1486.0
flow_1510_0,1301.0,1376.0
flow_1511_0,1303.0,1381.0
flow_1290_0,1303.0,1491.0
flow_1716_0,1321.0,1396.0
flow_1698_0,1333.0,1526.0
flow_1295_0,1341.0,1416.0
flow_1296_0,1361.0,1431.0
flow_1516_0,1382.0,1456.0
flow_77_0,1391.0,1461.0
flow_778_0,1391.0,1446.0
flow_828_0,1394.0,1530.0
flow_1726_0,1400.0,1476.0
flow_61_0,1403.0,1473.0
flow_2235_0,1409.0,1479.0
flow_2836_0,1412.0,1464.0
flow_1300_0,1421.0,1496.0
flow_1518_0,1424.0,1546.0
flow_1720_0,1432.0,1666.0
flow_2242_0,1451.0,1670.0
flow_1732_0,1460.0,1536.0
flow_2840_0,1473.0,1686.0
flow_2215_0,1475.0,1545.0
flow_1718_0,1476.0,1556.0
flow_1301_0,1481.0,1552.0
flow_2292_0,1501.0,1690.0
flow_2293_0,1503.0,1693.0
flow_1281_0,1506.0,1636.0
flow_1724_0,1507.0,1696.0
flow_1519_0,1521.0,1590.0
flow_1520_0,1523.0,1593.0
flow_1523_0,1541.0,1611.0
flow_1737_0,1541.0,1611.0
flow_2284_0,1561.0,1630.0
flow_2305_0,1561.0,1613.0
flow_2309_0,1564.0,1700.0
flow_1740_0,1571.0,1646.0
flow_2317_0,1581.0,1633.0
flow_2319_0,1584.0,1716.0
flow_1524_0,1591.0,1676.0
flow_2846_0,1593.0,1719.0
flow_1527_0,1611.0,1776.0
flow_1741_0,1611.0,1681.0
flow_1528_0,1631.0,1701.0
flow_1310_0,1631.0,1702.0
flow_1529_0,1651.0,2078.0
flow_1530_0,1681.0,1756.0
flow_1743_0,1711.0,1786.0
flow_1314_0,1713.0,1791.0
flow_859_0,1717.0,1788.0
flow_403_0,1718.0,1806.0
flow_2325_0,1731.0,1811.0
flow_2338_0,1734.0,1996.0
flow_2324_0,1744.0,1997.0
flow_1722_0,1751.0,1827.0
flow_2852_0,1752.0,1803.0
flow_2797_0,1754.0,2000.0
flow_1534_0,1761.0,1831.0
flow_383_0,1781.0,1866.0
flow_392_0,1783.0,1870.0
flow_1535_0,1784.0,1876.0
flow_2357_0,1821.0,2056.0
flow_2358_0,1823.0,2061.0
flow_293_0,1831.0,1900.0
flow_2858_0,1841.0,2316.0
flow_1319_0,1891.0,1966.0
flow_874_0,1925.0,2006.0
flow_1538_0,1931.0,2001.0
flow_1540_0,1933.0,2005.0
flow_1325_0,1971.0,2046.0
flow_1327_0,1974.0,2044.0
flow_854_0,1976.0,2056.0
flow_2874_0,1995.0,2064.0
flow_939_0,2001.0,2320.0
flow_1542_0,2001.0,2096.0
flow_1543_0,2004.0,2074.0
flow_1544_0,2006.0,2086.0
flow_1545_0,2009.0,2090.0
flow_1546_0,2011.0,2106.0
flow_1547_0,2013.0,2111.0
flow_1739_0,2021.0,2073.0
flow_2376_0,2024.0,2546.0
flow_1548_0,2031.0,2126.0
flow_1329_0,2033.0,2106.0
flow_2423_0,2041.0,2111.0
flow_2872_0,2041.0,2550.0
flow_1331_0,2051.0,2121.0
flow_1551_0,2051.0,2121.0
flow_1333_0,2071.0,2146.0
flow_1552_0,2071.0,2141.0
flow_846_0,2081.0,2756.0
flow_853_0,2083.0,2760.0
flow_2437_0,2101.0,2153.0
flow_1555_0,2111.0,2180.0
flow_1769_0,2117.0,2186.0
flow_1337_0,2123.0,2192.0
flow_1556_0,2131.0,2200.0
flow_1557_0,2133.0,2203.0
flow_2847_0,2144.0,2776.0
flow_1338_0,2171.0,2241.0
flow_1339_0,2174.0,2243.0
flow_1340_0,2176.0,2336.0
flow_2864_0,2178.0,2247.0
flow_1756_0,2201.0,2253.0
flow_1560_0,2211.0,2281.0
flow_1561_0,2214.0,2283.0
flow_1342_0,2221.0,2341.0
flow_1343_0,2224.0,2293.0
flow_2879_0,2225.0,3132.0
flow_838_0,2229.0,2780.0
flow_1562_0,2231.0,2300.0
flow_1563_0,2234.0,2336.0
flow_2419_0,2234.0,2304.0
flow_2440_0,2237.0,2307.0
flow_111_0,2238.0,2307.0
flow_1758_0,2240.0,2310.0
flow_2186_0,2256.0,2326.0
flow_994_0,2264.0,2315.0
flow_1345_0,2271.0,2346.0
flow_1566_0,2271.0,3286.0
flow_423_0,2272.0,2323.0
flow_1776_0,2273.0,2351.0
flow_1943_0,2274.0,2546.0
flow_1777_0,2291.0,2366.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1347_0,2293.0,2371.0
flow_2887_0,2301.0,2353.0
flow_1349_0,2311.0,2456.0
flow_1766_0,2322.0,2806.0
flow_1570_0,2331.0,2400.0
flow_1350_0,2331.0,2400.0
flow_2469_0,2351.0,2416.0
flow_1572_0,2371.0,2446.0
flow_1354_0,2371.0,2446.0
flow_1574_0,2373.0,2456.0
flow_1904_0,2385.0,2437.0
flow_1357_0,2403.0,2476.0
flow_989_0,2404.0,2474.0
flow_1577_0,2431.0,3008.0
flow_1578_0,2434.0,2536.0
flow_1358_0,2443.0,2763.0
flow_1579_0,2451.0,2520.0
flow_1571_0,2466.0,2556.0
flow_478_0,2471.0,2550.0
flow_1362_0,2481.0,2886.0
flow_1006_0,2485.0,2886.0
flow_1365_0,2515.0,2596.0
flow_2466_0,2531.0,2601.0
flow_1580_0,2531.0,2600.0
flow_1584_0,2533.0,2616.0
flow_2885_0,2533.0,2616.0
flow_1586_0,2551.0,2621.0
flow_1587_0,2571.0,2641.0
flow_2904_0,2582.0,2633.0
flow_1589_0,2601.0,2676.0
flow_1372_0,2621.0,2691.0
flow_479_0,2631.0,2686.0
flow_1375_0,2661.0,2730.0
flow_1376_0,2680.0,2750.0
flow_1592_0,2681.0,2750.0
flow_1594_0,2683.0,2786.0
flow_1597_0,2731.0,2890.0
flow_1598_0,2733.0,2816.0
flow_1016_0,2740.0,2816.0
flow_1599_0,2750.0,2820.0
flow_1380_0,2753.0,2822.0
flow_1601_0,2791.0,2860.0
flow_1602_0,2797.0,2867.0
flow_2491_0,2801.0,2871.0
flow_2497_0,2804.0,2896.0
flow_1603_0,2817.0,2896.0
flow_2462_0,2846.0,2996.0
flow_1034_0,2849.0,2901.0
flow_1604_0,2861.0,2930.0
flow_1382_0,2861.0,2930.0
flow_1383_0,2863.0,2933.0
flow_1605_0,2863.0,2933.0
flow_1076_0,2866.0,3076.0
flow_1086_0,2868.0,2938.0
flow_1606_0,2921.0,3006.0
flow_2384_0,2926.0,3006.0
flow_127_0,2931.0,3010.0
flow_133_0,2933.0,3026.0
flow_350_0,2936.0,2996.0
flow_1609_0,2940.0,3030.0
flow_1721_0,2941.0,3001.0
flow_352_0,2941.0,3011.0
flow_1959_0,2943.0,3013.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_1975_0,2991.0,3066.0
flow_139_0,2992.0,3061.0
flow_905_0,3001.0,3116.0
flow_924_0,3004.0,3056.0
flow_2930_0,3009.0,3086.0
flow_1612_0,3011.0,3090.0
flow_1395_0,3012.0,3086.0
flow_2517_0,3015.0,3094.0
flow_926_0,3021.0,3121.0
flow_2541_0,3024.0,3156.0
flow_2546_0,3031.0,3101.0
flow_1613_0,3031.0,3100.0
flow_2533_0,3034.0,3104.0
flow_161_0,3041.0,3110.0
flow_138_0,3041.0,3160.0
flow_1614_0,3051.0,3126.0
flow_1397_0,3052.0,3126.0
flow_167_0,3061.0,3130.0
flow_132_0,3066.0,3117.0
flow_1615_0,3071.0,3141.0
flow_2571_0,3083.0,3526.0
flow_2584_0,3083.0,3166.0
flow_142_0,3093.0,3526.0
flow_158_0,3096.0,3148.0
flow_2936_0,3112.0,3163.0
flow_2598_0,3123.0,3291.0
flow_1618_0,3131.0,3200.0
flow_496_0,3149.0,3530.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3223.0
flow_1622_0,3170.0,3240.0
flow_1623_0,3191.0,3260.0
flow_2937_0,3195.0,3264.0
flow_1624_0,3197.0,3266.0
flow_1398_0,3201.0,3506.0
flow_1402_0,3204.0,3273.0
flow_175_0,3211.0,3506.0
flow_1403_0,3221.0,3511.0
flow_1404_0,3224.0,3294.0
flow_1406_0,3233.0,3302.0
flow_2624_0,3236.0,nan
flow_1056_0,3241.0,3311.0
flow_1409_0,3254.0,3326.0
flow_1628_0,3281.0,3350.0
flow_1629_0,3283.0,3353.0
flow_1822_0,3288.0,3358.0
flow_1631_0,3311.0,3381.0
flow_2946_0,3325.0,3377.0
flow_376_0,3351.0,3421.0
flow_1632_0,3351.0,3420.0
flow_1633_0,3353.0,3423.0
flow_389_0,3354.0,3423.0
flow_1938_0,3371.0,3440.0
flow_1820_0,3382.0,3433.0
flow_1415_0,3411.0,3480.0
flow_1417_0,3414.0,3484.0
flow_1418_0,3416.0,3486.0
flow_1419_0,3419.0,3488.0
flow_2609_0,3419.0,3488.0
flow_1420_0,3433.0,3516.0
flow_1421_0,3436.0,3520.0
flow_1634_0,3451.0,3521.0
flow_1422_0,3452.0,3536.0
flow_1635_0,3454.0,3536.0
flow_1423_0,3472.0,3542.0
flow_2963_0,3481.0,nan
flow_2965_0,3483.0,nan
flow_2646_0,3491.0,nan
flow_2653_0,3493.0,nan
flow_2659_0,3500.0,3557.0
flow_1637_0,3501.0,3571.0
flow_1638_0,3504.0,3573.0
flow_1832_0,3507.0,3576.0
flow_1640_0,3521.0,3591.0
flow_1641_0,3524.0,nan
flow_186_0,3531.0,nan
flow_188_0,3533.0,nan
flow_1425_0,3533.0,nan
flow_941_0,3551.0,nan
flow_1642_0,3551.0,nan
flow_1426_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_955_0,3554.0,nan
flow_970_0,3556.0,nan
flow_974_0,3559.0,nan
flow_2671_0,3561.0,nan
flow_1644_0,3571.0,nan
