,enter_time,leave_time
flow_1705_0,1085.0,1154.0
flow_1706_0,1088.0,1157.0
flow_1282_0,1094.0,1226.0
flow_2813_0,1107.0,1226.0
flow_1487_0,1131.0,1230.0
flow_2806_0,1146.0,1197.0
flow_2098_0,1156.0,1208.0
flow_1286_0,1161.0,1376.0
flow_2222_0,1164.0,1256.0
flow_1287_0,1164.0,1234.0
flow_304_0,1171.0,1246.0
flow_326_0,1173.0,1251.0
flow_329_0,1192.0,1243.0
flow_1710_0,1194.0,1276.0
flow_330_0,1194.0,1266.0
flow_1713_0,1197.0,1280.0
flow_1714_0,1200.0,1270.0
flow_1289_0,1201.0,1296.0
flow_1290_0,1203.0,1300.0
flow_1716_0,1207.0,1316.0
flow_239_0,1208.0,1271.0
flow_1497_0,1231.0,1376.0
flow_1292_0,1231.0,1380.0
flow_336_0,1241.0,1293.0
flow_610_0,1241.0,1306.0
flow_2182_0,1243.0,1310.0
flow_341_0,1244.0,1296.0
flow_662_0,1246.0,1298.0
flow_2193_0,1248.0,1326.0
flow_2200_0,1250.0,1330.0
flow_2213_0,1253.0,1346.0
flow_1293_0,1261.0,1436.0
flow_1295_0,1263.0,1336.0
flow_2203_0,1270.0,1339.0
flow_2215_0,1271.0,1466.0
flow_2243_0,1272.0,1356.0
flow_1503_0,1273.0,1381.0
flow_674_0,1274.0,1350.0
flow_1296_0,1281.0,1356.0
flow_351_0,1291.0,1346.0
flow_689_0,1291.0,1343.0
flow_1722_0,1294.0,1746.0
flow_721_0,1294.0,1366.0
flow_1506_0,1303.0,1396.0
flow_2081_0,1303.0,1370.0
flow_2240_0,1311.0,1386.0
flow_739_0,1313.0,1390.0
flow_1299_0,1319.0,1389.0
flow_1507_0,1323.0,1393.0
flow_1725_0,1324.0,1395.0
flow_1726_0,1328.0,1397.0
flow_61_0,1331.0,1400.0
flow_741_0,1331.0,1406.0
flow_2244_0,1334.0,1386.0
flow_1718_0,1339.0,1471.0
flow_1300_0,1340.0,1416.0
flow_755_0,1347.0,1418.0
flow_2251_0,1351.0,1403.0
flow_2257_0,1353.0,1406.0
flow_2262_0,1371.0,1426.0
flow_2266_0,1373.0,1429.0
flow_1721_0,1376.0,1446.0
flow_1510_0,1381.0,1456.0
flow_1511_0,1384.0,1454.0
flow_1732_0,1385.0,1456.0
flow_2274_0,1391.0,1776.0
flow_2277_0,1394.0,1446.0
flow_1301_0,1401.0,1476.0
flow_2284_0,1411.0,1556.0
flow_789_0,1414.0,1506.0
flow_1305_0,1445.0,1515.0
flow_1737_0,1448.0,1846.0
flow_1516_0,1461.0,1536.0
flow_77_0,1463.0,1541.0
flow_2836_0,1466.0,1543.0
flow_793_0,1471.0,1526.0
flow_1896_0,1471.0,1576.0
flow_2294_0,1473.0,1530.0
flow_1739_0,1485.0,2166.0
flow_1740_0,1488.0,1567.0
flow_2224_0,1494.0,1586.0
flow_1741_0,1504.0,1607.0
flow_1308_0,1508.0,1578.0
flow_1886_0,1519.0,1590.0
flow_1309_0,1529.0,1666.0
flow_2127_0,1543.0,1676.0
flow_1310_0,1550.0,1626.0
flow_1311_0,1571.0,1641.0
flow_1519_0,1593.0,1706.0
flow_1743_0,1595.0,1706.0
flow_1520_0,1596.0,1666.0
flow_1313_0,1611.0,1681.0
flow_2305_0,1615.0,1710.0
flow_1314_0,1623.0,1710.0
flow_2317_0,1634.0,1705.0
flow_2302_0,1651.0,1716.0
flow_2307_0,1655.0,1706.0
flow_2323_0,1658.0,1720.0
flow_2325_0,1660.0,1726.0
flow_365_0,1661.0,1716.0
flow_1867_0,1662.0,1714.0
flow_2338_0,1662.0,1731.0
flow_403_0,1665.0,1716.0
flow_1316_0,1669.0,1739.0
flow_2797_0,1671.0,1751.0
flow_46_0,1674.0,1736.0
flow_2340_0,1681.0,1733.0
flow_1524_0,1681.0,1766.0
flow_2359_0,1683.0,1736.0
flow_1750_0,1687.0,1758.0
flow_2820_0,1692.0,1743.0
flow_284_0,1698.0,1781.0
flow_2360_0,1701.0,1756.0
flow_2364_0,1704.0,1756.0
flow_1317_0,1711.0,1781.0
flow_1878_0,1713.0,1846.0
flow_1881_0,1715.0,1849.0
flow_1733_0,1721.0,1866.0
flow_843_0,1724.0,1776.0
flow_293_0,1745.0,1826.0
flow_2253_0,1752.0,1816.0
flow_1530_0,1761.0,1836.0
flow_1318_0,1771.0,1842.0
flow_1319_0,1774.0,1886.0
flow_1320_0,1791.0,1861.0
flow_1756_0,1795.0,2330.0
flow_2852_0,1805.0,1886.0
flow_2386_0,1821.0,1873.0
flow_1724_0,1824.0,2016.0
flow_2393_0,1824.0,2016.0
flow_1749_0,1827.0,2020.0
flow_1323_0,1830.0,1900.0
flow_405_0,1841.0,2021.0
flow_1846_0,1843.0,2096.0
flow_2397_0,1871.0,2490.0
flow_2398_0,1873.0,2101.0
flow_1535_0,1881.0,2206.0
flow_1325_0,1891.0,1966.0
flow_1327_0,1893.0,1971.0
flow_1328_0,1910.0,1980.0
flow_2423_0,1931.0,2036.0
flow_2432_0,1934.0,2156.0
flow_1329_0,1961.0,2030.0
flow_1330_0,1964.0,2056.0
flow_1331_0,1966.0,2046.0
flow_1333_0,1991.0,2066.0
flow_838_0,2002.0,2101.0
flow_1334_0,2011.0,2136.0
flow_874_0,2011.0,2080.0
flow_1769_0,2045.0,2114.0
flow_1337_0,2051.0,2120.0
flow_1338_0,2071.0,2166.0
flow_1339_0,2073.0,2171.0
flow_1340_0,2087.0,2173.0
flow_1544_0,2091.0,2196.0
flow_1545_0,2093.0,2201.0
flow_1771_0,2095.0,2196.0
flow_2445_0,2101.0,2161.0
flow_1341_0,2111.0,2181.0
flow_1546_0,2111.0,2180.0
flow_1547_0,2114.0,2184.0
flow_1342_0,2117.0,2216.0
flow_1548_0,2131.0,2202.0
flow_1343_0,2132.0,2221.0
flow_1344_0,2147.0,2217.0
flow_2437_0,2154.0,2266.0
flow_1345_0,2162.0,2266.0
flow_1776_0,2173.0,2270.0
flow_1346_0,2180.0,2276.0
flow_1555_0,2183.0,2271.0
flow_111_0,2184.0,2236.0
flow_1777_0,2193.0,2286.0
flow_1347_0,2201.0,2290.0
flow_2186_0,2202.0,2254.0
flow_1556_0,2203.0,2273.0
flow_1348_0,2221.0,2466.0
flow_1349_0,2224.0,2803.0
flow_1542_0,2226.0,2296.0
flow_2864_0,2250.0,2326.0
flow_1350_0,2251.0,2326.0
flow_1892_0,2253.0,2316.0
flow_2283_0,2255.0,2320.0
flow_909_0,2267.0,2471.0
flow_1927_0,2271.0,2486.0
flow_2457_0,2275.0,2345.0
flow_1755_0,2281.0,2336.0
flow_114_0,2282.0,2336.0
flow_2464_0,2283.0,2340.0
flow_1561_0,2286.0,2366.0
flow_1354_0,2290.0,2366.0
flow_2466_0,2291.0,2526.0
flow_2883_0,2297.0,2356.0
flow_2879_0,2297.0,2370.0
flow_424_0,2301.0,2356.0
flow_2885_0,2302.0,2530.0
flow_1562_0,2303.0,2466.0
flow_1765_0,2303.0,2360.0
flow_2419_0,2306.0,2386.0
flow_2440_0,2309.0,2470.0
flow_1355_0,2311.0,2381.0
flow_1923_0,2316.0,2376.0
flow_994_0,2317.0,2390.0
flow_1357_0,2331.0,2400.0
flow_1566_0,2351.0,2420.0
flow_2887_0,2355.0,2424.0
flow_1358_0,2371.0,2440.0
flow_1362_0,2401.0,2476.0
flow_1570_0,2403.0,2476.0
flow_2468_0,2441.0,2496.0
flow_1365_0,2443.0,2512.0
flow_2474_0,2443.0,2501.0
flow_1572_0,2451.0,2626.0
flow_2353_0,2473.0,2686.0
flow_2486_0,2481.0,2691.0
flow_2490_0,2483.0,2706.0
flow_1370_0,2510.0,2580.0
flow_318_0,2514.0,2584.0
flow_1579_0,2523.0,2593.0
flow_1371_0,2525.0,2626.0
flow_1372_0,2541.0,2616.0
flow_1571_0,2561.0,2637.0
flow_1375_0,2589.0,2658.0
flow_1580_0,2603.0,2676.0
flow_1376_0,2605.0,2676.0
flow_1785_0,2606.0,2658.0
flow_2491_0,2611.0,2796.0
flow_2497_0,2613.0,2801.0
flow_1945_0,2616.0,2710.0
flow_1584_0,2621.0,2691.0
flow_1586_0,2624.0,2696.0
flow_2904_0,2635.0,2716.0
flow_2503_0,2651.0,2726.0
flow_1379_0,2653.0,2723.0
flow_2521_0,2654.0,2706.0
flow_1578_0,2666.0,2726.0
flow_1353_0,2671.0,2730.0
flow_2532_0,2673.0,2776.0
flow_2872_0,2679.0,2730.0
flow_1380_0,2681.0,2750.0
flow_1589_0,2681.0,2750.0
flow_1016_0,2686.0,2738.0
flow_479_0,2691.0,2760.0
flow_2533_0,2691.0,3031.0
flow_2550_0,2693.0,2836.0
flow_1381_0,2701.0,2786.0
flow_1966_0,2702.0,2754.0
flow_1382_0,2703.0,2856.0
flow_1383_0,2720.0,2860.0
flow_348_0,2724.0,2794.0
flow_883_0,2731.0,2841.0
flow_2539_0,2732.0,2784.0
flow_2551_0,2733.0,2976.0
flow_1384_0,2741.0,2811.0
flow_1592_0,2753.0,2823.0
flow_915_0,2761.0,2980.0
flow_1385_0,2761.0,2846.0
flow_959_0,2763.0,3016.0
flow_1594_0,2791.0,2860.0
flow_440_0,2811.0,2866.0
flow_2390_0,2814.0,2976.0
flow_1598_0,2821.0,2891.0
flow_1599_0,2823.0,2936.0
flow_455_0,2831.0,2980.0
flow_476_0,2833.0,3016.0
flow_965_0,2841.0,3020.0
flow_2555_0,2843.0,3086.0
flow_352_0,2845.0,2936.0
flow_355_0,2848.0,2918.0
flow_1601_0,2863.0,2941.0
flow_368_0,2867.0,2937.0
flow_1959_0,2871.0,2941.0
flow_496_0,2871.0,3021.0
flow_2384_0,2872.0,2925.0
flow_1975_0,2873.0,2986.0
flow_1393_0,2900.0,2970.0
flow_2561_0,2901.0,3090.0
flow_1603_0,2901.0,2971.0
flow_2583_0,2903.0,3116.0
flow_1604_0,2933.0,3106.0
flow_1605_0,2936.0,3110.0
flow_1395_0,2940.0,3010.0
flow_2546_0,2951.0,3027.0
flow_2567_0,2955.0,3025.0
flow_333_0,2960.0,3012.0
flow_1396_0,2960.0,3106.0
flow_2603_0,2976.0,3120.0
flow_1397_0,2980.0,3050.0
flow_2605_0,2982.0,3034.0
flow_1021_0,2988.0,3040.0
flow_1810_0,3007.0,3110.0
flow_1606_0,3011.0,3080.0
flow_2584_0,3011.0,3080.0
flow_127_0,3013.0,3096.0
flow_2601_0,3015.0,3085.0
flow_1811_0,3023.0,3094.0
flow_1075_0,3031.0,3084.0
flow_133_0,3031.0,3101.0
flow_1609_0,3033.0,3127.0
flow_2923_0,3034.0,3146.0
flow_1610_0,3053.0,3131.0
flow_924_0,3058.0,3196.0
flow_1813_0,3064.0,3135.0
flow_1398_0,3081.0,3196.0
flow_1402_0,3083.0,3201.0
flow_2930_0,3091.0,3176.0
flow_1612_0,3094.0,3164.0
flow_2517_0,3097.0,3200.0
flow_1403_0,3101.0,3216.0
flow_1613_0,3103.0,3173.0
flow_161_0,3113.0,3216.0
flow_2616_0,3121.0,3173.0
flow_350_0,3126.0,3186.0
flow_1404_0,3131.0,3221.0
flow_1614_0,3131.0,3220.0
flow_167_0,3133.0,3222.0
flow_122_0,3143.0,3236.0
flow_1056_0,3151.0,3236.0
flow_2913_0,3156.0,3226.0
flow_1406_0,3161.0,3230.0
flow_1407_0,3164.0,3316.0
flow_2936_0,3165.0,3246.0
flow_1409_0,3182.0,3251.0
flow_1618_0,3203.0,3273.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3215.0,3285.0
flow_1620_0,3223.0,3293.0
flow_1621_0,3226.0,3295.0
flow_1412_0,3230.0,3320.0
flow_1413_0,3251.0,3336.0
flow_2940_0,3261.0,3387.0
flow_1623_0,3263.0,3333.0
flow_376_0,3265.0,3347.0
flow_389_0,3267.0,3351.0
flow_1624_0,3269.0,3346.0
flow_1415_0,3272.0,3406.0
flow_2620_0,3281.0,3391.0
flow_1938_0,3284.0,3366.0
flow_1416_0,3290.0,3360.0
flow_1826_0,3294.0,3376.0
flow_1417_0,3311.0,3411.0
flow_2945_0,3322.0,3373.0
flow_1418_0,3331.0,3413.0
flow_1419_0,3333.0,3416.0
flow_1628_0,3353.0,3423.0
flow_1629_0,3356.0,nan
flow_1420_0,3361.0,3430.0
flow_1421_0,3363.0,3433.0
flow_2946_0,3379.0,3448.0
flow_1422_0,3380.0,3450.0
flow_1423_0,3400.0,3469.0
flow_1632_0,3423.0,3492.0
flow_1633_0,3426.0,3495.0
flow_1832_0,3435.0,3504.0
flow_2628_0,3451.0,3503.0
flow_2638_0,3453.0,3506.0
flow_1425_0,3461.0,3530.0
flow_1426_0,3469.0,3546.0
flow_2952_0,3481.0,3557.0
flow_2609_0,3491.0,nan
flow_1427_0,3501.0,3571.0
flow_2651_0,3501.0,3560.0
flow_2658_0,3503.0,nan
flow_2662_0,3521.0,nan
flow_2667_0,3524.0,3576.0
flow_1429_0,3538.0,nan
flow_1635_0,3541.0,nan
flow_2668_0,3561.0,nan
flow_2698_0,3563.0,nan
flow_1430_0,3571.0,nan
flow_1638_0,3576.0,nan
