,enter_time,leave_time
flow_1273_0,1052.0,1267.0
flow_328_0,1053.0,1122.0
flow_329_0,1055.0,1186.0
flow_330_0,1058.0,1191.0
flow_331_0,1060.0,1130.0
flow_335_0,1067.0,1136.0
flow_336_0,1072.0,1236.0
flow_2806_0,1075.0,1145.0
flow_1711_0,1078.0,1147.0
flow_48_0,1078.0,1147.0
flow_2098_0,1084.0,1154.0
flow_2798_0,1091.0,1270.0
flow_338_0,1091.0,1160.0
flow_340_0,1093.0,1163.0
flow_341_0,1097.0,1666.0
flow_1700_0,1098.0,1151.0
flow_342_0,1102.0,1172.0
flow_343_0,1107.0,1177.0
flow_344_0,1112.0,1181.0
flow_61_0,1113.0,1196.0
flow_345_0,1117.0,1196.0
flow_1715_0,1119.0,1201.0
flow_346_0,1122.0,1192.0
flow_347_0,1127.0,1203.0
flow_1703_0,1136.0,1188.0
flow_239_0,1137.0,1206.0
flow_1719_0,1158.0,1227.0
flow_1706_0,1159.0,1327.0
flow_349_0,1161.0,1231.0
flow_351_0,1164.0,1286.0
flow_353_0,1181.0,1250.0
flow_2151_0,1181.0,1330.0
flow_354_0,1183.0,1253.0
flow_1722_0,1188.0,1291.0
flow_357_0,1201.0,1271.0
flow_358_0,1204.0,1276.0
flow_362_0,1206.0,1279.0
flow_364_0,1212.0,1282.0
flow_365_0,1231.0,1656.0
flow_367_0,1234.0,1303.0
flow_1287_0,1236.0,1347.0
flow_1727_0,1238.0,1307.0
flow_370_0,1242.0,1312.0
flow_371_0,1247.0,1316.0
flow_373_0,1257.0,1327.0
flow_1714_0,1272.0,2261.0
flow_1730_0,1274.0,1356.0
flow_375_0,1281.0,1361.0
flow_377_0,1283.0,1376.0
flow_379_0,1301.0,1371.0
flow_380_0,1304.0,1380.0
flow_610_0,1311.0,1366.0
flow_382_0,1312.0,1382.0
flow_2182_0,1313.0,1369.0
flow_383_0,1319.0,1396.0
flow_2193_0,1331.0,1383.0
flow_2200_0,1333.0,1386.0
flow_1734_0,1338.0,1408.0
flow_384_0,1341.0,1411.0
flow_386_0,1344.0,1416.0
flow_2213_0,1351.0,2316.0
flow_388_0,1354.0,1436.0
flow_674_0,1354.0,1407.0
flow_1736_0,1370.0,1440.0
flow_721_0,1371.0,1426.0
flow_2081_0,1373.0,1430.0
flow_391_0,1375.0,1456.0
flow_1497_0,1381.0,1433.0
flow_392_0,1382.0,1461.0
flow_1503_0,1384.0,1446.0
flow_1299_0,1390.0,2320.0
flow_2240_0,1393.0,1450.0
flow_739_0,1394.0,1446.0
flow_1725_0,1397.0,1450.0
flow_1738_0,1402.0,1472.0
flow_741_0,1411.0,2846.0
flow_795_0,1420.0,1490.0
flow_396_0,1421.0,1491.0
flow_2224_0,1423.0,1493.0
flow_397_0,1424.0,1493.0
flow_2262_0,1431.0,1576.0
flow_2266_0,1433.0,1580.0
flow_2236_0,1444.0,1514.0
flow_1886_0,1447.0,1517.0
flow_1721_0,1451.0,2850.0
flow_2274_0,1454.0,1506.0
flow_398_0,1471.0,1540.0
flow_399_0,1473.0,1543.0
flow_400_0,1476.0,1546.0
flow_402_0,1478.0,1548.0
flow_403_0,1480.0,1661.0
flow_404_0,1483.0,1553.0
flow_405_0,1486.0,1836.0
flow_407_0,1489.0,1559.0
flow_410_0,1508.0,1578.0
flow_789_0,1511.0,1596.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1516.0,1568.0
flow_411_0,1516.0,1587.0
flow_412_0,1522.0,1591.0
flow_413_0,1529.0,1606.0
flow_793_0,1531.0,2886.0
flow_2294_0,1534.0,1586.0
flow_415_0,1551.0,1620.0
flow_416_0,1553.0,1623.0
flow_1748_0,1558.0,1627.0
flow_1485_0,1564.0,1634.0
flow_417_0,1571.0,1640.0
flow_419_0,1573.0,1643.0
flow_420_0,1577.0,1647.0
flow_1308_0,1579.0,1677.0
flow_1846_0,1601.0,1840.0
flow_2768_0,1604.0,1686.0
flow_1751_0,1621.0,1691.0
flow_1311_0,1642.0,1697.0
flow_1737_0,1666.0,1736.0
flow_2127_0,1681.0,1736.0
flow_2253_0,1681.0,1751.0
flow_1313_0,1683.0,1739.0
flow_423_0,1711.0,1780.0
flow_424_0,1714.0,2296.0
flow_2302_0,1721.0,1866.0
flow_2323_0,1723.0,1870.0
flow_425_0,1731.0,1800.0
flow_426_0,1733.0,1803.0
flow_1741_0,1736.0,1805.0
flow_1316_0,1740.0,1966.0
flow_46_0,1744.0,1970.0
flow_427_0,1751.0,1820.0
flow_1724_0,1753.0,1823.0
flow_1750_0,1759.0,2890.0
flow_2360_0,1762.0,1814.0
flow_2173_0,1781.0,1850.0
flow_1317_0,1783.0,2076.0
flow_1759_0,1789.0,1858.0
flow_429_0,1792.0,1862.0
flow_430_0,1810.0,1880.0
flow_1760_0,1814.0,1885.0
flow_1530_0,1842.0,1893.0
flow_1318_0,1844.0,1897.0
flow_1878_0,1851.0,2079.0
flow_1881_0,1853.0,2096.0
flow_1763_0,1858.0,1927.0
flow_1320_0,1862.0,2099.0
flow_1733_0,1871.0,2116.0
flow_1764_0,1878.0,1947.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,2300.0
flow_1323_0,1901.0,2120.0
flow_838_0,1930.0,2000.0
flow_440_0,1941.0,2806.0
flow_442_0,1961.0,2030.0
flow_1328_0,1982.0,2186.0
flow_447_0,2001.0,2071.0
flow_448_0,2003.0,2086.0
flow_2390_0,2021.0,2811.0
flow_2393_0,2021.0,2190.0
flow_1749_0,2023.0,2226.0
flow_1943_0,2024.0,2106.0
flow_450_0,2031.0,2101.0
flow_452_0,2051.0,2126.0
flow_453_0,2053.0,2130.0
flow_1773_0,2058.0,2132.0
flow_909_0,2070.0,2140.0
flow_455_0,2091.0,2826.0
flow_458_0,2093.0,2163.0
flow_1775_0,2098.0,2167.0
flow_2397_0,2101.0,2153.0
flow_2398_0,2104.0,2230.0
flow_111_0,2113.0,2183.0
flow_2357_0,2117.0,2296.0
flow_2186_0,2131.0,2201.0
flow_2431_0,2131.0,2200.0
flow_2435_0,2135.0,2204.0
flow_1542_0,2155.0,2224.0
flow_2432_0,2161.0,2336.0
flow_2445_0,2164.0,2216.0
flow_1332_0,2181.0,2250.0
flow_1341_0,2183.0,2339.0
flow_463_0,2201.0,2270.0
flow_1544_0,2202.0,2253.0
flow_464_0,2203.0,2273.0
flow_1545_0,2204.0,2396.0
flow_114_0,2211.0,2281.0
flow_1535_0,2211.0,2263.0
flow_1344_0,2218.0,2270.0
flow_465_0,2221.0,2291.0
flow_469_0,2224.0,2306.0
flow_471_0,2241.0,2311.0
flow_474_0,2271.0,2341.0
flow_475_0,2274.0,2346.0
flow_476_0,2291.0,2830.0
flow_477_0,2294.0,2364.0
flow_478_0,2310.0,2380.0
flow_1892_0,2321.0,2400.0
flow_2283_0,2324.0,2376.0
flow_479_0,2331.0,2406.0
flow_480_0,2333.0,2411.0
flow_1755_0,2341.0,2496.0
flow_2464_0,2343.0,2500.0
flow_2457_0,2346.0,2706.0
flow_481_0,2351.0,2421.0
flow_2883_0,2361.0,2709.0
flow_1787_0,2365.0,2434.0
flow_482_0,2371.0,2440.0
flow_483_0,2373.0,2443.0
flow_2858_0,2374.0,2444.0
flow_1923_0,2381.0,2726.0
flow_1355_0,2383.0,2730.0
flow_1788_0,2388.0,2458.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2485.0
flow_1790_0,2434.0,2504.0
flow_1562_0,2471.0,2746.0
flow_488_0,2471.0,2540.0
flow_489_0,2473.0,2543.0
flow_2440_0,2473.0,2750.0
flow_490_0,2477.0,2547.0
flow_491_0,2480.0,2549.0
flow_492_0,2482.0,2552.0
flow_2468_0,2501.0,2766.0
flow_2474_0,2504.0,2556.0
flow_494_0,2511.0,2581.0
flow_495_0,2513.0,2584.0
flow_496_0,2516.0,2866.0
flow_497_0,2522.0,2591.0
flow_499_0,2540.0,2609.0
flow_500_0,2549.0,2618.0
flow_1776_0,2551.0,2620.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2581.0,2770.0
flow_318_0,2586.0,2637.0
flow_1578_0,2594.0,2664.0
flow_2872_0,2607.0,2678.0
flow_1016_0,2615.0,2685.0
flow_1572_0,2631.0,2772.0
flow_505_0,2681.0,2751.0
flow_507_0,2684.0,2756.0
flow_2353_0,2691.0,2775.0
flow_2486_0,2694.0,2746.0
flow_1796_0,2698.0,2768.0
flow_1586_0,2701.0,2777.0
flow_508_0,2701.0,2786.0
flow_509_0,2704.0,2774.0
flow_2490_0,2711.0,2780.0
flow_1945_0,2713.0,2796.0
flow_1379_0,2724.0,2800.0
flow_2503_0,2731.0,2816.0
flow_1353_0,2733.0,2820.0
flow_2532_0,2781.0,2836.0
flow_2533_0,2784.0,2836.0
flow_348_0,2796.0,2876.0
flow_2384_0,2801.0,2871.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2813.0,2880.0
flow_846_0,2815.0,2996.0
flow_853_0,2818.0,2896.0
flow_2550_0,2841.0,3006.0
flow_883_0,2844.0,2896.0
flow_1804_0,2863.0,2932.0
flow_510_0,2881.0,2950.0
flow_512_0,2883.0,2953.0
flow_514_0,2901.0,2970.0
flow_515_0,2903.0,2973.0
flow_355_0,2919.0,2971.0
flow_520_0,2921.0,2991.0
flow_521_0,2924.0,3016.0
flow_1809_0,2938.0,3020.0
flow_368_0,2939.0,3010.0
flow_523_0,2941.0,3011.0
flow_526_0,2944.0,3022.0
flow_2913_0,2960.0,3029.0
flow_528_0,2961.0,3031.0
flow_530_0,2964.0,3046.0
flow_1603_0,2974.0,3037.0
flow_531_0,2981.0,3051.0
flow_2551_0,2981.0,3040.0
flow_532_0,2984.0,3053.0
flow_915_0,2984.0,3036.0
flow_533_0,2986.0,3056.0
flow_534_0,2989.0,3059.0
flow_535_0,2991.0,3062.0
flow_536_0,2994.0,3596.0
flow_537_0,2997.0,3067.0
flow_538_0,3000.0,3071.0
flow_541_0,3003.0,3073.0
flow_959_0,3021.0,3086.0
flow_543_0,3021.0,3096.0
flow_965_0,3024.0,3116.0
flow_2567_0,3026.0,3120.0
flow_1816_0,3043.0,3126.0
flow_350_0,3054.0,3125.0
flow_122_0,3071.0,3141.0
flow_546_0,3081.0,3151.0
flow_547_0,3084.0,3153.0
flow_2601_0,3086.0,3137.0
flow_2555_0,3091.0,3236.0
flow_2561_0,3093.0,3240.0
flow_1811_0,3096.0,3556.0
flow_1819_0,3098.0,3168.0
flow_549_0,3101.0,3171.0
flow_551_0,3104.0,3600.0
flow_552_0,3107.0,3177.0
flow_1604_0,3111.0,3560.0
flow_2497_0,3111.0,3180.0
flow_1605_0,3113.0,nan
flow_1820_0,3118.0,3187.0
flow_2583_0,3121.0,3576.0
flow_2603_0,3124.0,nan
flow_555_0,3130.0,3200.0
flow_1813_0,3136.0,3188.0
flow_1821_0,3138.0,3208.0
flow_2923_0,3151.0,nan
flow_2546_0,3156.0,3225.0
flow_558_0,3171.0,3241.0
flow_559_0,3173.0,3244.0
flow_905_0,3174.0,3246.0
flow_1823_0,3178.0,3247.0
flow_2930_0,3181.0,nan
flow_560_0,3191.0,3261.0
flow_562_0,3231.0,3300.0
flow_563_0,3234.0,nan
flow_564_0,3251.0,3321.0
flow_566_0,3254.0,3323.0
flow_567_0,3271.0,3340.0
flow_569_0,3274.0,3344.0
flow_1411_0,3283.0,3335.0
flow_570_0,3291.0,3361.0
flow_571_0,3294.0,3363.0
flow_573_0,3310.0,3380.0
flow_576_0,3337.0,3406.0
flow_577_0,3361.0,3431.0
flow_1626_0,3370.0,3439.0
flow_580_0,3391.0,3460.0
flow_2940_0,3391.0,3443.0
flow_581_0,3393.0,3463.0
flow_2620_0,3394.0,nan
flow_582_0,3401.0,3471.0
flow_1822_0,3412.0,3482.0
flow_584_0,3425.0,3494.0
flow_587_0,3461.0,3530.0
flow_1834_0,3478.0,3547.0
flow_589_0,3531.0,nan
flow_590_0,3533.0,nan
flow_1352_0,3541.0,nan
flow_2777_0,3544.0,nan
flow_592_0,3551.0,nan
flow_2952_0,3561.0,nan
flow_2651_0,3563.0,nan
flow_595_0,3571.0,nan
flow_1427_0,3573.0,nan
flow_2571_0,3585.0,nan
flow_597_0,3591.0,nan
flow_598_0,3593.0,nan
