,enter_time,leave_time
flow_58_0,891.0,966.0
flow_301_0,901.0,971.0
flow_1471_0,911.0,1116.0
flow_1474_0,913.0,1120.0
flow_2094_0,921.0,973.0
flow_302_0,921.0,990.0
flow_2097_0,924.0,1166.0
flow_303_0,924.0,994.0
flow_307_0,952.0,1022.0
flow_1262_0,955.0,1170.0
flow_2111_0,974.0,1044.0
flow_39_0,981.0,1196.0
flow_222_0,998.0,1068.0
flow_312_0,1013.0,1083.0
flow_313_0,1016.0,1086.0
flow_2806_0,1022.0,1073.0
flow_48_0,1024.0,1077.0
flow_2098_0,1031.0,1083.0
flow_2129_0,1031.0,1156.0
flow_2796_0,1034.0,1201.0
flow_61_0,1041.0,1576.0
flow_315_0,1041.0,1110.0
flow_67_0,1045.0,1114.0
flow_690_0,1051.0,1186.0
flow_1450_0,1053.0,1190.0
flow_316_0,1053.0,1126.0
flow_317_0,1056.0,1131.0
flow_239_0,1064.0,1134.0
flow_266_0,1071.0,1216.0
flow_319_0,1073.0,1142.0
flow_1268_0,1074.0,1220.0
flow_320_0,1076.0,1145.0
flow_1695_0,1090.0,1286.0
flow_1839_0,1093.0,1163.0
flow_2074_0,1096.0,1176.0
flow_1707_0,1110.0,1180.0
flow_1492_0,1118.0,1187.0
flow_2175_0,1121.0,1289.0
flow_2184_0,1123.0,1306.0
flow_715_0,1128.0,1256.0
flow_324_0,1131.0,1256.0
flow_335_0,1139.0,1209.0
flow_1711_0,1150.0,1226.0
flow_338_0,1163.0,1233.0
flow_344_0,1184.0,1266.0
flow_345_0,1201.0,1271.0
flow_2161_0,1202.0,1309.0
flow_1715_0,1204.0,1274.0
flow_347_0,1206.0,1326.0
flow_1277_0,1223.0,1390.0
flow_2192_0,1224.0,1466.0
flow_2247_0,1226.0,1406.0
flow_1719_0,1230.0,1330.0
flow_353_0,1253.0,1346.0
flow_354_0,1255.0,1350.0
flow_358_0,1281.0,1352.0
flow_362_0,1283.0,1355.0
flow_367_0,1306.0,1376.0
flow_1727_0,1310.0,1380.0
flow_2212_0,1311.0,1470.0
flow_768_0,1314.0,1410.0
flow_371_0,1319.0,1396.0
flow_795_0,1344.0,1416.0
flow_2224_0,1347.0,1419.0
flow_718_0,1351.0,1426.0
flow_729_0,1353.0,1430.0
flow_1730_0,1361.0,1436.0
flow_375_0,1364.0,1434.0
flow_336_0,1366.0,1446.0
flow_53_0,1371.0,1449.0
flow_1493_0,1373.0,1556.0
flow_377_0,1381.0,1476.0
flow_380_0,1383.0,1481.0
flow_2236_0,1391.0,1443.0
flow_1886_0,1393.0,1446.0
flow_383_0,1401.0,1776.0
flow_386_0,1420.0,1490.0
flow_1296_0,1432.0,1559.0
flow_388_0,1441.0,1510.0
flow_1736_0,1443.0,1513.0
flow_329_0,1445.0,1776.0
flow_391_0,1461.0,1531.0
flow_392_0,1464.0,1780.0
flow_2216_0,1491.0,1580.0
flow_397_0,1496.0,1566.0
flow_341_0,1506.0,1586.0
flow_1485_0,1511.0,1563.0
flow_745_0,1514.0,1666.0
flow_1698_0,1531.0,1596.0
flow_828_0,1534.0,1670.0
flow_398_0,1543.0,1612.0
flow_399_0,1546.0,1616.0
flow_2215_0,1547.0,1696.0
flow_400_0,1548.0,1619.0
flow_402_0,1551.0,1620.0
flow_1518_0,1551.0,1700.0
flow_1301_0,1554.0,1716.0
flow_404_0,1555.0,1625.0
flow_407_0,1561.0,1632.0
flow_412_0,1594.0,1664.0
flow_2253_0,1609.0,1678.0
flow_413_0,1611.0,1680.0
flow_1737_0,1612.0,1665.0
flow_415_0,1623.0,1693.0
flow_416_0,1626.0,1756.0
flow_1748_0,1630.0,1759.0
flow_1281_0,1641.0,1719.0
flow_417_0,1643.0,1786.0
flow_419_0,1646.0,1716.0
flow_1720_0,1671.0,1736.0
flow_2242_0,1673.0,1740.0
flow_1741_0,1682.0,1735.0
flow_2840_0,1691.0,1746.0
flow_2768_0,1691.0,1761.0
flow_1751_0,1693.0,1791.0
flow_2292_0,1694.0,1846.0
flow_2293_0,1696.0,1850.0
flow_1724_0,1700.0,1752.0
flow_1310_0,1703.0,1866.0
flow_2309_0,1703.0,1766.0
flow_2319_0,1721.0,1869.0
flow_2846_0,1723.0,2146.0
flow_1527_0,1781.0,2149.0
flow_423_0,1783.0,2266.0
flow_425_0,1803.0,1876.0
flow_426_0,1805.0,1879.0
flow_427_0,1823.0,1906.0
flow_2173_0,1853.0,1926.0
flow_838_0,1854.0,3086.0
flow_1759_0,1861.0,1931.0
flow_854_0,1904.0,1975.0
flow_1763_0,1930.0,2026.0
flow_1764_0,1950.0,2031.0
flow_1529_0,1955.0,2025.0
flow_909_0,1994.0,2066.0
flow_2324_0,2001.0,2306.0
flow_442_0,2033.0,2103.0
flow_111_0,2041.0,2110.0
flow_2186_0,2045.0,2126.0
flow_1327_0,2046.0,2310.0
flow_2357_0,2061.0,2114.0
flow_2358_0,2064.0,2116.0
flow_448_0,2091.0,2161.0
flow_1542_0,2102.0,2153.0
flow_1943_0,2111.0,2271.0
flow_1331_0,2123.0,2366.0
flow_114_0,2124.0,2206.0
flow_452_0,2131.0,2201.0
flow_453_0,2133.0,2204.0
flow_1773_0,2135.0,2207.0
flow_1775_0,2170.0,2246.0
flow_2431_0,2203.0,2277.0
flow_1338_0,2242.0,2370.0
flow_1332_0,2253.0,2327.0
flow_2144_0,2261.0,2331.0
flow_1714_0,2265.0,2335.0
flow_463_0,2273.0,2343.0
flow_464_0,2276.0,2347.0
flow_469_0,2311.0,2380.0
flow_2213_0,2321.0,2390.0
flow_2858_0,2321.0,2373.0
flow_1299_0,2323.0,2393.0
flow_939_0,2324.0,2756.0
flow_1563_0,2341.0,2760.0
flow_475_0,2351.0,2420.0
flow_478_0,2382.0,2466.0
flow_1571_0,2395.0,2464.0
flow_479_0,2411.0,2626.0
flow_480_0,2414.0,2483.0
flow_1787_0,2437.0,2506.0
flow_482_0,2443.0,2512.0
flow_1574_0,2461.0,2906.0
flow_1776_0,2479.0,2548.0
flow_1789_0,2487.0,2557.0
flow_1578_0,2541.0,2593.0
flow_488_0,2543.0,2612.0
flow_1016_0,2543.0,2613.0
flow_489_0,2546.0,2616.0
flow_2376_0,2551.0,2909.0
flow_491_0,2552.0,2622.0
flow_492_0,2554.0,2637.0
flow_2872_0,2554.0,2606.0
flow_497_0,2594.0,2676.0
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2696.0
flow_1358_0,2640.0,2710.0
flow_1372_0,2693.0,2996.0
flow_2384_0,2714.0,2796.0
flow_846_0,2761.0,2813.0
flow_507_0,2761.0,2836.0
flow_853_0,2763.0,2816.0
flow_2462_0,2774.0,2844.0
flow_1034_0,2777.0,2848.0
flow_2847_0,2781.0,2999.0
flow_508_0,2791.0,2861.0
flow_1766_0,2811.0,3090.0
flow_741_0,2851.0,2920.0
flow_1721_0,2854.0,2936.0
flow_2491_0,2873.0,3116.0
flow_1376_0,2877.0,2967.0
flow_1577_0,2884.0,2955.0
flow_2913_0,2888.0,2957.0
flow_793_0,2891.0,2960.0
flow_1006_0,2891.0,3120.0
flow_1750_0,2893.0,2976.0
flow_1597_0,2893.0,3136.0
flow_1804_0,2935.0,3006.0
flow_510_0,2953.0,3023.0
flow_512_0,2956.0,3026.0
flow_514_0,2973.0,3043.0
flow_515_0,2976.0,3047.0
flow_122_0,2991.0,3066.0
flow_132_0,2995.0,3064.0
flow_350_0,3001.0,3053.0
flow_1959_0,3015.0,3140.0
flow_142_0,3021.0,3091.0
flow_521_0,3021.0,3106.0
flow_1809_0,3023.0,3110.0
flow_158_0,3024.0,3094.0
flow_526_0,3026.0,3166.0
flow_2497_0,3027.0,3107.0
flow_530_0,3051.0,3171.0
flow_532_0,3056.0,3173.0
flow_533_0,3059.0,3129.0
flow_534_0,3061.0,3132.0
flow_537_0,3069.0,3176.0
flow_541_0,3075.0,3178.0
flow_1076_0,3081.0,3146.0
flow_959_0,3091.0,3180.0
flow_543_0,3101.0,3171.0
flow_2546_0,3102.0,3155.0
flow_2533_0,3106.0,3157.0
flow_905_0,3121.0,3173.0
flow_926_0,3124.0,3587.0
flow_1816_0,3131.0,3201.0
flow_547_0,3156.0,3226.0
flow_1820_0,3190.0,3377.0
flow_1823_0,3250.0,3320.0
flow_1626_0,3295.0,3366.0
flow_1404_0,3296.0,3590.0
flow_562_0,3303.0,3406.0
flow_1056_0,3313.0,nan
flow_566_0,3326.0,3410.0
flow_567_0,3343.0,3413.0
flow_1822_0,3359.0,3411.0
flow_571_0,3366.0,nan
flow_576_0,3409.0,3478.0
flow_376_0,3423.0,nan
flow_580_0,3463.0,3546.0
flow_581_0,3466.0,3536.0
flow_1417_0,3485.0,nan
flow_584_0,3497.0,3567.0
flow_175_0,3511.0,3576.0
flow_2571_0,3531.0,3583.0
flow_587_0,3533.0,nan
flow_496_0,3533.0,3586.0
flow_1423_0,3543.0,nan
flow_1834_0,3550.0,nan
flow_2583_0,3581.0,nan
