,enter_time,leave_time
flow_2805_0,931.0,1000.0
flow_2210_0,941.0,994.0
flow_2213_0,948.0,1250.0
flow_2215_0,954.0,1266.0
flow_294_0,961.0,1066.0
flow_46_0,963.0,1671.0
flow_1692_0,968.0,1046.0
flow_1473_0,974.0,1027.0
flow_2225_0,984.0,1036.0
flow_2150_0,991.0,1060.0
flow_2231_0,997.0,1049.0
flow_2235_0,1001.0,1110.0
flow_1475_0,1002.0,1071.0
flow_1694_0,1008.0,1077.0
flow_674_0,1021.0,1271.0
flow_689_0,1023.0,1286.0
flow_1478_0,1024.0,1236.0
flow_2812_0,1031.0,1101.0
flow_2029_0,1041.0,1126.0
flow_720_0,1041.0,1093.0
flow_1480_0,1042.0,1240.0
flow_721_0,1044.0,1290.0
flow_1838_0,1044.0,1666.0
flow_2239_0,1053.0,1112.0
flow_2240_0,1056.0,1306.0
flow_1698_0,1064.0,1256.0
flow_739_0,1071.0,1310.0
flow_741_0,1073.0,1326.0
flow_2214_0,1076.0,1256.0
flow_1274_0,1091.0,1242.0
flow_2244_0,1095.0,1330.0
flow_2062_0,1101.0,1245.0
flow_58_0,1103.0,1247.0
flow_2226_0,1113.0,1183.0
flow_2251_0,1123.0,1346.0
flow_1476_0,1131.0,1260.0
flow_1485_0,1152.0,1205.0
flow_2256_0,1156.0,1208.0
flow_2257_0,1159.0,1350.0
flow_2258_0,1162.0,1214.0
flow_2260_0,1164.0,1217.0
flow_2262_0,1169.0,1366.0
flow_1279_0,1171.0,1250.0
flow_2266_0,1175.0,1370.0
flow_2806_0,1200.0,1252.0
flow_2274_0,1225.0,3136.0
flow_1281_0,1225.0,1296.0
flow_2277_0,1230.0,1390.0
flow_2081_0,1231.0,1301.0
flow_1857_0,1234.0,1316.0
flow_1847_0,1238.0,1316.0
flow_304_0,1251.0,1303.0
flow_326_0,1254.0,1307.0
flow_1693_0,1256.0,1336.0
flow_2815_0,1261.0,1341.0
flow_2817_0,1263.0,1356.0
flow_1718_0,1267.0,1337.0
flow_330_0,1271.0,1323.0
flow_1720_0,1277.0,1356.0
flow_2176_0,1281.0,1361.0
flow_2819_0,1284.0,1354.0
flow_2284_0,1285.0,1406.0
flow_2261_0,1291.0,1361.0
flow_2291_0,1300.0,1352.0
flow_2191_0,1301.0,1376.0
flow_777_0,1303.0,1380.0
flow_1721_0,1304.0,3210.0
flow_2820_0,1321.0,1686.0
flow_789_0,1321.0,1410.0
flow_793_0,1323.0,1466.0
flow_2821_0,1324.0,1394.0
flow_2294_0,1327.0,1844.0
flow_2298_0,1333.0,1386.0
flow_2824_0,1341.0,1416.0
flow_2825_0,1343.0,1420.0
flow_351_0,1351.0,1403.0
flow_1723_0,1355.0,1670.0
flow_2301_0,1355.0,1407.0
flow_1724_0,1358.0,2096.0
flow_2218_0,1361.0,1430.0
flow_2829_0,1363.0,1433.0
flow_2302_0,1372.0,1646.0
flow_766_0,1375.0,1444.0
flow_2830_0,1381.0,1450.0
flow_1286_0,1381.0,1466.0
flow_2307_0,1383.0,1651.0
flow_2831_0,1383.0,1453.0
flow_1292_0,1383.0,1471.0
flow_2222_0,1386.0,1455.0
flow_794_0,1387.0,1457.0
flow_800_0,1389.0,1460.0
flow_1507_0,1395.0,1626.0
flow_56_0,1401.0,1476.0
flow_1496_0,1403.0,1480.0
flow_2323_0,1413.0,1654.0
flow_755_0,1419.0,1646.0
flow_2832_0,1421.0,1490.0
flow_2325_0,1436.0,1657.0
flow_2835_0,1441.0,1511.0
flow_1293_0,1442.0,1493.0
flow_2837_0,1444.0,1513.0
flow_2338_0,1455.0,1659.0
flow_1511_0,1456.0,1650.0
flow_2339_0,1459.0,1626.0
flow_2340_0,1462.0,1676.0
flow_2347_0,1470.0,1523.0
flow_2127_0,1471.0,1541.0
flow_1865_0,1474.0,1686.0
flow_2838_0,1481.0,1551.0
flow_2839_0,1484.0,1553.0
flow_2308_0,1511.0,1581.0
flow_302_0,1543.0,1612.0
flow_2359_0,1556.0,1680.0
flow_2360_0,1572.0,1696.0
flow_1896_0,1581.0,1633.0
flow_1739_0,1584.0,1652.0
flow_2364_0,1584.0,1701.0
flow_1733_0,1587.0,1716.0
flow_1867_0,1591.0,1661.0
flow_2224_0,1591.0,1655.0
flow_1886_0,1593.0,1658.0
flow_2186_0,1594.0,1766.0
flow_1722_0,1595.0,1665.0
flow_2205_0,1621.0,1691.0
flow_1877_0,1624.0,1770.0
flow_843_0,1631.0,1720.0
flow_2348_0,1639.0,1709.0
flow_1878_0,1641.0,1711.0
flow_1881_0,1644.0,1714.0
flow_1735_0,1654.0,1796.0
flow_1520_0,1668.0,2776.0
flow_2844_0,1671.0,1741.0
flow_1309_0,1671.0,2780.0
flow_2847_0,1674.0,1766.0
flow_2295_0,1676.0,1770.0
flow_2851_0,1683.0,1753.0
flow_2361_0,1701.0,1796.0
flow_2317_0,1706.0,1757.0
flow_2853_0,1706.0,1800.0
flow_365_0,1721.0,1786.0
flow_2385_0,1740.0,1792.0
flow_2386_0,1743.0,2070.0
flow_2855_0,1743.0,1826.0
flow_2393_0,1747.0,1821.0
flow_1749_0,1754.0,1825.0
flow_270_0,1758.0,1827.0
flow_2397_0,1758.0,2546.0
flow_2398_0,1760.0,1870.0
flow_2399_0,1764.0,1816.0
flow_2857_0,1783.0,1876.0
flow_284_0,1784.0,1866.0
flow_2861_0,1813.0,1883.0
flow_2415_0,1834.0,2776.0
flow_1737_0,1851.0,1906.0
flow_2379_0,1857.0,1927.0
flow_2423_0,1862.0,1926.0
flow_2866_0,1872.0,1942.0
flow_2432_0,1874.0,1931.0
flow_886_0,1875.0,2026.0
flow_903_0,1877.0,2030.0
flow_285_0,1882.0,1951.0
flow_222_0,1884.0,2317.0
flow_2867_0,1891.0,1961.0
flow_2254_0,1891.0,2026.0
flow_2272_0,1894.0,1976.0
flow_2438_0,1905.0,1958.0
flow_1758_0,1924.0,2029.0
flow_1746_0,1951.0,2046.0
flow_1756_0,1961.0,2012.0
flow_2869_0,1971.0,2041.0
flow_2443_0,1982.0,2035.0
flow_1761_0,1984.0,2066.0
flow_2445_0,1988.0,2096.0
flow_405_0,2024.0,2076.0
flow_2383_0,2031.0,2106.0
flow_2455_0,2031.0,2083.0
flow_2875_0,2051.0,2126.0
flow_2877_0,2053.0,2131.0
flow_2461_0,2055.0,2108.0
flow_1755_0,2060.0,2276.0
flow_1330_0,2062.0,2113.0
flow_949_0,2070.0,2139.0
flow_2464_0,2075.0,2280.0
flow_1535_0,2078.0,2148.0
flow_2878_0,2091.0,3136.0
flow_2468_0,2095.0,2436.0
flow_2471_0,2100.0,2152.0
flow_1846_0,2101.0,2276.0
flow_838_0,2104.0,2156.0
flow_2474_0,2104.0,2440.0
flow_2410_0,2111.0,2181.0
flow_1334_0,2141.0,2281.0
flow_1766_0,2154.0,2246.0
flow_2486_0,2163.0,2476.0
flow_1892_0,2181.0,2251.0
flow_2283_0,2184.0,2254.0
flow_1547_0,2186.0,2436.0
flow_2490_0,2186.0,2480.0
flow_1771_0,2201.0,2440.0
flow_2491_0,2202.0,2606.0
flow_1548_0,2204.0,3140.0
flow_2492_0,2206.0,2258.0
flow_2466_0,2218.0,2288.0
flow_2882_0,2221.0,2291.0
flow_2883_0,2224.0,2294.0
flow_2884_0,2226.0,2306.0
flow_2885_0,2230.0,2299.0
flow_1904_0,2241.0,2310.0
flow_1923_0,2244.0,2314.0
flow_2886_0,2271.0,2340.0
flow_1556_0,2275.0,3156.0
flow_2889_0,2279.0,2348.0
flow_1346_0,2281.0,2476.0
flow_2444_0,2288.0,2357.0
flow_1542_0,2301.0,3160.0
flow_2891_0,2310.0,2380.0
flow_114_0,2340.0,2393.0
flow_2496_0,2343.0,2781.0
flow_2497_0,2346.0,2610.0
flow_2487_0,2346.0,2415.0
flow_2488_0,2349.0,2418.0
flow_424_0,2361.0,2480.0
flow_1765_0,2363.0,2606.0
flow_2501_0,2365.0,2418.0
flow_2503_0,2372.0,2646.0
flow_324_0,2381.0,2450.0
flow_1282_0,2383.0,3140.0
flow_2521_0,2400.0,2650.0
flow_2897_0,2402.0,2472.0
flow_2353_0,2402.0,2471.0
flow_806_0,2404.0,2486.0
flow_2899_0,2432.0,2502.0
flow_2900_0,2444.0,2513.0
flow_1560_0,2461.0,2530.0
flow_1353_0,2466.0,2666.0
flow_2901_0,2471.0,2541.0
flow_1348_0,2472.0,2523.0
flow_909_0,2474.0,2611.0
flow_1927_0,2491.0,2543.0
flow_2532_0,2525.0,2670.0
flow_2903_0,2531.0,2600.0
flow_1785_0,2534.0,2604.0
flow_2391_0,2541.0,2696.0
flow_2533_0,2542.0,2686.0
flow_2905_0,2543.0,2616.0
flow_1945_0,2545.0,2614.0
flow_2537_0,2562.0,2615.0
flow_2543_0,2585.0,2638.0
flow_1579_0,2595.0,2647.0
flow_1961_0,2611.0,2700.0
flow_2907_0,2623.0,2693.0
flow_2550_0,2626.0,2690.0
flow_1371_0,2631.0,2687.0
flow_1349_0,2631.0,2701.0
flow_1966_0,2631.0,2701.0
flow_1972_0,2634.0,2706.0
flow_2911_0,2643.0,2712.0
flow_883_0,2651.0,2726.0
flow_2551_0,2654.0,2730.0
flow_907_0,2657.0,2710.0
flow_2539_0,2661.0,2731.0
flow_915_0,2671.0,2756.0
flow_925_0,2675.0,2726.0
flow_931_0,2677.0,2730.0
flow_959_0,2679.0,2759.0
flow_2912_0,2681.0,2751.0
flow_965_0,2682.0,2836.0
flow_2555_0,2684.0,2839.0
flow_2559_0,2687.0,2739.0
flow_2561_0,2690.0,2896.0
flow_1584_0,2692.0,2745.0
flow_2564_0,2697.0,2750.0
flow_2914_0,2711.0,2781.0
flow_1578_0,2731.0,2836.0
flow_2872_0,2733.0,2840.0
flow_2578_0,2753.0,3156.0
flow_339_0,2767.0,2856.0
flow_350_0,2783.0,3280.0
flow_1381_0,2791.0,2896.0
flow_2583_0,2792.0,2900.0
flow_1580_0,2806.0,3006.0
flow_922_0,2808.0,2878.0
flow_1592_0,2825.0,2900.0
flow_1385_0,2851.0,2903.0
flow_1043_0,2861.0,2931.0
flow_2596_0,2862.0,2915.0
flow_1075_0,2864.0,3026.0
flow_2923_0,2867.0,3031.0
flow_2581_0,2871.0,3010.0
flow_2599_0,2882.0,2935.0
flow_1598_0,2892.0,2945.0
flow_1798_0,2895.0,3036.0
flow_1932_0,2902.0,2954.0
flow_333_0,2906.0,2957.0
flow_2925_0,2913.0,3006.0
flow_2603_0,2922.0,2974.0
flow_2605_0,2928.0,2979.0
flow_2585_0,2930.0,3011.0
flow_991_0,2931.0,2983.0
flow_1021_0,2934.0,2986.0
flow_2927_0,2934.0,3004.0
flow_2929_0,2968.0,3037.0
flow_1032_0,2971.0,3023.0
flow_1393_0,2973.0,3116.0
flow_2616_0,2974.0,3116.0
flow_1056_0,2974.0,3146.0
flow_2620_0,2978.0,3276.0
flow_2390_0,2981.0,3121.0
flow_455_0,2983.0,3146.0
flow_1394_0,2985.0,3067.0
flow_1938_0,2996.0,3281.0
flow_2624_0,3016.0,3160.0
flow_476_0,3021.0,3150.0
flow_496_0,3024.0,3076.0
flow_2932_0,3051.0,3126.0
flow_2625_0,3052.0,3105.0
flow_2628_0,3056.0,3446.0
flow_1601_0,3069.0,3176.0
flow_2638_0,3105.0,3450.0
flow_1396_0,3112.0,3166.0
flow_1810_0,3114.0,3170.0
flow_2640_0,3122.0,3175.0
flow_2641_0,3125.0,3178.0
flow_2649_0,3152.0,3205.0
flow_2651_0,3156.0,3496.0
flow_2939_0,3161.0,3230.0
flow_2940_0,3164.0,3256.0
flow_1612_0,3165.0,3276.0
flow_2942_0,3175.0,3244.0
flow_1613_0,3175.0,3376.0
flow_2944_0,3202.0,3271.0
flow_2658_0,3205.0,3500.0
flow_2602_0,3207.0,3286.0
flow_2613_0,3209.0,3290.0
flow_2662_0,3232.0,3516.0
flow_2945_0,3243.0,3316.0
flow_2947_0,3248.0,3318.0
flow_2664_0,3256.0,3376.0
flow_2949_0,3266.0,3335.0
flow_1618_0,3274.0,3327.0
flow_2667_0,3283.0,3520.0
flow_2668_0,3285.0,3556.0
flow_1620_0,3295.0,3446.0
flow_2952_0,3305.0,3476.0
flow_1407_0,3321.0,3451.0
flow_1412_0,3323.0,3496.0
flow_2954_0,3331.0,3406.0
flow_1414_0,3335.0,3406.0
flow_1623_0,3335.0,3396.0
flow_1413_0,3341.0,3500.0
flow_1416_0,3363.0,3516.0
flow_1826_0,3381.0,3433.0
flow_2957_0,3391.0,3466.0
flow_2958_0,3394.0,3464.0
flow_1825_0,3405.0,3476.0
flow_1630_0,3421.0,3490.0
flow_2961_0,3423.0,3506.0
flow_2688_0,3425.0,3478.0
flow_1628_0,3425.0,3520.0
flow_2610_0,3426.0,3510.0
flow_2697_0,3468.0,3520.0
flow_2631_0,3471.0,3540.0
flow_2962_0,3471.0,3540.0
flow_2004_0,3473.0,3543.0
flow_2698_0,3473.0,3560.0
flow_2701_0,3488.0,nan
flow_2704_0,3515.0,3568.0
flow_2661_0,3516.0,3585.0
flow_967_0,3529.0,nan
flow_2967_0,3532.0,nan
flow_2706_0,3535.0,nan
flow_1040_0,3537.0,nan
flow_2707_0,3538.0,nan
flow_2969_0,3543.0,nan
flow_2711_0,3546.0,nan
flow_2679_0,3547.0,nan
flow_2691_0,3565.0,nan
flow_2696_0,3588.0,nan
flow_2971_0,3593.0,nan
