1140.0,2.0
1145.0,3.0
1150.0,3.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1350.0,1.0
1355.0,4.0
1360.0,4.0
1365.0,1.0
1420.0,1.0
1425.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,4.0
1480.0,4.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,4.0
1540.0,4.0
1545.0,2.0
1580.0,2.0
1585.0,1.0
1600.0,1.0
1605.0,3.0
1610.0,3.0
1615.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1660.0,1.0
1665.0,3.0
1690.0,3.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,3.0
1720.0,3.0
1725.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1820.0,1.0
1825.0,3.0
1830.0,3.0
1835.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2060.0,1.0
2065.0,3.0
2110.0,3.0
2115.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2230.0,1.0
2235.0,4.0
2240.0,4.0
2245.0,1.0
2380.0,1.0
2385.0,3.0
2390.0,3.0
2395.0,1.0
2500.0,1.0
2505.0,3.0
2510.0,3.0
2515.0,1.0
2610.0,1.0
2615.0,3.0
2620.0,3.0
2625.0,1.0
2630.0,1.0
2635.0,3.0
2640.0,3.0
2645.0,2.0
2650.0,2.0
2655.0,1.0
2660.0,1.0
2665.0,2.0
2670.0,2.0
2675.0,3.0
2680.0,3.0
2685.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2810.0,1.0
2815.0,2.0
2820.0,2.0
2825.0,3.0
2830.0,3.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2850.0,1.0
2855.0,3.0
2860.0,3.0
2865.0,1.0
2940.0,1.0
2945.0,3.0
2950.0,3.0
2955.0,1.0
2990.0,1.0
2995.0,4.0
3000.0,4.0
3005.0,1.0
3010.0,1.0
3015.0,3.0
3020.0,3.0
3025.0,1.0
3030.0,1.0
3035.0,3.0
3040.0,3.0
3045.0,1.0
3050.0,1.0
3055.0,3.0
3070.0,3.0
3075.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3210.0,1.0
3215.0,3.0
3220.0,3.0
3225.0,1.0
3240.0,1.0
3245.0,3.0
3260.0,3.0
3265.0,1.0
3270.0,1.0
3275.0,3.0
3280.0,3.0
3285.0,1.0
3300.0,1.0
3305.0,3.0
3330.0,3.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3400.0,1.0
3405.0,3.0
3430.0,3.0
3435.0,1.0
3450.0,1.0
3455.0,3.0
3480.0,3.0
3485.0,1.0
3590.0,1.0
3595.0,3.0
