,enter_time,leave_time
flow_2759_0,436.0,505.0
flow_2111_0,437.0,508.0
flow_1225_0,439.0,511.0
flow_646_0,443.0,526.0
flow_2113_0,447.0,517.0
flow_648_0,449.0,519.0
flow_650_0,461.0,530.0
flow_2116_0,462.0,531.0
flow_2117_0,467.0,536.0
flow_1439_0,481.0,1096.0
flow_654_0,485.0,586.0
flow_2119_0,491.0,586.0
flow_655_0,491.0,591.0
flow_2121_0,493.0,591.0
flow_2122_0,511.0,581.0
flow_2124_0,514.0,593.0
flow_1441_0,520.0,572.0
flow_660_0,521.0,593.0
flow_2125_0,531.0,600.0
flow_2126_0,534.0,604.0
flow_2776_0,535.0,646.0
flow_1436_0,537.0,607.0
flow_11_0,541.0,650.0
flow_662_0,543.0,616.0
flow_663_0,546.0,616.0
flow_2128_0,551.0,621.0
flow_665_0,551.0,621.0
flow_2129_0,554.0,624.0
flow_2130_0,556.0,626.0
flow_666_0,557.0,816.0
flow_2131_0,559.0,629.0
flow_2132_0,561.0,632.0
flow_2135_0,564.0,634.0
flow_2136_0,581.0,656.0
flow_2137_0,583.0,661.0
flow_1445_0,590.0,666.0
flow_669_0,591.0,661.0
flow_671_0,594.0,676.0
flow_672_0,596.0,680.0
flow_2138_0,601.0,676.0
flow_2139_0,604.0,674.0
flow_1838_0,604.0,670.0
flow_2141_0,607.0,679.0
flow_2143_0,609.0,679.0
flow_2144_0,611.0,682.0
flow_674_0,613.0,821.0
flow_679_0,638.0,707.0
flow_2145_0,641.0,710.0
flow_680_0,641.0,710.0
flow_2146_0,643.0,713.0
flow_682_0,661.0,730.0
flow_2147_0,661.0,730.0
flow_2785_0,662.0,715.0
flow_2150_0,663.0,733.0
flow_2151_0,665.0,735.0
flow_2155_0,668.0,738.0
flow_1450_0,671.0,723.0
flow_2156_0,671.0,740.0
flow_2158_0,673.0,743.0
flow_2159_0,677.0,746.0
flow_684_0,681.0,750.0
flow_687_0,683.0,753.0
flow_688_0,689.0,759.0
flow_2164_0,692.0,761.0
flow_689_0,695.0,986.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,776.0
flow_691_0,723.0,792.0
flow_692_0,726.0,796.0
flow_693_0,729.0,798.0
flow_694_0,731.0,801.0
flow_2172_0,731.0,800.0
flow_2175_0,733.0,803.0
flow_697_0,743.0,826.0
flow_2176_0,751.0,826.0
flow_16_0,753.0,830.0
flow_2177_0,754.0,824.0
flow_2179_0,771.0,986.0
flow_2180_0,773.0,990.0
flow_699_0,776.0,846.0
flow_1449_0,778.0,847.0
flow_700_0,779.0,848.0
flow_703_0,785.0,854.0
flow_705_0,787.0,857.0
flow_706_0,790.0,860.0
flow_708_0,795.0,865.0
flow_709_0,798.0,867.0
flow_710_0,801.0,871.0
flow_2182_0,801.0,871.0
flow_2183_0,804.0,1016.0
flow_2184_0,807.0,876.0
flow_2185_0,809.0,879.0
flow_2187_0,813.0,1020.0
flow_2188_0,816.0,885.0
flow_2189_0,818.0,887.0
flow_2190_0,820.0,890.0
flow_716_0,821.0,890.0
flow_2191_0,823.0,892.0
flow_2192_0,826.0,895.0
flow_2193_0,828.0,898.0
flow_2194_0,831.0,901.0
flow_2196_0,834.0,903.0
flow_717_0,841.0,910.0
flow_719_0,843.0,913.0
flow_2197_0,851.0,920.0
flow_2198_0,853.0,923.0
flow_720_0,861.0,991.0
flow_721_0,863.0,1016.0
flow_1226_0,871.0,1036.0
flow_2199_0,871.0,940.0
flow_2200_0,874.0,944.0
flow_240_0,891.0,944.0
flow_2203_0,891.0,960.0
flow_2206_0,893.0,963.0
flow_2208_0,895.0,1166.0
flow_2209_0,898.0,968.0
flow_2210_0,902.0,971.0
flow_2212_0,904.0,974.0
flow_2213_0,908.0,977.0
flow_2214_0,910.0,980.0
flow_2215_0,914.0,983.0
flow_2216_0,916.0,996.0
flow_2217_0,919.0,1000.0
flow_2218_0,921.0,1002.0
flow_2222_0,924.0,1005.0
flow_2224_0,926.0,3500.0
flow_2225_0,929.0,999.0
flow_2226_0,932.0,3312.0
flow_2227_0,934.0,1031.0
flow_2802_0,935.0,987.0
flow_2229_0,937.0,1046.0
flow_2230_0,939.0,1050.0
flow_2231_0,942.0,1012.0
flow_2803_0,948.0,1040.0
flow_722_0,951.0,1026.0
flow_1447_0,953.0,1030.0
flow_1687_0,958.0,1170.0
flow_1681_0,961.0,1100.0
flow_2235_0,961.0,1031.0
flow_2236_0,964.0,1053.0
flow_723_0,971.0,1046.0
flow_724_0,973.0,1051.0
flow_727_0,976.0,1046.0
flow_728_0,978.0,1053.0
flow_732_0,980.0,1056.0
flow_2237_0,981.0,1296.0
flow_734_0,983.0,1054.0
flow_2239_0,984.0,1054.0
flow_2240_0,986.0,1057.0
flow_2241_0,989.0,1059.0
flow_2242_0,992.0,1061.0
flow_2243_0,994.0,1064.0
flow_2244_0,1011.0,1081.0
flow_1475_0,1041.0,1093.0
flow_2246_0,1051.0,1300.0
flow_2248_0,1054.0,1136.0
flow_1460_0,1056.0,1141.0
flow_1865_0,1071.0,1570.0
flow_1847_0,1071.0,1143.0
flow_1886_0,1073.0,3496.0
flow_2205_0,1073.0,1572.0
flow_739_0,1081.0,1166.0
flow_2250_0,1081.0,1366.0
flow_741_0,1083.0,1170.0
flow_2251_0,1084.0,1154.0
flow_2253_0,1086.0,1156.0
flow_2255_0,1089.0,1158.0
flow_2256_0,1091.0,1162.0
flow_2257_0,1094.0,1165.0
flow_2258_0,1096.0,1167.0
flow_2260_0,1099.0,1170.0
flow_2261_0,1101.0,3325.0
flow_1478_0,1101.0,1575.0
flow_670_0,1103.0,1577.0
flow_1693_0,1104.0,1190.0
flow_1867_0,1107.0,1276.0
flow_2262_0,1121.0,1191.0
flow_2265_0,1124.0,1281.0
flow_2266_0,1126.0,1196.0
flow_2267_0,1129.0,1283.0
flow_2269_0,1132.0,1286.0
flow_2271_0,1134.0,1288.0
flow_2274_0,1137.0,1208.0
flow_1480_0,1141.0,1580.0
flow_2276_0,1141.0,1291.0
flow_294_0,1143.0,2476.0
flow_2277_0,1144.0,1213.0
flow_2280_0,1147.0,1370.0
flow_2812_0,1148.0,2480.0
flow_2281_0,1149.0,1306.0
flow_2284_0,1153.0,1222.0
flow_2286_0,1171.0,1310.0
flow_2272_0,1171.0,3306.0
flow_2287_0,1173.0,1312.0
flow_2805_0,1177.0,1726.0
flow_742_0,1191.0,1276.0
flow_743_0,1194.0,1264.0
flow_1274_0,1221.0,3310.0
flow_1897_0,1221.0,1315.0
flow_1846_0,1224.0,1276.0
flow_1901_0,1224.0,1730.0
flow_683_0,1236.0,1876.0
flow_1279_0,1241.0,1294.0
flow_2288_0,1241.0,1318.0
flow_2289_0,1244.0,1880.0
flow_1271_0,1246.0,1316.0
flow_326_0,1261.0,3315.0
flow_2290_0,1261.0,2466.0
flow_2291_0,1264.0,1334.0
flow_2292_0,1267.0,1336.0
flow_2293_0,1269.0,1339.0
flow_2294_0,1273.0,1343.0
flow_2295_0,1276.0,1345.0
flow_2297_0,1278.0,1347.0
flow_2298_0,1280.0,1350.0
flow_2299_0,1283.0,2470.0
flow_2300_0,1286.0,1356.0
flow_2301_0,1289.0,1359.0
flow_2302_0,1292.0,1362.0
flow_2304_0,1294.0,1586.0
flow_2305_0,1296.0,1591.0
flow_2306_0,1299.0,1593.0
flow_2307_0,1301.0,1371.0
flow_2308_0,1304.0,1596.0
flow_2309_0,1306.0,1599.0
flow_2310_0,1309.0,1601.0
flow_2311_0,1311.0,1604.0
flow_2313_0,1314.0,1607.0
flow_2315_0,1316.0,1609.0
flow_2317_0,1319.0,1612.0
flow_744_0,1321.0,1391.0
flow_2318_0,1321.0,1615.0
flow_749_0,1324.0,1587.0
flow_2319_0,1324.0,1618.0
flow_2321_0,1326.0,1636.0
flow_2322_0,1328.0,1640.0
flow_2323_0,1331.0,1401.0
flow_2324_0,1334.0,1642.0
flow_1709_0,1337.0,1645.0
flow_2325_0,1340.0,1410.0
flow_2337_0,1341.0,3526.0
flow_222_0,1342.0,1394.0
flow_2338_0,1343.0,1414.0
flow_2339_0,1346.0,1417.0
flow_285_0,1346.0,3317.0
flow_2340_0,1348.0,1419.0
flow_2342_0,1351.0,1647.0
flow_750_0,1351.0,1591.0
flow_2344_0,1353.0,1650.0
flow_754_0,1353.0,1593.0
flow_2819_0,1360.0,3320.0
flow_2821_0,1366.0,3322.0
flow_333_0,1371.0,1441.0
flow_1906_0,1371.0,1666.0
flow_1916_0,1373.0,1670.0
flow_2346_0,1391.0,3529.0
flow_2347_0,1394.0,1464.0
flow_2348_0,1396.0,3420.0
flow_2350_0,1399.0,1691.0
flow_2351_0,1401.0,1786.0
flow_2354_0,1417.0,1791.0
flow_284_0,1421.0,3327.0
flow_1286_0,1423.0,3330.0
flow_2355_0,1424.0,1793.0
flow_1500_0,1446.0,1596.0
flow_2357_0,1451.0,1796.0
flow_2358_0,1453.0,1799.0
flow_58_0,1461.0,3332.0
flow_2359_0,1471.0,1541.0
flow_2360_0,1473.0,1544.0
flow_2361_0,1491.0,1801.0
flow_2362_0,1494.0,nan
flow_1511_0,1500.0,3335.0
flow_2363_0,1511.0,1804.0
flow_2364_0,1514.0,1584.0
flow_2367_0,1517.0,1807.0
flow_2368_0,1519.0,1809.0
flow_2370_0,1529.0,1866.0
flow_1723_0,1541.0,3337.0
flow_2372_0,1543.0,1870.0
flow_2374_0,1557.0,1886.0
flow_2375_0,1564.0,nan
flow_2376_0,1571.0,1891.0
flow_1733_0,1574.0,1644.0
flow_1282_0,1577.0,1648.0
flow_2377_0,1591.0,1893.0
flow_2379_0,1593.0,3536.0
flow_1292_0,1601.0,1653.0
flow_1932_0,1612.0,1681.0
flow_1934_0,1614.0,1899.0
flow_2383_0,1621.0,1902.0
flow_2384_0,1623.0,1905.0
flow_2385_0,1627.0,1697.0
flow_2386_0,1629.0,1700.0
flow_2389_0,1631.0,1909.0
flow_2393_0,1641.0,1711.0
flow_2394_0,1645.0,1937.0
flow_2841_0,1649.0,1786.0
flow_2395_0,1649.0,1941.0
flow_2396_0,1653.0,2026.0
flow_1936_0,1671.0,2030.0
flow_1938_0,1675.0,1745.0
flow_2397_0,1681.0,1751.0
flow_2398_0,1683.0,1754.0
flow_2399_0,1686.0,1757.0
flow_2835_0,1687.0,1739.0
flow_2400_0,1688.0,2066.0
flow_2406_0,1693.0,2070.0
flow_2838_0,1693.0,3339.0
flow_2407_0,1697.0,2266.0
flow_2844_0,1699.0,3396.0
flow_2409_0,1705.0,nan
flow_2410_0,1709.0,2270.0
flow_2411_0,1713.0,2272.0
flow_2412_0,1717.0,nan
flow_755_0,1721.0,3400.0
flow_2413_0,1721.0,2275.0
flow_1739_0,1724.0,1776.0
flow_2414_0,1725.0,nan
flow_2415_0,1729.0,1799.0
flow_1523_0,1736.0,1806.0
flow_2418_0,1741.0,2277.0
flow_2419_0,1745.0,2280.0
flow_2420_0,1749.0,nan
flow_2797_0,1750.0,1866.0
flow_2422_0,1771.0,2337.0
flow_2423_0,1774.0,1844.0
flow_2424_0,1776.0,2340.0
flow_2426_0,1779.0,2486.0
flow_2427_0,1781.0,2490.0
flow_2432_0,1800.0,1870.0
flow_2851_0,1812.0,3416.0
flow_2436_0,1813.0,2492.0
flow_2437_0,1817.0,2495.0
flow_2438_0,1821.0,1891.0
flow_2440_0,1829.0,2498.0
flow_2442_0,1851.0,2501.0
flow_2443_0,1854.0,1924.0
flow_2444_0,1856.0,3346.0
flow_2847_0,1859.0,3350.0
flow_2445_0,1862.0,1932.0
flow_2446_0,1863.0,3406.0
flow_1746_0,1865.0,3411.0
flow_2447_0,1891.0,3426.0
flow_2449_0,1894.0,nan
flow_2452_0,1911.0,3430.0
flow_2454_0,1913.0,3506.0
flow_1942_0,1921.0,3510.0
flow_1947_0,1923.0,3546.0
flow_1755_0,1924.0,1994.0
flow_2455_0,1931.0,2001.0
flow_2458_0,1934.0,3550.0
flow_1954_0,1951.0,3552.0
flow_2459_0,1961.0,3555.0
flow_2461_0,1964.0,2034.0
flow_2462_0,1981.0,3557.0
flow_2464_0,1984.0,2054.0
flow_2466_0,2011.0,3560.0
flow_2468_0,2014.0,2084.0
flow_2469_0,2031.0,nan
flow_2471_0,2034.0,2104.0
flow_2474_0,2051.0,2121.0
flow_2475_0,2054.0,nan
flow_2479_0,2071.0,nan
flow_2482_0,2074.0,nan
flow_1541_0,2074.0,2267.0
flow_2484_0,2132.0,nan
flow_1737_0,2141.0,3540.0
flow_365_0,2143.0,nan
flow_2486_0,2151.0,2221.0
flow_2487_0,2154.0,nan
flow_2488_0,2171.0,nan
flow_2490_0,2174.0,2244.0
flow_2491_0,2176.0,2247.0
flow_2492_0,2179.0,2250.0
flow_2494_0,2181.0,nan
flow_2495_0,2184.0,nan
flow_2496_0,2201.0,2271.0
flow_2497_0,2203.0,2274.0
flow_2498_0,2231.0,nan
flow_2501_0,2234.0,2304.0
flow_1969_0,2252.0,nan
flow_2502_0,2261.0,nan
flow_2503_0,2264.0,2334.0
flow_2504_0,2301.0,nan
flow_2507_0,2304.0,nan
flow_2511_0,2321.0,nan
flow_2512_0,2323.0,nan
flow_2514_0,2341.0,nan
flow_2516_0,2344.0,nan
flow_1778_0,2365.0,nan
flow_1979_0,2460.0,nan
flow_2517_0,2491.0,nan
flow_1724_0,2493.0,nan
flow_2519_0,2493.0,nan
flow_2520_0,2496.0,nan
flow_2521_0,2498.0,2568.0
flow_2525_0,2502.0,nan
flow_2527_0,2505.0,nan
flow_2528_0,2508.0,nan
flow_2529_0,2510.0,nan
flow_2532_0,2512.0,2582.0
flow_424_0,2621.0,nan
flow_1756_0,2625.0,2676.0
flow_1547_0,2628.0,nan
flow_350_0,2630.0,2682.0
flow_1765_0,2632.0,2685.0
flow_2390_0,2635.0,2687.0
flow_455_0,2637.0,nan
flow_1334_0,2640.0,2692.0
flow_2861_0,2643.0,nan
flow_1771_0,2645.0,nan
flow_2866_0,2648.0,2700.0
flow_2867_0,2662.0,nan
flow_2869_0,2665.0,nan
flow_2882_0,2689.0,2741.0
flow_1986_0,2790.0,nan
flow_1988_0,2820.0,nan
flow_2891_0,2986.0,nan
flow_2897_0,2988.0,nan
flow_2899_0,2991.0,nan
flow_2901_0,2997.0,nan
flow_2907_0,3056.0,nan
flow_2000_0,3101.0,nan
flow_1566_0,3105.0,nan
flow_493_0,3107.0,nan
flow_1795_0,3110.0,nan
flow_1353_0,3113.0,3183.0
flow_1373_0,3116.0,nan
flow_2009_0,3160.0,3230.0
flow_2011_0,3200.0,nan
flow_2016_0,3300.0,nan
flow_1346_0,3311.0,3363.0
flow_476_0,3314.0,nan
flow_1579_0,3316.0,3368.0
flow_1578_0,3319.0,3372.0
flow_1592_0,3322.0,nan
flow_1371_0,3325.0,nan
flow_1381_0,3327.0,nan
flow_501_0,3330.0,nan
flow_2872_0,3332.0,nan
flow_1612_0,3335.0,3388.0
flow_1385_0,3338.0,nan
flow_1393_0,3341.0,3436.0
flow_2533_0,3351.0,3421.0
flow_769_0,3351.0,3426.0
flow_771_0,3353.0,3431.0
flow_2534_0,3354.0,nan
flow_2019_0,3360.0,3431.0
flow_525_0,3374.0,nan
flow_1817_0,3380.0,nan
flow_1818_0,3386.0,nan
flow_1620_0,3401.0,3453.0
flow_909_0,3404.0,nan
flow_2912_0,3407.0,nan
flow_2914_0,3410.0,3462.0
flow_2537_0,3411.0,3481.0
flow_773_0,3411.0,3506.0
flow_774_0,3413.0,3511.0
flow_2541_0,3414.0,nan
flow_2927_0,3416.0,nan
flow_1043_0,3428.0,3481.0
flow_776_0,3431.0,3546.0
flow_2542_0,3431.0,nan
flow_779_0,3433.0,3550.0
flow_2543_0,3434.0,3504.0
flow_1827_0,3468.0,nan
flow_2021_0,3480.0,3550.0
flow_74_0,3501.0,nan
flow_787_0,3503.0,nan
flow_789_0,3506.0,nan
flow_791_0,3508.0,3578.0
flow_2547_0,3511.0,nan
flow_792_0,3511.0,nan
flow_1623_0,3546.0,nan
flow_793_0,3551.0,nan
flow_2548_0,3551.0,nan
flow_2391_0,3552.0,nan
flow_2549_0,3553.0,nan
flow_796_0,3554.0,nan
flow_1394_0,3554.0,nan
flow_2878_0,3556.0,nan
flow_803_0,3557.0,nan
flow_2947_0,3558.0,nan
flow_804_0,3559.0,nan
flow_806_0,3562.0,nan
flow_810_0,3564.0,nan
flow_811_0,3581.0,nan
flow_815_0,3584.0,nan
