1980.0,1.0
1985.0,4.0
1990.0,4.0
1995.0,1.0
2000.0,1.0
2005.0,4.0
2010.0,4.0
2015.0,1.0
2020.0,1.0
2025.0,4.0
2030.0,4.0
2035.0,3.0
2040.0,3.0
2045.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,4.0
2080.0,4.0
2085.0,2.0
2090.0,2.0
2095.0,4.0
2100.0,4.0
2105.0,1.0
2110.0,1.0
2115.0,4.0
2120.0,4.0
2125.0,1.0
2130.0,1.0
2135.0,4.0
2140.0,4.0
2145.0,1.0
2150.0,1.0
2155.0,4.0
2160.0,4.0
2165.0,2.0
2170.0,2.0
2175.0,4.0
2180.0,4.0
2185.0,2.0
2190.0,2.0
2195.0,4.0
2230.0,4.0
2235.0,1.0
2240.0,1.0
2245.0,4.0
2250.0,4.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,4.0
2280.0,4.0
2285.0,2.0
2290.0,2.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,3.0
2340.0,3.0
2345.0,1.0
2350.0,1.0
2355.0,4.0
2360.0,4.0
2365.0,1.0
2380.0,1.0
2385.0,4.0
2390.0,4.0
2395.0,1.0
2400.0,1.0
2405.0,4.0
2410.0,4.0
2415.0,1.0
2420.0,1.0
2425.0,4.0
2480.0,4.0
2485.0,1.0
2490.0,1.0
2495.0,4.0
2500.0,4.0
2505.0,1.0
2510.0,1.0
2515.0,4.0
2520.0,4.0
2525.0,1.0
2530.0,1.0
2535.0,4.0
2560.0,4.0
2565.0,3.0
2570.0,3.0
2575.0,4.0
2590.0,4.0
2595.0,3.0
2600.0,3.0
2605.0,2.0
2610.0,2.0
2615.0,3.0
2620.0,3.0
2625.0,1.0
2630.0,1.0
2635.0,4.0
2640.0,4.0
2645.0,3.0
2650.0,3.0
2655.0,4.0
2660.0,4.0
2665.0,2.0
2670.0,2.0
2675.0,4.0
2680.0,4.0
2685.0,1.0
2690.0,1.0
2695.0,3.0
2700.0,3.0
2705.0,1.0
2720.0,1.0
2725.0,4.0
2730.0,4.0
2735.0,1.0
2740.0,1.0
2745.0,4.0
2750.0,4.0
2755.0,2.0
2760.0,2.0
2765.0,4.0
2770.0,4.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2890.0,1.0
2895.0,3.0
2900.0,3.0
2905.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2950.0,1.0
2955.0,3.0
2960.0,3.0
2965.0,2.0
2990.0,2.0
2995.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,3.0
3040.0,3.0
3045.0,1.0
3070.0,1.0
3075.0,2.0
3090.0,2.0
3095.0,3.0
3100.0,3.0
3105.0,2.0
3170.0,2.0
3175.0,3.0
3180.0,3.0
3185.0,1.0
3310.0,1.0
3315.0,3.0
3320.0,3.0
3325.0,1.0
3330.0,1.0
3335.0,3.0
3340.0,3.0
3345.0,1.0
3350.0,1.0
3355.0,3.0
3360.0,3.0
3365.0,1.0
3430.0,1.0
3435.0,3.0
3440.0,3.0
3445.0,1.0
3450.0,1.0
3455.0,3.0
3460.0,3.0
3465.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,3.0
