,enter_time,leave_time
flow_324_0,1171.0,1256.0
flow_329_0,1178.0,1247.0
flow_1282_0,1183.0,2996.0
flow_293_0,1190.0,1266.0
flow_2236_0,1191.0,1300.0
flow_2243_0,1193.0,1245.0
flow_1503_0,1201.0,1270.0
flow_1705_0,1210.0,1286.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1306.0
flow_729_0,1225.0,1426.0
flow_1507_0,1240.0,1310.0
flow_336_0,1261.0,1331.0
flow_1509_0,1263.0,1333.0
flow_1698_0,1278.0,1433.0
flow_2235_0,1286.0,1356.0
flow_1510_0,1291.0,1366.0
flow_1511_0,1293.0,1371.0
flow_1289_0,1311.0,1606.0
flow_1290_0,1313.0,1611.0
flow_1710_0,1331.0,1400.0
flow_2247_0,1343.0,1413.0
flow_1295_0,1371.0,1446.0
flow_1296_0,1374.0,1444.0
flow_1713_0,1376.0,1450.0
flow_2186_0,1380.0,1466.0
flow_1516_0,1382.0,1451.0
flow_1716_0,1387.0,1470.0
flow_1886_0,1391.0,1456.0
flow_745_0,1425.0,1487.0
flow_755_0,1428.0,1480.0
flow_67_0,1433.0,1484.0
flow_1281_0,1447.0,1606.0
flow_1300_0,1451.0,1526.0
flow_1518_0,1451.0,1610.0
flow_1301_0,1454.0,1524.0
flow_1519_0,1454.0,1526.0
flow_1726_0,1463.0,1586.0
flow_2292_0,1464.0,1516.0
flow_2293_0,1467.0,1518.0
flow_61_0,1468.0,1538.0
flow_1520_0,1471.0,1586.0
flow_1732_0,1471.0,1591.0
flow_2203_0,1475.0,1591.0
flow_2216_0,1478.0,1636.0
flow_53_0,1482.0,1640.0
flow_60_0,1485.0,1554.0
flow_2806_0,1498.0,1666.0
flow_2215_0,1502.0,1571.0
flow_2797_0,1504.0,1636.0
flow_1737_0,1521.0,1591.0
flow_768_0,1521.0,1572.0
flow_2242_0,1523.0,1575.0
flow_1523_0,1530.0,1600.0
flow_1720_0,1541.0,1696.0
flow_1524_0,1550.0,1619.0
flow_2284_0,1551.0,1620.0
flow_1718_0,1553.0,1623.0
flow_341_0,1565.0,1646.0
flow_1740_0,1571.0,1651.0
flow_2836_0,1581.0,1633.0
flow_1904_0,1593.0,2236.0
flow_1741_0,1597.0,1667.0
flow_1724_0,1598.0,1701.0
flow_1527_0,1600.0,1670.0
flow_2129_0,1601.0,1697.0
flow_383_0,1603.0,1701.0
flow_352_0,1610.0,1706.0
flow_1528_0,1623.0,1693.0
flow_1743_0,1637.0,1711.0
flow_1310_0,1646.0,1716.0
flow_1529_0,1651.0,2087.0
flow_1314_0,1713.0,1782.0
flow_778_0,1718.0,2241.0
flow_2305_0,1722.0,1774.0
flow_1530_0,1731.0,1800.0
flow_2840_0,1731.0,1856.0
flow_2846_0,1734.0,1861.0
flow_2309_0,1751.0,1876.0
flow_2317_0,1754.0,1806.0
flow_2319_0,1756.0,1880.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1866.0
flow_350_0,1802.0,1906.0
flow_1319_0,1823.0,1892.0
flow_376_0,1840.0,1912.0
flow_2325_0,1851.0,1920.0
flow_1538_0,1853.0,1923.0
flow_392_0,1861.0,1986.0
flow_1540_0,1891.0,1961.0
flow_403_0,1915.0,1997.0
flow_1542_0,1921.0,2066.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1937.0,2016.0
flow_389_0,1947.0,2017.0
flow_1545_0,1952.0,2021.0
flow_1325_0,1963.0,2032.0
flow_1327_0,1966.0,2036.0
flow_1546_0,1967.0,2036.0
flow_1547_0,1982.0,2051.0
flow_1548_0,1997.0,2116.0
flow_1329_0,2021.0,2116.0
flow_1739_0,2021.0,2073.0
flow_2357_0,2024.0,2206.0
flow_423_0,2032.0,2083.0
flow_1721_0,2034.0,2206.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2120.0
flow_431_0,2053.0,2386.0
flow_1552_0,2057.0,2127.0
flow_2338_0,2061.0,2390.0
flow_1938_0,2064.0,2134.0
flow_1333_0,2071.0,2140.0
flow_1555_0,2102.0,2171.0
flow_441_0,2120.0,2189.0
flow_77_0,2121.0,2190.0
flow_1337_0,2123.0,2192.0
flow_1556_0,2141.0,2216.0
flow_1769_0,2141.0,2216.0
flow_1338_0,2143.0,2213.0
flow_1557_0,2144.0,2214.0
flow_1339_0,2146.0,2221.0
flow_1340_0,2173.0,2506.0
flow_1758_0,2176.0,2246.0
flow_1560_0,2191.0,2261.0
flow_1342_0,2192.0,2511.0
flow_1561_0,2193.0,2263.0
flow_433_0,2223.0,3000.0
flow_1766_0,2226.0,2646.0
flow_1343_0,2231.0,2300.0
flow_1562_0,2231.0,2300.0
flow_1563_0,2234.0,2386.0
flow_1566_0,2261.0,2330.0
flow_1567_0,2281.0,2351.0
flow_1568_0,2311.0,2381.0
flow_2423_0,2311.0,2380.0
flow_1722_0,2313.0,2396.0
flow_1570_0,2341.0,2410.0
flow_111_0,2356.0,2425.0
flow_1572_0,2371.0,2440.0
flow_1574_0,2373.0,2506.0
flow_1776_0,2381.0,2450.0
flow_1345_0,2383.0,2453.0
flow_2810_0,2398.0,2467.0
flow_1777_0,2401.0,2470.0
flow_1347_0,2403.0,2473.0
flow_1577_0,2415.0,2841.0
flow_1578_0,2429.0,2511.0
flow_1579_0,2443.0,2516.0
flow_1580_0,2457.0,2526.0
flow_1349_0,2463.0,2616.0
flow_1350_0,2466.0,2535.0
flow_2384_0,2468.0,2539.0
flow_478_0,2481.0,2646.0
flow_479_0,2484.0,2996.0
flow_1584_0,2509.0,2578.0
flow_2852_0,2532.0,2583.0
flow_2858_0,2534.0,2651.0
flow_2358_0,2541.0,2666.0
flow_1586_0,2541.0,2610.0
flow_2376_0,2543.0,2756.0
flow_1587_0,2557.0,2627.0
flow_1354_0,2563.0,2656.0
flow_1352_0,2568.0,2660.0
flow_1589_0,2589.0,2658.0
flow_2813_0,2625.0,2694.0
flow_127_0,2701.0,2771.0
flow_133_0,2703.0,2773.0
flow_838_0,2716.0,2796.0
flow_1357_0,2723.0,2806.0
flow_1358_0,2725.0,3061.0
flow_1592_0,2741.0,2810.0
flow_1594_0,2743.0,2846.0
flow_1362_0,2763.0,2856.0
flow_1365_0,2766.0,2846.0
flow_2872_0,2771.0,2836.0
flow_939_0,2773.0,2840.0
flow_132_0,2776.0,2836.0
flow_1597_0,2781.0,2856.0
flow_1598_0,2784.0,2866.0
flow_1599_0,2786.0,2871.0
flow_1601_0,2789.0,2873.0
flow_2864_0,2795.0,2876.0
flow_1602_0,2811.0,2881.0
flow_854_0,2813.0,3176.0
flow_139_0,2832.0,2901.0
flow_859_0,2835.0,2904.0
flow_874_0,2838.0,2907.0
flow_989_0,2843.0,2913.0
flow_1372_0,2849.0,2919.0
flow_1006_0,2850.0,2946.0
flow_1375_0,2852.0,2921.0
flow_1603_0,2861.0,2930.0
flow_1604_0,2863.0,2933.0
flow_1605_0,2866.0,2935.0
flow_1376_0,2871.0,2940.0
flow_1380_0,2873.0,2956.0
flow_1382_0,2876.0,2961.0
flow_1606_0,2877.0,2956.0
flow_1609_0,2937.0,3007.0
flow_1943_0,2951.0,3181.0
flow_138_0,2961.0,nan
flow_2491_0,2961.0,3031.0
flow_2497_0,2964.0,3046.0
flow_994_0,2965.0,3017.0
flow_1610_0,2971.0,3046.0
flow_828_0,2971.0,3176.0
flow_846_0,2973.0,3181.0
flow_1611_0,2977.0,3047.0
flow_1571_0,2979.0,nan
flow_496_0,2989.0,3346.0
flow_2437_0,2991.0,3043.0
flow_1756_0,2993.0,3046.0
flow_853_0,2995.0,3349.0
flow_1612_0,2997.0,3076.0
flow_1613_0,3017.0,3086.0
flow_1614_0,3037.0,3106.0
flow_1383_0,3053.0,3122.0
flow_1395_0,3084.0,3154.0
flow_1615_0,3091.0,3161.0
flow_1397_0,3103.0,3186.0
flow_1618_0,3131.0,3200.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3226.0
flow_1398_0,3161.0,3246.0
flow_142_0,3163.0,3346.0
flow_1402_0,3164.0,3233.0
flow_158_0,3166.0,3218.0
flow_1622_0,3170.0,3240.0
flow_1403_0,3181.0,3251.0
flow_1404_0,3184.0,3254.0
flow_540_0,3187.0,3266.0
flow_1623_0,3191.0,3266.0
flow_1624_0,3197.0,3271.0
flow_2546_0,3203.0,3273.0
flow_1628_0,3257.0,3336.0
flow_1406_0,3261.0,3336.0
flow_1820_0,3264.0,3316.0
flow_1629_0,3272.0,3341.0
flow_1409_0,3273.0,3356.0
flow_2584_0,3293.0,3362.0
flow_1822_0,3297.0,3367.0
flow_1631_0,3302.0,3372.0
flow_161_0,3321.0,3390.0
flow_167_0,3323.0,3393.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3436.0
flow_1634_0,3347.0,3417.0
flow_563_0,3355.0,3436.0
flow_1635_0,3362.0,3441.0
flow_1415_0,3383.0,3486.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3490.0
flow_1638_0,3423.0,3492.0
flow_1959_0,3423.0,3493.0
flow_2887_0,3435.0,3487.0
flow_2904_0,3438.0,3490.0
flow_1419_0,3453.0,3522.0
flow_1420_0,3456.0,3525.0
flow_1421_0,3473.0,3542.0
flow_1422_0,3476.0,3545.0
flow_536_0,3476.0,3528.0
flow_561_0,3490.0,3559.0
flow_1423_0,3493.0,3563.0
flow_1832_0,3497.0,3566.0
flow_1076_0,3514.0,3596.0
flow_1086_0,3517.0,3586.0
flow_1425_0,3518.0,3596.0
flow_2936_0,3522.0,3573.0
flow_2946_0,3524.0,3576.0
flow_1163_0,3528.0,3598.0
flow_175_0,3531.0,nan
flow_186_0,3534.0,nan
flow_1426_0,3541.0,nan
flow_188_0,3551.0,nan
flow_1640_0,3561.0,nan
flow_1975_0,3563.0,nan
flow_1641_0,3564.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3569.0,nan
flow_1644_0,3571.0,nan
flow_571_0,3572.0,nan
flow_2650_0,3581.0,nan
