,enter_time,leave_time
flow_2830_0,1593.0,1663.0
flow_2831_0,1611.0,1680.0
flow_2832_0,1613.0,1696.0
flow_2835_0,1615.0,1686.0
flow_2837_0,1618.0,1700.0
flow_1896_0,1621.0,1673.0
flow_2838_0,1622.0,1691.0
flow_1739_0,1624.0,1721.0
flow_2839_0,1625.0,1726.0
flow_2844_0,1628.0,1697.0
flow_2847_0,1631.0,1731.0
flow_350_0,1634.0,2627.0
flow_1733_0,1646.0,1721.0
flow_1520_0,1663.0,2126.0
flow_1932_0,1683.0,1735.0
flow_2385_0,1698.0,1750.0
flow_2386_0,1701.0,2003.0
flow_2393_0,1712.0,1827.0
flow_766_0,1715.0,1784.0
flow_2308_0,1724.0,1794.0
flow_1749_0,1734.0,1805.0
flow_2851_0,1741.0,1811.0
flow_2353_0,1741.0,1811.0
flow_1923_0,1744.0,1814.0
flow_1938_0,1746.0,1831.0
flow_2397_0,1753.0,2569.0
flow_2398_0,1755.0,1860.0
flow_2399_0,1758.0,1810.0
flow_2415_0,1800.0,2131.0
flow_1886_0,1811.0,1926.0
flow_2224_0,1813.0,1930.0
flow_2348_0,1816.0,1886.0
flow_1737_0,1831.0,2136.0
flow_365_0,1833.0,2140.0
flow_2423_0,1846.0,1926.0
flow_2806_0,1861.0,1913.0
flow_2432_0,1872.0,1931.0
flow_2317_0,1879.0,2486.0
flow_2438_0,1892.0,1944.0
flow_1758_0,1908.0,1977.0
flow_2391_0,1921.0,3546.0
flow_2853_0,1923.0,1992.0
flow_2855_0,1925.0,1995.0
flow_2443_0,1925.0,1978.0
flow_2361_0,1930.0,1999.0
flow_2445_0,1934.0,2136.0
flow_2857_0,1946.0,2015.0
flow_1761_0,1955.0,2024.0
flow_1722_0,1976.0,2045.0
flow_1755_0,1995.0,2140.0
flow_2455_0,2002.0,2055.0
flow_2379_0,2024.0,2094.0
flow_2461_0,2035.0,2088.0
flow_1309_0,2041.0,2130.0
flow_2464_0,2055.0,2486.0
flow_433_0,2065.0,2146.0
flow_1766_0,2067.0,2149.0
flow_1535_0,2070.0,2140.0
flow_2468_0,2086.0,2490.0
flow_405_0,2101.0,2154.0
flow_424_0,2104.0,2616.0
flow_2471_0,2105.0,2157.0
flow_1756_0,2111.0,2621.0
flow_1330_0,2115.0,2167.0
flow_2474_0,2122.0,2616.0
flow_1547_0,2125.0,2624.0
flow_1548_0,2193.0,2245.0
flow_1765_0,2211.0,2629.0
flow_1945_0,2220.0,2290.0
flow_2486_0,2222.0,2620.0
flow_2490_0,2246.0,2622.0
flow_2491_0,2248.0,2625.0
flow_1542_0,2250.0,2302.0
flow_2492_0,2251.0,2303.0
flow_2390_0,2255.0,2632.0
flow_455_0,2258.0,2635.0
flow_2496_0,2273.0,2325.0
flow_2497_0,2276.0,2628.0
flow_1556_0,2293.0,2345.0
flow_2501_0,2305.0,2358.0
flow_1560_0,2318.0,2550.0
flow_2503_0,2335.0,2630.0
flow_114_0,2360.0,2412.0
flow_1334_0,2391.0,2638.0
flow_1771_0,2393.0,2641.0
flow_1927_0,2511.0,2563.0
flow_1346_0,2514.0,3306.0
flow_1785_0,2518.0,2589.0
flow_1348_0,2519.0,2572.0
flow_2539_0,2528.0,2598.0
flow_794_0,2565.0,3346.0
flow_800_0,2567.0,3350.0
flow_2521_0,2570.0,2633.0
flow_2861_0,2571.0,2641.0
flow_2866_0,2573.0,2645.0
flow_2532_0,2583.0,2636.0
flow_2867_0,2591.0,2661.0
flow_838_0,2591.0,2643.0
flow_2869_0,2593.0,2664.0
flow_476_0,2594.0,3311.0
flow_1579_0,2598.0,3313.0
flow_2875_0,2611.0,3406.0
flow_2877_0,2613.0,3410.0
flow_2878_0,2616.0,3426.0
flow_2882_0,2618.0,2688.0
flow_2883_0,2622.0,3546.0
flow_2884_0,2625.0,3430.0
flow_2885_0,2628.0,3551.0
flow_2886_0,2631.0,3506.0
flow_1584_0,2652.0,2704.0
flow_1349_0,2676.0,nan
flow_1580_0,2725.0,3346.0
flow_2581_0,2736.0,3350.0
flow_949_0,2750.0,3510.0
flow_1578_0,2861.0,3316.0
flow_496_0,2864.0,2916.0
flow_1592_0,2885.0,3319.0
flow_1798_0,2889.0,3406.0
flow_2889_0,2911.0,3556.0
flow_2891_0,2914.0,2984.0
flow_2897_0,2917.0,2987.0
flow_2899_0,2919.0,2990.0
flow_2900_0,2922.0,3560.0
flow_2901_0,2925.0,2995.0
flow_2903_0,2928.0,nan
flow_1598_0,2942.0,2995.0
flow_2905_0,2981.0,nan
flow_2907_0,2984.0,3054.0
flow_886_0,3015.0,nan
flow_903_0,3017.0,nan
flow_2631_0,3017.0,3410.0
flow_1371_0,3021.0,3322.0
flow_1381_0,3023.0,3324.0
flow_501_0,3071.0,3327.0
flow_1394_0,3078.0,3551.0
flow_1961_0,3091.0,nan
flow_2872_0,3091.0,3329.0
flow_1966_0,3095.0,3164.0
flow_1601_0,3099.0,3426.0
flow_502_0,3144.0,3215.0
flow_1612_0,3153.0,3332.0
flow_1613_0,3160.0,3212.0
flow_1972_0,3171.0,3430.0
flow_1353_0,3184.0,3307.0
flow_2009_0,3232.0,3310.0
flow_1385_0,3251.0,3335.0
flow_1393_0,3253.0,3338.0
flow_1618_0,3274.0,3327.0
flow_1620_0,3280.0,3396.0
flow_1810_0,3283.0,3335.0
flow_1396_0,3285.0,3338.0
flow_2675_0,3306.0,3506.0
flow_2911_0,3331.0,nan
flow_909_0,3331.0,3401.0
flow_1407_0,3333.0,nan
flow_2912_0,3334.0,3405.0
flow_2914_0,3336.0,3408.0
flow_2923_0,3340.0,nan
flow_2925_0,3343.0,nan
flow_1623_0,3343.0,3416.0
flow_2927_0,3345.0,3415.0
flow_2929_0,3347.0,nan
flow_2932_0,3349.0,nan
flow_1825_0,3349.0,nan
flow_536_0,3351.0,3403.0
flow_2939_0,3352.0,nan
flow_2940_0,3354.0,nan
flow_551_0,3354.0,nan
flow_1043_0,3357.0,3427.0
flow_1075_0,3360.0,nan
flow_2942_0,3363.0,nan
flow_1414_0,3388.0,3510.0
flow_2004_0,3391.0,3556.0
flow_2012_0,3394.0,3560.0
flow_1630_0,3413.0,nan
flow_1628_0,3413.0,nan
flow_2533_0,3423.0,nan
flow_2019_0,3432.0,nan
flow_2944_0,3463.0,nan
flow_2945_0,3466.0,nan
flow_2537_0,3482.0,3535.0
flow_553_0,3484.0,3555.0
flow_2947_0,3486.0,3556.0
flow_1168_0,3490.0,nan
flow_2543_0,3505.0,3558.0
flow_1635_0,3516.0,nan
flow_1746_0,3539.0,nan
flow_2021_0,3551.0,nan
flow_2949_0,3563.0,nan
flow_1638_0,3566.0,nan
flow_2952_0,3569.0,nan
flow_1412_0,3571.0,nan
flow_2954_0,3572.0,nan
flow_1413_0,3573.0,nan
flow_2957_0,3578.0,nan
flow_2958_0,3580.0,nan
flow_2961_0,3583.0,nan
flow_2962_0,3586.0,nan
flow_922_0,3587.0,nan
flow_2967_0,3592.0,nan
flow_2969_0,3595.0,nan
flow_2971_0,3598.0,nan
flow_1632_0,3600.0,nan
