,enter_time,leave_time
flow_2096_0,891.0,1006.0
flow_2186_0,903.0,972.0
flow_285_0,910.0,1270.0
flow_46_0,931.0,1000.0
flow_670_0,935.0,1026.0
flow_683_0,937.0,1030.0
flow_2063_0,945.0,1026.0
flow_2150_0,949.0,1046.0
flow_2184_0,950.0,1006.0
flow_1473_0,969.0,1047.0
flow_2192_0,970.0,1036.0
flow_1457_0,972.0,1042.0
flow_2166_0,981.0,1516.0
flow_2168_0,984.0,1053.0
flow_690_0,991.0,1097.0
flow_718_0,993.0,1100.0
flow_2811_0,1001.0,1071.0
flow_2812_0,1004.0,1073.0
flow_2199_0,1015.0,1266.0
flow_36_0,1036.0,1096.0
flow_1231_0,1037.0,1107.0
flow_56_0,1046.0,1126.0
flow_2212_0,1048.0,1116.0
flow_1692_0,1051.0,1520.0
flow_2214_0,1054.0,1105.0
flow_1877_0,1056.0,1127.0
flow_1488_0,1075.0,1128.0
flow_2176_0,1079.0,1156.0
flow_2222_0,1080.0,1726.0
flow_2235_0,1090.0,1409.0
flow_1490_0,1093.0,1144.0
flow_2226_0,1102.0,1155.0
flow_2191_0,1106.0,1177.0
flow_2254_0,1111.0,1180.0
flow_1694_0,1113.0,1196.0
flow_1271_0,1121.0,1186.0
flow_2236_0,1127.0,1186.0
flow_2243_0,1139.0,1190.0
flow_1494_0,1139.0,1191.0
flow_288_0,1142.0,1206.0
flow_1496_0,1148.0,1276.0
flow_2815_0,1161.0,1280.0
flow_38_0,1162.0,1214.0
flow_2817_0,1163.0,1282.0
flow_729_0,1171.0,1222.0
flow_1485_0,1178.0,1248.0
flow_2818_0,1181.0,1251.0
flow_43_0,1183.0,1234.0
flow_2819_0,1184.0,1285.0
flow_1476_0,1188.0,1258.0
flow_304_0,1198.0,1276.0
flow_2820_0,1201.0,1288.0
flow_2821_0,1203.0,1291.0
flow_1698_0,1207.0,1276.0
flow_2218_0,1214.0,1294.0
flow_1847_0,1218.0,1275.0
flow_1886_0,1221.0,1387.0
flow_1500_0,1233.0,1386.0
flow_302_0,1246.0,1316.0
flow_1281_0,1250.0,1319.0
flow_2822_0,1261.0,1331.0
flow_324_0,1261.0,1336.0
flow_2261_0,1262.0,1315.0
flow_2824_0,1264.0,1366.0
flow_1693_0,1265.0,1318.0
flow_768_0,1267.0,1516.0
flow_777_0,1270.0,1370.0
flow_2825_0,1281.0,1506.0
flow_2827_0,1284.0,1354.0
flow_1505_0,1293.0,1391.0
flow_330_0,1315.0,1536.0
flow_2242_0,1316.0,1520.0
flow_1282_0,1321.0,2201.0
flow_1509_0,1334.0,1393.0
flow_745_0,1371.0,1422.0
flow_755_0,1373.0,1425.0
flow_339_0,1407.0,1506.0
flow_2292_0,1410.0,1462.0
flow_2293_0,1413.0,1464.0
flow_1460_0,1446.0,1516.0
flow_1720_0,1470.0,1540.0
flow_2828_0,1471.0,1541.0
flow_2829_0,1474.0,1586.0
flow_2830_0,1476.0,1590.0
flow_2831_0,1479.0,1606.0
flow_2832_0,1481.0,1610.0
flow_2239_0,1491.0,1587.0
flow_2339_0,1493.0,1590.0
flow_2833_0,1501.0,1571.0
flow_2834_0,1503.0,1574.0
flow_2835_0,1506.0,1612.0
flow_2836_0,1508.0,1578.0
flow_2837_0,1511.0,1615.0
flow_2838_0,1514.0,1618.0
flow_2839_0,1516.0,1622.0
flow_2840_0,1519.0,1727.0
flow_1904_0,1521.0,1591.0
flow_2841_0,1522.0,1592.0
flow_2844_0,1525.0,1625.0
flow_1724_0,1526.0,1597.0
flow_2846_0,1528.0,1730.0
flow_2847_0,1537.0,1628.0
flow_60_0,1556.0,1607.0
flow_1293_0,1568.0,1637.0
flow_1735_0,1570.0,1640.0
flow_1523_0,1601.0,1676.0
flow_1289_0,1611.0,1681.0
flow_1290_0,1615.0,1666.0
flow_1526_0,1632.0,1703.0
flow_351_0,1635.0,1730.0
flow_2851_0,1641.0,1736.0
flow_2852_0,1644.0,2527.0
flow_766_0,1662.0,1713.0
flow_778_0,1664.0,1715.0
flow_2305_0,1667.0,1719.0
flow_824_0,1668.0,1737.0
flow_2308_0,1671.0,1723.0
flow_2309_0,1674.0,1746.0
flow_1896_0,1675.0,1766.0
flow_2317_0,1686.0,1751.0
flow_2319_0,1693.0,1753.0
flow_1528_0,1694.0,1747.0
flow_2129_0,1701.0,1753.0
flow_383_0,1704.0,1755.0
flow_1529_0,1722.0,1775.0
flow_350_0,1731.0,1801.0
flow_2348_0,1762.0,1815.0
flow_1534_0,1832.0,2017.0
flow_1739_0,1849.0,2016.0
flow_2853_0,1851.0,1920.0
flow_2855_0,1853.0,1923.0
flow_2357_0,1871.0,2021.0
flow_2856_0,1871.0,1941.0
flow_2857_0,1874.0,1943.0
flow_2358_0,1874.0,2536.0
flow_2361_0,1876.0,1929.0
flow_2806_0,1914.0,1984.0
flow_1538_0,1924.0,1976.0
flow_1541_0,1947.0,2017.0
flow_1540_0,1963.0,2020.0
flow_2376_0,1966.0,2540.0
flow_2379_0,1971.0,2023.0
flow_2384_0,1980.0,2056.0
flow_1758_0,1980.0,2550.0
flow_392_0,1991.0,2536.0
flow_1543_0,1995.0,2540.0
flow_2386_0,2005.0,2566.0
flow_1761_0,2027.0,2571.0
flow_2858_0,2111.0,2531.0
flow_1551_0,2113.0,2542.0
flow_2859_0,2114.0,2184.0
flow_1552_0,2128.0,2545.0
flow_2861_0,2131.0,2566.0
flow_2415_0,2134.0,2526.0
flow_2863_0,2134.0,2204.0
flow_433_0,2151.0,2221.0
flow_1766_0,2153.0,2224.0
flow_405_0,2156.0,2586.0
flow_1330_0,2168.0,2590.0
flow_1721_0,2211.0,2263.0
flow_1557_0,2216.0,2547.0
flow_1560_0,2263.0,2315.0
flow_2496_0,2328.0,2606.0
flow_2864_0,2331.0,2401.0
flow_2866_0,2334.0,2570.0
flow_2867_0,2351.0,2586.0
flow_2869_0,2353.0,2590.0
flow_1567_0,2353.0,2553.0
flow_2871_0,2371.0,2441.0
flow_2872_0,2374.0,2766.0
flow_2875_0,2377.0,2606.0
flow_2877_0,2379.0,2610.0
flow_2878_0,2382.0,2612.0
flow_1568_0,2382.0,2435.0
flow_431_0,2391.0,2556.0
flow_2338_0,2393.0,2558.0
flow_2880_0,2401.0,2471.0
flow_2882_0,2404.0,2615.0
flow_114_0,2414.0,2531.0
flow_2883_0,2421.0,2618.0
flow_2884_0,2423.0,2622.0
flow_2810_0,2469.0,2561.0
flow_1577_0,2486.0,2538.0
flow_2885_0,2511.0,2625.0
flow_1340_0,2511.0,2966.0
flow_794_0,2511.0,2563.0
flow_2886_0,2513.0,2628.0
flow_800_0,2514.0,2566.0
flow_1342_0,2515.0,2566.0
flow_828_0,2531.0,2966.0
flow_846_0,2533.0,2969.0
flow_1927_0,2565.0,2766.0
flow_2437_0,2570.0,2986.0
flow_2397_0,2571.0,2771.0
flow_1348_0,2573.0,2686.0
flow_1349_0,2621.0,2673.0
flow_1587_0,2628.0,2680.0
flow_838_0,2644.0,2715.0
flow_478_0,2651.0,2703.0
flow_939_0,2675.0,2770.0
flow_949_0,2678.0,2747.0
flow_138_0,2703.0,2956.0
flow_1584_0,2705.0,2777.0
flow_1756_0,2749.0,2990.0
flow_994_0,2755.0,2961.0
flow_2887_0,2831.0,3426.0
flow_2889_0,2834.0,2906.0
flow_2891_0,2836.0,2911.0
flow_2894_0,2840.0,2910.0
flow_132_0,2841.0,2893.0
flow_2896_0,2842.0,2913.0
flow_2897_0,2844.0,2914.0
flow_2899_0,2847.0,2916.0
flow_2900_0,2849.0,2919.0
flow_2901_0,2851.0,2922.0
flow_2903_0,2854.0,2925.0
flow_1362_0,2862.0,2913.0
flow_2904_0,2881.0,3430.0
flow_1602_0,2883.0,2970.0
flow_2905_0,2884.0,2976.0
flow_2907_0,2886.0,2981.0
flow_2911_0,2889.0,3326.0
flow_2912_0,2891.0,3330.0
flow_2914_0,2894.0,3333.0
flow_2917_0,2896.0,2966.0
flow_2923_0,2899.0,3336.0
flow_853_0,2901.0,2992.0
flow_2924_0,2902.0,2973.0
flow_139_0,2903.0,2986.0
flow_855_0,2904.0,nan
flow_2925_0,2905.0,3340.0
flow_859_0,2906.0,2991.0
flow_2927_0,2908.0,3342.0
flow_2928_0,2910.0,2980.0
flow_2929_0,2913.0,3344.0
flow_989_0,2915.0,2994.0
flow_496_0,2917.0,2987.0
flow_2932_0,2947.0,3347.0
flow_1033_0,2957.0,3027.0
flow_886_0,2962.0,3013.0
flow_903_0,2964.0,3016.0
flow_2934_0,2981.0,3051.0
flow_1598_0,2996.0,3326.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,3516.0
flow_1611_0,3048.0,3099.0
flow_2939_0,3066.0,3349.0
flow_2940_0,3077.0,3351.0
flow_1043_0,3095.0,3354.0
flow_1075_0,3097.0,3357.0
flow_2942_0,3111.0,3360.0
flow_1615_0,3163.0,3214.0
flow_854_0,3181.0,3232.0
flow_1943_0,3184.0,3236.0
flow_1622_0,3242.0,3293.0
flow_1398_0,3251.0,3303.0
flow_1403_0,3254.0,3306.0
flow_1618_0,3328.0,3398.0
flow_1810_0,3337.0,3426.0
flow_1396_0,3339.0,3409.0
flow_1630_0,3341.0,3411.0
flow_1580_0,3351.0,3420.0
flow_142_0,3351.0,nan
flow_2581_0,3353.0,3436.0
flow_1631_0,3373.0,nan
flow_1143_0,3377.0,3447.0
flow_2944_0,3391.0,3460.0
flow_2945_0,3393.0,3463.0
flow_536_0,3404.0,3475.0
flow_1798_0,3411.0,3480.0
flow_2946_0,3411.0,3520.0
flow_2631_0,3413.0,3483.0
flow_2947_0,3414.0,3483.0
flow_1168_0,3417.0,3487.0
flow_1634_0,3418.0,3470.0
flow_1601_0,3431.0,3500.0
flow_1972_0,3433.0,3503.0
flow_1346_0,3436.0,nan
flow_1637_0,3472.0,nan
flow_1746_0,3485.0,3538.0
flow_2949_0,3491.0,3560.0
flow_2950_0,3494.0,3564.0
flow_2952_0,3497.0,3566.0
flow_2954_0,3499.0,3569.0
flow_2955_0,3503.0,3573.0
flow_2957_0,3506.0,3575.0
flow_2958_0,3508.0,3578.0
flow_2961_0,3510.0,3580.0
flow_2675_0,3511.0,3580.0
flow_2962_0,3513.0,3583.0
flow_1414_0,3513.0,3583.0
flow_2963_0,3515.0,nan
flow_2965_0,3518.0,nan
flow_1180_0,3518.0,3587.0
flow_2967_0,3520.0,3590.0
flow_2969_0,3523.0,3592.0
flow_2971_0,3525.0,3595.0
flow_2972_0,3528.0,3598.0
flow_905_0,3531.0,nan
flow_922_0,3534.0,3586.0
flow_2295_0,3559.0,nan
flow_2004_0,3561.0,nan
flow_2012_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_1086_0,3588.0,nan
flow_1163_0,3600.0,nan
