1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1200.0,1.0
1205.0,2.0
1240.0,2.0
1245.0,4.0
1250.0,4.0
1255.0,2.0
1320.0,2.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,4.0
1420.0,4.0
1425.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,3.0
1590.0,3.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1730.0,1.0
1735.0,4.0
1740.0,4.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1800.0,1.0
1805.0,2.0
1820.0,2.0
1825.0,1.0
1850.0,1.0
1855.0,2.0
1870.0,2.0
1875.0,1.0
1910.0,1.0
1915.0,4.0
1920.0,4.0
1925.0,2.0
1960.0,2.0
1965.0,1.0
2050.0,1.0
2055.0,2.0
2070.0,2.0
2075.0,1.0
2100.0,1.0
2105.0,2.0
2170.0,2.0
2175.0,4.0
2180.0,4.0
2185.0,1.0
2210.0,1.0
2215.0,4.0
2220.0,4.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2270.0,1.0
2275.0,4.0
2280.0,4.0
2285.0,1.0
2290.0,1.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2320.0,1.0
2325.0,4.0
2330.0,4.0
2335.0,1.0
2340.0,1.0
2345.0,4.0
2350.0,4.0
2355.0,1.0
2450.0,1.0
2455.0,4.0
2550.0,4.0
2555.0,2.0
2560.0,2.0
2565.0,4.0
2790.0,4.0
2795.0,2.0
2800.0,2.0
2805.0,4.0
2910.0,4.0
2915.0,2.0
2920.0,2.0
2925.0,4.0
3040.0,4.0
3045.0,2.0
3070.0,2.0
3075.0,3.0
3080.0,3.0
3085.0,4.0
3090.0,4.0
3095.0,3.0
3100.0,3.0
3105.0,2.0
3160.0,2.0
3165.0,4.0
3310.0,4.0
3315.0,2.0
3340.0,2.0
3345.0,4.0
3350.0,4.0
3355.0,3.0
3360.0,3.0
3365.0,4.0
3370.0,4.0
3375.0,3.0
3380.0,3.0
3385.0,4.0
3390.0,4.0
3395.0,3.0
3400.0,3.0
3405.0,2.0
3420.0,2.0
3425.0,1.0
3430.0,1.0
3435.0,3.0
3440.0,3.0
3445.0,4.0
3450.0,4.0
3455.0,3.0
3460.0,3.0
3465.0,4.0
3470.0,4.0
3475.0,3.0
3480.0,3.0
3485.0,4.0
3490.0,4.0
3495.0,3.0
3530.0,3.0
3535.0,2.0
3550.0,2.0
3555.0,3.0
3560.0,3.0
3565.0,4.0
3570.0,4.0
3575.0,2.0
3590.0,2.0
3595.0,1.0
