,enter_time,leave_time
flow_2101_0,466.0,535.0
flow_2102_0,469.0,538.0
flow_2103_0,471.0,541.0
flow_662_0,471.0,540.0
flow_663_0,473.0,543.0
flow_2104_0,474.0,544.0
flow_665_0,479.0,548.0
flow_2046_0,481.0,533.0
flow_2779_0,484.0,538.0
flow_666_0,485.0,554.0
flow_667_0,491.0,561.0
flow_1444_0,500.0,552.0
flow_669_0,503.0,586.0
flow_2110_0,504.0,2616.0
flow_2759_0,508.0,578.0
flow_2111_0,511.0,590.0
flow_1225_0,513.0,593.0
flow_671_0,515.0,591.0
flow_672_0,521.0,593.0
flow_2116_0,534.0,990.0
flow_2117_0,539.0,1166.0
flow_674_0,541.0,610.0
flow_676_0,561.0,631.0
flow_677_0,563.0,634.0
flow_679_0,566.0,635.0
flow_680_0,569.0,638.0
flow_1441_0,573.0,643.0
flow_681_0,575.0,645.0
flow_682_0,581.0,656.0
flow_2119_0,591.0,660.0
flow_684_0,593.0,676.0
flow_2121_0,594.0,664.0
flow_2124_0,596.0,676.0
flow_2125_0,603.0,680.0
flow_687_0,611.0,680.0
flow_688_0,617.0,686.0
flow_1440_0,621.0,2557.0
flow_689_0,623.0,692.0
flow_690_0,629.0,986.0
flow_2130_0,629.0,699.0
flow_2131_0,632.0,702.0
flow_2770_0,641.0,711.0
flow_2787_0,643.0,2560.0
flow_2771_0,644.0,714.0
flow_691_0,651.0,720.0
flow_692_0,653.0,723.0
flow_693_0,656.0,726.0
flow_694_0,658.0,729.0
flow_695_0,661.0,730.0
flow_2136_0,661.0,731.0
flow_2137_0,664.0,733.0
flow_696_0,665.0,735.0
flow_697_0,671.0,740.0
flow_214_0,671.0,2563.0
flow_2764_0,673.0,2565.0
flow_2138_0,681.0,750.0
flow_16_0,681.0,750.0
flow_2141_0,683.0,753.0
flow_2788_0,685.0,755.0
flow_1239_0,694.0,2567.0
flow_698_0,701.0,771.0
flow_699_0,704.0,773.0
flow_700_0,706.0,776.0
flow_701_0,709.0,780.0
flow_703_0,712.0,782.0
flow_2145_0,713.0,783.0
flow_705_0,715.0,784.0
flow_2146_0,716.0,785.0
flow_706_0,717.0,788.0
flow_2785_0,719.0,789.0
flow_707_0,720.0,790.0
flow_708_0,723.0,793.0
flow_1450_0,724.0,795.0
flow_709_0,726.0,795.0
flow_710_0,728.0,798.0
flow_2147_0,733.0,816.0
flow_2150_0,736.0,820.0
flow_713_0,737.0,807.0
flow_2155_0,740.0,836.0
flow_2156_0,743.0,840.0
flow_716_0,749.0,818.0
flow_2159_0,749.0,856.0
flow_717_0,753.0,836.0
flow_718_0,757.0,990.0
flow_719_0,761.0,840.0
flow_2164_0,764.0,860.0
flow_720_0,765.0,856.0
flow_721_0,769.0,860.0
flow_722_0,773.0,946.0
flow_2169_0,779.0,849.0
flow_1447_0,781.0,950.0
flow_723_0,791.0,966.0
flow_724_0,793.0,970.0
flow_2172_0,803.0,946.0
flow_2175_0,806.0,876.0
flow_2799_0,812.0,2570.0
flow_2176_0,831.0,951.0
flow_725_0,841.0,911.0
flow_726_0,843.0,914.0
flow_727_0,847.0,973.0
flow_728_0,849.0,975.0
flow_1449_0,850.0,966.0
flow_1461_0,851.0,2596.0
flow_729_0,851.0,1166.0
flow_1463_0,853.0,2600.0
flow_732_0,854.0,977.0
flow_733_0,857.0,928.0
flow_734_0,860.0,980.0
flow_737_0,863.0,933.0
flow_2184_0,879.0,949.0
flow_2185_0,882.0,971.0
flow_2188_0,888.0,973.0
flow_2189_0,890.0,976.0
flow_2191_0,895.0,978.0
flow_2192_0,898.0,968.0
flow_2194_0,903.0,1170.0
flow_2196_0,906.0,981.0
flow_1464_0,914.0,966.0
flow_2197_0,923.0,996.0
flow_2198_0,925.0,999.0
flow_2199_0,943.0,1013.0
flow_240_0,947.0,1366.0
flow_2203_0,963.0,1056.0
flow_2206_0,965.0,1061.0
flow_2209_0,970.0,1076.0
flow_2212_0,977.0,1046.0
flow_2214_0,983.0,1052.0
flow_2802_0,989.0,1370.0
flow_1468_0,991.0,1043.0
flow_739_0,1001.0,1076.0
flow_2216_0,1001.0,1081.0
flow_2217_0,1003.0,1083.0
flow_741_0,1003.0,1079.0
flow_2218_0,1006.0,1086.0
flow_2222_0,1008.0,3339.0
flow_2224_0,1012.0,1089.0
flow_2226_0,1031.0,1101.0
flow_2227_0,1034.0,1116.0
flow_2229_0,1051.0,1121.0
flow_2230_0,1053.0,1146.0
flow_2236_0,1056.0,1126.0
flow_2241_0,1061.0,1151.0
flow_2242_0,1064.0,1186.0
flow_2243_0,1067.0,1137.0
flow_2811_0,1073.0,3306.0
flow_1475_0,1095.0,1191.0
flow_36_0,1101.0,1155.0
flow_742_0,1111.0,1186.0
flow_743_0,1113.0,1191.0
flow_2248_0,1141.0,1656.0
flow_1460_0,1144.0,1569.0
flow_1847_0,1147.0,1217.0
flow_1490_0,1147.0,1199.0
flow_1886_0,1149.0,1220.0
flow_2253_0,1158.0,1320.0
flow_2255_0,1161.0,1660.0
flow_744_0,1191.0,1316.0
flow_1271_0,1191.0,1243.0
flow_2261_0,1191.0,1261.0
flow_1693_0,1193.0,1264.0
flow_1494_0,1193.0,3309.0
flow_288_0,1211.0,3312.0
flow_745_0,1221.0,1366.0
flow_746_0,1224.0,1294.0
flow_748_0,1226.0,1297.0
flow_749_0,1229.0,1321.0
flow_750_0,1232.0,1346.0
flow_43_0,1237.0,1289.0
flow_751_0,1251.0,1321.0
flow_2818_0,1252.0,3315.0
flow_753_0,1253.0,1324.0
flow_754_0,1256.0,1350.0
flow_755_0,1258.0,1370.0
flow_757_0,1262.0,1331.0
flow_760_0,1264.0,1334.0
flow_1846_0,1278.0,2506.0
flow_1867_0,1281.0,2510.0
flow_2265_0,1284.0,1353.0
flow_2267_0,1286.0,1356.0
flow_2269_0,1289.0,1359.0
flow_2271_0,1291.0,3346.0
flow_2276_0,1294.0,3350.0
flow_1279_0,1296.0,3406.0
flow_2281_0,1311.0,2526.0
flow_2286_0,1313.0,2530.0
flow_2287_0,1316.0,2896.0
flow_1897_0,1318.0,3410.0
flow_2288_0,1321.0,3426.0
flow_766_0,1321.0,1656.0
flow_769_0,1324.0,3346.0
flow_2822_0,1332.0,1385.0
flow_2292_0,1339.0,1409.0
flow_2293_0,1341.0,1412.0
flow_2295_0,1348.0,3431.0
flow_2297_0,1350.0,3496.0
flow_2827_0,1355.0,1408.0
flow_2300_0,1358.0,2900.0
flow_1500_0,1391.0,1443.0
flow_1505_0,1394.0,3317.0
flow_1509_0,1396.0,3320.0
flow_222_0,1396.0,1465.0
flow_771_0,1411.0,3350.0
flow_2235_0,1412.0,3322.0
flow_773_0,1413.0,3406.0
flow_774_0,1416.0,3410.0
flow_776_0,1418.0,3426.0
flow_778_0,1421.0,1661.0
flow_779_0,1423.0,3430.0
flow_74_0,1519.0,3496.0
flow_2166_0,1521.0,3325.0
flow_1692_0,1523.0,3327.0
flow_330_0,1541.0,3330.0
flow_2828_0,1542.0,1595.0
flow_2833_0,1572.0,3332.0
flow_2834_0,1575.0,3334.0
flow_2304_0,1591.0,3499.0
flow_2841_0,1594.0,1646.0
flow_2305_0,1594.0,1665.0
flow_2306_0,1596.0,3503.0
flow_2308_0,1599.0,1670.0
flow_2309_0,1602.0,1672.0
flow_2310_0,1604.0,2956.0
flow_2311_0,1607.0,3505.0
flow_2313_0,1610.0,3507.0
flow_2315_0,1612.0,3510.0
flow_2317_0,1615.0,1685.0
flow_2318_0,1618.0,3546.0
flow_2319_0,1621.0,1692.0
flow_780_0,1621.0,1691.0
flow_781_0,1623.0,1694.0
flow_783_0,1626.0,1697.0
flow_784_0,1628.0,1699.0
flow_785_0,1631.0,1702.0
flow_786_0,1633.0,1704.0
flow_787_0,1635.0,3500.0
flow_789_0,1638.0,3503.0
flow_791_0,1640.0,3505.0
flow_2321_0,1641.0,2960.0
flow_2322_0,1643.0,3526.0
flow_792_0,1643.0,3508.0
flow_2324_0,1645.0,3550.0
flow_1709_0,1648.0,3552.0
flow_2342_0,1650.0,3530.0
flow_2344_0,1653.0,3555.0
flow_1292_0,1655.0,3557.0
flow_1906_0,1671.0,3560.0
flow_1916_0,1673.0,3576.0
flow_1523_0,1681.0,1733.0
flow_1289_0,1684.0,1736.0
flow_2348_0,1691.0,1761.0
flow_2350_0,1694.0,3581.0
flow_2797_0,1695.0,1747.0
flow_793_0,1701.0,3546.0
flow_1526_0,1704.0,3337.0
flow_794_0,1704.0,2506.0
flow_2854_0,1711.0,1781.0
flow_796_0,1721.0,3550.0
flow_799_0,1724.0,1794.0
flow_800_0,1726.0,2510.0
flow_803_0,1729.0,3554.0
flow_804_0,1732.0,3556.0
flow_351_0,1733.0,3396.0
flow_806_0,1734.0,3558.0
flow_810_0,1737.0,3561.0
flow_811_0,1739.0,3576.0
flow_824_0,1739.0,1790.0
flow_2835_0,1740.0,3596.0
flow_812_0,1741.0,1811.0
flow_814_0,1744.0,1814.0
flow_815_0,1746.0,3580.0
flow_816_0,1749.0,1819.0
flow_1528_0,1750.0,3400.0
flow_817_0,1752.0,1822.0
flow_818_0,1754.0,3596.0
flow_822_0,1757.0,3600.0
flow_383_0,1758.0,3416.0
flow_823_0,1759.0,nan
flow_825_0,1762.0,nan
flow_827_0,1764.0,nan
flow_1739_0,1777.0,1848.0
flow_2351_0,1791.0,3600.0
flow_2354_0,1794.0,nan
flow_2355_0,1796.0,nan
flow_2357_0,1799.0,1870.0
flow_2358_0,1802.0,1872.0
flow_2361_0,1804.0,1875.0
flow_2363_0,1807.0,nan
flow_2367_0,1810.0,nan
flow_2368_0,1812.0,nan
flow_2865_0,1840.0,1910.0
flow_828_0,1851.0,2526.0
flow_829_0,1854.0,nan
flow_831_0,1871.0,nan
flow_2370_0,1871.0,nan
flow_832_0,1873.0,nan
flow_2372_0,1873.0,nan
flow_833_0,1891.0,1961.0
flow_2374_0,1891.0,nan
flow_2376_0,1894.0,1964.0
flow_834_0,1894.0,nan
flow_2377_0,1896.0,nan
flow_2379_0,1899.0,1970.0
flow_1934_0,1903.0,nan
flow_2383_0,1905.0,nan
flow_2384_0,1909.0,1978.0
flow_835_0,1911.0,nan
flow_2389_0,1911.0,nan
flow_836_0,1913.0,nan
flow_2394_0,1941.0,nan
flow_2856_0,1942.0,3420.0
flow_2395_0,1944.0,nan
flow_837_0,1961.0,nan
flow_839_0,1963.0,nan
flow_843_0,1981.0,nan
flow_845_0,2001.0,2071.0
flow_846_0,2004.0,2530.0
flow_1541_0,2019.0,2071.0
flow_847_0,2021.0,nan
flow_1534_0,2021.0,3536.0
flow_1540_0,2023.0,3540.0
flow_848_0,2023.0,nan
flow_2396_0,2031.0,nan
flow_1936_0,2033.0,nan
flow_851_0,2051.0,nan
flow_853_0,2055.0,2896.0
flow_855_0,2057.0,2900.0
flow_856_0,2060.0,2130.0
flow_857_0,2062.0,nan
flow_860_0,2064.0,nan
flow_2400_0,2071.0,nan
flow_2406_0,2074.0,nan
flow_862_0,2111.0,nan
flow_864_0,2113.0,nan
flow_866_0,2131.0,2201.0
flow_867_0,2134.0,nan
flow_2881_0,2141.0,2211.0
flow_868_0,2151.0,nan
flow_869_0,2153.0,nan
flow_2859_0,2186.0,nan
flow_2863_0,2205.0,2257.0
flow_97_0,2229.0,nan
flow_871_0,2241.0,nan
flow_875_0,2243.0,nan
flow_2407_0,2271.0,nan
flow_876_0,2271.0,nan
flow_877_0,2273.0,nan
flow_2410_0,2273.0,nan
flow_2411_0,2276.0,nan
flow_2413_0,2278.0,nan
flow_2418_0,2280.0,nan
flow_2419_0,2283.0,nan
flow_878_0,2321.0,nan
flow_2422_0,2341.0,nan
flow_2424_0,2343.0,nan
flow_879_0,2351.0,2421.0
flow_880_0,2353.0,2424.0
flow_2893_0,2361.0,nan
flow_881_0,2371.0,2441.0
flow_882_0,2374.0,nan
flow_883_0,2376.0,nan
flow_884_0,2380.0,2450.0
flow_886_0,2383.0,2956.0
flow_887_0,2401.0,nan
flow_2864_0,2402.0,2455.0
flow_890_0,2404.0,2474.0
flow_2898_0,2411.0,nan
flow_891_0,2421.0,nan
flow_893_0,2423.0,nan
flow_2871_0,2442.0,2495.0
flow_2880_0,2472.0,nan
flow_2426_0,2491.0,nan
flow_897_0,2491.0,nan
flow_2427_0,2493.0,nan
flow_899_0,2494.0,2564.0
flow_2436_0,2495.0,nan
flow_2437_0,2498.0,2568.0
flow_2440_0,2501.0,nan
flow_2442_0,2504.0,nan
flow_900_0,2511.0,nan
flow_901_0,2513.0,nan
flow_903_0,2531.0,2960.0
flow_2415_0,2531.0,nan
flow_904_0,2534.0,2604.0
flow_114_0,2535.0,2586.0
flow_392_0,2541.0,nan
flow_1543_0,2543.0,nan
flow_1551_0,2546.0,nan
flow_1552_0,2548.0,nan
flow_1557_0,2551.0,nan
flow_1758_0,2553.0,2605.0
flow_1567_0,2556.0,nan
flow_431_0,2559.0,nan
flow_2338_0,2561.0,nan
flow_2810_0,2564.0,nan
flow_905_0,2631.0,3526.0
flow_907_0,2634.0,nan
flow_1756_0,2678.0,2748.0
flow_350_0,2683.0,nan
flow_1765_0,2686.0,nan
flow_2390_0,2689.0,nan
flow_908_0,2691.0,2761.0
flow_912_0,2694.0,nan
flow_915_0,2711.0,nan
flow_916_0,2713.0,nan
flow_917_0,2716.0,nan
flow_920_0,2718.0,nan
flow_921_0,2720.0,2790.0
flow_922_0,2723.0,3530.0
flow_1743_0,2731.0,nan
flow_924_0,2741.0,nan
flow_2882_0,2743.0,nan
flow_925_0,2744.0,nan
flow_1927_0,2771.0,2823.0
flow_2919_0,2772.0,2842.0
flow_2397_0,2774.0,nan
flow_926_0,2781.0,nan
flow_928_0,2784.0,2854.0
flow_931_0,2821.0,nan
flow_932_0,2823.0,nan
flow_933_0,2841.0,nan
flow_934_0,2843.0,nan
flow_935_0,2845.0,2916.0
flow_937_0,2848.0,nan
flow_941_0,2852.0,nan
flow_944_0,2871.0,2941.0
flow_947_0,2874.0,nan
flow_948_0,2876.0,nan
flow_950_0,2879.0,nan
flow_951_0,2881.0,nan
flow_952_0,2883.0,nan
flow_953_0,2886.0,2956.0
flow_955_0,2889.0,nan
flow_956_0,2893.0,2962.0
flow_2894_0,2911.0,2963.0
flow_957_0,2911.0,nan
flow_959_0,2913.0,nan
flow_2896_0,2914.0,nan
flow_960_0,2916.0,nan
flow_962_0,2918.0,nan
flow_963_0,2920.0,2990.0
flow_965_0,2923.0,nan
flow_967_0,2941.0,nan
flow_970_0,2943.0,nan
flow_971_0,2945.0,nan
flow_973_0,2948.0,nan
flow_974_0,2950.0,nan
flow_975_0,2953.0,nan
flow_2917_0,2968.0,nan
flow_1340_0,2971.0,nan
flow_1602_0,2973.0,nan
flow_2924_0,2976.0,nan
flow_2928_0,2981.0,3034.0
flow_139_0,2991.0,3043.0
flow_859_0,2995.0,nan
flow_989_0,2997.0,nan
flow_976_0,3001.0,nan
flow_979_0,3003.0,nan
flow_980_0,3006.0,nan
flow_981_0,3008.0,nan
flow_982_0,3010.0,3080.0
flow_984_0,3013.0,3083.0
flow_985_0,3015.0,nan
flow_987_0,3018.0,nan
flow_990_0,3020.0,3090.0
flow_991_0,3023.0,nan
flow_1033_0,3029.0,3080.0
flow_993_0,3051.0,3121.0
flow_2934_0,3052.0,3104.0
flow_996_0,3053.0,3124.0
flow_997_0,3056.0,3127.0
flow_999_0,3058.0,3129.0
flow_1001_0,3061.0,nan
flow_1002_0,3065.0,3134.0
flow_1003_0,3067.0,3137.0
flow_2935_0,3069.0,nan
flow_1005_0,3069.0,nan
flow_1008_0,3071.0,nan
flow_1611_0,3102.0,nan
flow_1010_0,3191.0,3261.0
flow_1011_0,3194.0,nan
flow_1012_0,3196.0,3266.0
flow_1014_0,3199.0,nan
flow_1017_0,3202.0,nan
flow_1020_0,3204.0,nan
flow_1021_0,3207.0,nan
flow_1022_0,3209.0,3279.0
flow_1023_0,3212.0,nan
flow_1024_0,3215.0,nan
flow_1615_0,3217.0,3269.0
flow_1026_0,3217.0,3287.0
flow_1027_0,3221.0,nan
flow_1029_0,3225.0,3295.0
flow_854_0,3235.0,3287.0
flow_1403_0,3308.0,3360.0
flow_2444_0,3351.0,nan
flow_2847_0,3354.0,3424.0
flow_1346_0,3364.0,3435.0
flow_1578_0,3373.0,nan
flow_1612_0,3389.0,nan
flow_2446_0,3411.0,nan
flow_1746_0,3414.0,3484.0
flow_2447_0,3431.0,nan
flow_1810_0,3432.0,3483.0
flow_2452_0,3433.0,nan
flow_1143_0,3449.0,nan
flow_1620_0,3455.0,nan
flow_1043_0,3482.0,nan
flow_1028_0,3500.0,nan
flow_2454_0,3511.0,nan
flow_1942_0,3514.0,nan
flow_1947_0,3551.0,nan
flow_2458_0,3553.0,nan
flow_1954_0,3556.0,nan
flow_2459_0,3558.0,nan
flow_1030_0,3559.0,nan
flow_2462_0,3561.0,nan
flow_1032_0,3563.0,nan
flow_2466_0,3563.0,nan
flow_2950_0,3565.0,nan
flow_2955_0,3574.0,nan
flow_1180_0,3589.0,nan
flow_2972_0,3600.0,nan
