,enter_time,leave_time
flow_642_0,575.0,656.0
flow_1670_0,585.0,646.0
flow_1863_0,591.0,690.0
flow_2142_0,591.0,643.0
flow_1864_0,593.0,716.0
flow_1865_0,621.0,786.0
flow_2148_0,621.0,673.0
flow_1866_0,624.0,676.0
flow_2149_0,627.0,680.0
flow_1232_0,631.0,686.0
flow_2152_0,641.0,720.0
flow_2100_0,645.0,697.0
flow_2153_0,646.0,698.0
flow_2154_0,651.0,746.0
flow_1674_0,651.0,716.0
flow_1449_0,654.0,721.0
flow_239_0,657.0,709.0
flow_2780_0,661.0,731.0
flow_2160_0,679.0,750.0
flow_2161_0,682.0,806.0
flow_266_0,685.0,737.0
flow_2162_0,685.0,737.0
flow_270_0,688.0,742.0
flow_2763_0,691.0,746.0
flow_2167_0,700.0,810.0
flow_2058_0,701.0,806.0
flow_2173_0,718.0,812.0
flow_1867_0,721.0,1042.0
flow_1870_0,724.0,815.0
flow_2143_0,734.0,846.0
flow_1871_0,741.0,818.0
flow_2181_0,742.0,794.0
flow_1680_0,751.0,803.0
flow_1683_0,753.0,806.0
flow_2186_0,757.0,826.0
flow_1874_0,761.0,837.0
flow_1875_0,781.0,840.0
flow_2195_0,784.0,897.0
flow_2126_0,796.0,896.0
flow_2121_0,801.0,870.0
flow_2201_0,802.0,901.0
flow_2789_0,803.0,873.0
flow_1687_0,804.0,901.0
flow_2202_0,805.0,903.0
flow_2204_0,811.0,906.0
flow_2205_0,814.0,976.0
flow_2165_0,819.0,889.0
flow_2207_0,820.0,909.0
flow_2211_0,832.0,884.0
flow_1457_0,835.0,887.0
flow_2792_0,841.0,916.0
flow_1876_0,841.0,911.0
flow_2130_0,844.0,914.0
flow_1877_0,844.0,981.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2136_0,860.0,929.0
flow_2221_0,862.0,996.0
flow_2223_0,868.0,1000.0
flow_666_0,875.0,944.0
flow_1460_0,875.0,996.0
flow_2177_0,879.0,948.0
flow_1688_0,881.0,1001.0
flow_1690_0,883.0,1016.0
flow_2232_0,895.0,1016.0
flow_2234_0,901.0,1021.0
flow_1692_0,911.0,963.0
flow_2238_0,913.0,965.0
flow_2801_0,933.0,1006.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1036.0
flow_2190_0,945.0,1056.0
flow_2249_0,946.0,1041.0
flow_1878_0,951.0,1026.0
flow_1880_0,954.0,1044.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1031.0
flow_1881_0,971.0,1086.0
flow_1883_0,974.0,1046.0
flow_1693_0,981.0,1470.0
flow_1694_0,984.0,1036.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1049.0
flow_1884_0,1001.0,1096.0
flow_1885_0,1004.0,1056.0
flow_2268_0,1012.0,1100.0
flow_1887_0,1021.0,1116.0
flow_1888_0,1024.0,1076.0
flow_2210_0,1026.0,1106.0
flow_2272_0,1028.0,1091.0
flow_2273_0,1032.0,1121.0
flow_1889_0,1041.0,1093.0
flow_1890_0,1044.0,1136.0
flow_720_0,1048.0,1126.0
flow_2805_0,1051.0,1121.0
flow_2278_0,1052.0,1140.0
flow_1466_0,1054.0,1130.0
flow_2225_0,1054.0,1125.0
flow_2279_0,1056.0,1156.0
flow_1259_0,1061.0,1116.0
flow_1476_0,1062.0,1115.0
flow_2231_0,1067.0,1146.0
flow_2282_0,1068.0,1160.0
flow_2283_0,1072.0,1246.0
flow_1698_0,1081.0,1133.0
flow_1891_0,1111.0,1206.0
flow_683_0,1111.0,1181.0
flow_1892_0,1114.0,1250.0
flow_1281_0,1122.0,1173.0
flow_1283_0,1124.0,1206.0
flow_2169_0,1127.0,1210.0
flow_2150_0,1131.0,1201.0
flow_1704_0,1141.0,1212.0
flow_2303_0,1152.0,1204.0
flow_1893_0,1161.0,1212.0
flow_1895_0,1163.0,1215.0
flow_2214_0,1180.0,1326.0
flow_1896_0,1181.0,1232.0
flow_1899_0,1184.0,1236.0
flow_2312_0,1188.0,1239.0
flow_724_0,1191.0,1256.0
flow_1902_0,1201.0,1260.0
flow_1903_0,1203.0,1262.0
flow_56_0,1203.0,1330.0
flow_2316_0,1204.0,1256.0
flow_2256_0,1217.0,3076.0
flow_2320_0,1220.0,1271.0
flow_2111_0,1221.0,1272.0
flow_2258_0,1222.0,3080.0
flow_1709_0,1223.0,1275.0
flow_2260_0,1225.0,1366.0
flow_305_0,1226.0,1278.0
flow_306_0,1228.0,1416.0
flow_1486_0,1229.0,1281.0
flow_1904_0,1231.0,1416.0
flow_2176_0,1233.0,1303.0
flow_1905_0,1234.0,1286.0
flow_2326_0,1244.0,1295.0
flow_2327_0,1248.0,1299.0
flow_1908_0,1251.0,1302.0
flow_2191_0,1252.0,1322.0
flow_1909_0,1253.0,1305.0
flow_2329_0,1256.0,1308.0
flow_2330_0,1260.0,1311.0
flow_327_0,1261.0,1312.0
flow_333_0,1263.0,1315.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2244_0,1269.0,1320.0
flow_2333_0,1272.0,1336.0
flow_2334_0,1276.0,1340.0
flow_339_0,1281.0,1333.0
flow_2335_0,1283.0,1342.0
flow_2336_0,1290.0,1345.0
flow_1717_0,1318.0,1376.0
flow_2341_0,1325.0,1377.0
flow_2343_0,1339.0,1396.0
flow_1718_0,1341.0,1393.0
flow_1720_0,1343.0,1396.0
flow_1847_0,1350.0,1426.0
flow_1496_0,1353.0,1429.0
flow_1721_0,1355.0,3376.0
flow_2815_0,1356.0,1426.0
flow_1723_0,1358.0,1410.0
flow_2817_0,1359.0,1446.0
flow_2218_0,1369.0,1440.0
flow_1910_0,1381.0,1436.0
flow_2222_0,1382.0,1434.0
flow_2349_0,1383.0,1441.0
flow_1724_0,1385.0,1438.0
flow_1914_0,1386.0,1438.0
flow_2291_0,1389.0,1466.0
flow_302_0,1392.0,1462.0
flow_1729_0,1394.0,1456.0
flow_1731_0,1396.0,1460.0
flow_2243_0,1402.0,1476.0
flow_2352_0,1402.0,1454.0
flow_2298_0,1405.0,1486.0
flow_2353_0,1409.0,1736.0
flow_2277_0,1409.0,1480.0
flow_324_0,1413.0,1490.0
flow_2301_0,1414.0,1484.0
flow_2356_0,1430.0,1481.0
flow_1733_0,1441.0,1516.0
flow_1917_0,1441.0,1516.0
flow_2824_0,1443.0,1526.0
flow_1735_0,1444.0,1496.0
flow_1918_0,1444.0,1496.0
flow_777_0,1445.0,1530.0
flow_1282_0,1453.0,1523.0
flow_1922_0,1461.0,1521.0
flow_1923_0,1464.0,1740.0
flow_1925_0,1481.0,1533.0
flow_1926_0,1484.0,1556.0
flow_1507_0,1491.0,1566.0
flow_2366_0,1500.0,1560.0
flow_1927_0,1504.0,1576.0
flow_1930_0,1507.0,1581.0
flow_2347_0,1519.0,1606.0
flow_2369_0,1521.0,1573.0
flow_1298_0,1531.0,1596.0
flow_1303_0,1533.0,1600.0
flow_2371_0,1535.0,1596.0
flow_1304_0,1536.0,1736.0
flow_2373_0,1549.0,1601.0
flow_2378_0,1580.0,1746.0
flow_350_0,1581.0,1633.0
flow_1931_0,1584.0,1750.0
flow_1933_0,1584.0,1636.0
flow_1744_0,1584.0,1747.0
flow_2825_0,1591.0,1660.0
flow_2381_0,1592.0,1644.0
flow_356_0,1600.0,1750.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1806.0
flow_1746_0,1631.0,1807.0
flow_2391_0,1632.0,1916.0
flow_1747_0,1633.0,1811.0
flow_2829_0,1663.0,3096.0
flow_2830_0,1666.0,1756.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1811.0
flow_2403_0,1680.0,1813.0
flow_1749_0,1681.0,1733.0
flow_2294_0,1683.0,1736.0
flow_2831_0,1683.0,1760.0
flow_2404_0,1684.0,1816.0
flow_2408_0,1700.0,1752.0
flow_2832_0,1701.0,1770.0
flow_2837_0,1703.0,1773.0
flow_2359_0,1725.0,1813.0
flow_2839_0,1731.0,1800.0
flow_2847_0,1734.0,1804.0
flow_2417_0,1736.0,1818.0
flow_1932_0,1737.0,1826.0
flow_2385_0,1751.0,1830.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1856.0
flow_766_0,1787.0,1876.0
flow_2430_0,1788.0,1861.0
flow_2431_0,1792.0,1863.0
flow_2308_0,1796.0,1867.0
flow_2435_0,1808.0,1866.0
flow_1753_0,1811.0,1862.0
flow_2399_0,1812.0,3101.0
flow_1754_0,1813.0,1865.0
flow_1755_0,1816.0,1868.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1926.0
flow_1757_0,1851.0,1916.0
flow_1758_0,1854.0,1906.0
flow_2448_0,1860.0,1931.0
flow_1324_0,1861.0,1920.0
flow_406_0,1880.0,1931.0
flow_2386_0,1880.0,1932.0
flow_2453_0,1882.0,1934.0
flow_2456_0,1900.0,1951.0
flow_1761_0,1901.0,1953.0
flow_2457_0,1906.0,1957.0
flow_1722_0,1922.0,1974.0
flow_2460_0,1924.0,2056.0
flow_2438_0,1945.0,2015.0
flow_2465_0,1954.0,2060.0
flow_2467_0,1966.0,2018.0
flow_2443_0,1979.0,2048.0
flow_2853_0,1995.0,2076.0
flow_2472_0,1996.0,2062.0
flow_2855_0,1997.0,2080.0
flow_2361_0,2002.0,3356.0
flow_433_0,2011.0,2063.0
flow_1766_0,2013.0,2066.0
flow_1535_0,2016.0,2069.0
flow_2857_0,2018.0,2087.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2106.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2111.0
flow_2481_0,2050.0,2113.0
flow_2455_0,2056.0,2186.0
flow_444_0,2061.0,2112.0
flow_2485_0,2074.0,2125.0
flow_2461_0,2089.0,2190.0
flow_2489_0,2098.0,2149.0
flow_1772_0,2111.0,2162.0
flow_1937_0,2121.0,2226.0
flow_2493_0,2124.0,2230.0
flow_1939_0,2127.0,2179.0
flow_1520_0,2131.0,2200.0
flow_1309_0,2133.0,2203.0
flow_1941_0,2141.0,2193.0
flow_1943_0,2144.0,2246.0
flow_2499_0,2158.0,2250.0
flow_2471_0,2159.0,2229.0
flow_1944_0,2161.0,2306.0
flow_2274_0,2161.0,2237.0
flow_2500_0,2164.0,2216.0
flow_1945_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_1774_0,2201.0,2276.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2310.0
flow_1778_0,2238.0,2306.0
flow_2510_0,2240.0,2556.0
flow_1548_0,2248.0,2317.0
flow_2513_0,2264.0,2560.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2282.0,2556.0
flow_2492_0,2304.0,2374.0
flow_1542_0,2305.0,3360.0
flow_1782_0,2305.0,2560.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1556_0,2348.0,2417.0
flow_2501_0,2359.0,2429.0
flow_1784_0,2365.0,2796.0
flow_2530_0,2400.0,2452.0
flow_1344_0,2404.0,2800.0
flow_2531_0,2408.0,2796.0
flow_2535_0,2440.0,2801.0
flow_2536_0,2448.0,2500.0
flow_1555_0,2453.0,2916.0
flow_77_0,2456.0,2508.0
flow_2538_0,2464.0,2916.0
flow_1785_0,2465.0,2517.0
flow_2539_0,2472.0,2524.0
flow_1561_0,2473.0,2920.0
flow_1566_0,2476.0,3046.0
flow_1948_0,2481.0,2533.0
flow_1950_0,2484.0,2921.0
flow_2546_0,2506.0,3046.0
flow_2552_0,2536.0,3050.0
flow_2554_0,2546.0,3054.0
flow_1560_0,2553.0,3380.0
flow_2556_0,2556.0,3056.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,3058.0
flow_2567_0,2611.0,3061.0
flow_2570_0,2626.0,3064.0
flow_2572_0,2636.0,3067.0
flow_2573_0,2641.0,3069.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1580_0,2672.0,2724.0
flow_2581_0,2681.0,2733.0
flow_2584_0,2696.0,3106.0
flow_462_0,2701.0,2753.0
flow_493_0,2704.0,3050.0
flow_1795_0,2706.0,3052.0
flow_2587_0,2711.0,3111.0
flow_1353_0,2751.0,3055.0
flow_2595_0,2751.0,3113.0
flow_1373_0,2753.0,3057.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,3116.0
flow_2601_0,2782.0,3118.0
flow_498_0,2805.0,2857.0
flow_2606_0,2812.0,3121.0
flow_1797_0,2814.0,2866.0
flow_2607_0,2818.0,3124.0
flow_1798_0,2835.0,2887.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,3126.0
flow_1801_0,2873.0,2926.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,3129.0
flow_1802_0,2895.0,3060.0
flow_2621_0,2902.0,3132.0
flow_127_0,2917.0,3063.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3135.0
flow_2631_0,2962.0,3014.0
flow_1806_0,2991.0,3066.0
flow_1807_0,2993.0,3069.0
flow_1952_0,3001.0,3137.0
flow_1953_0,3003.0,3140.0
flow_1956_0,3006.0,3143.0
flow_1957_0,3008.0,3061.0
flow_1958_0,3011.0,3063.0
flow_1959_0,3013.0,3147.0
flow_1960_0,3015.0,3150.0
flow_1961_0,3018.0,3087.0
flow_1962_0,3021.0,3073.0
flow_1386_0,3021.0,3106.0
flow_1963_0,3024.0,3153.0
flow_1394_0,3025.0,3076.0
flow_1964_0,3027.0,3079.0
flow_1966_0,3030.0,3091.0
flow_1967_0,3033.0,3155.0
flow_1968_0,3036.0,3158.0
flow_1971_0,3038.0,3090.0
flow_1972_0,3041.0,3166.0
flow_2644_0,3041.0,3316.0
flow_1975_0,3044.0,3321.0
flow_1601_0,3045.0,3098.0
flow_1976_0,3047.0,3323.0
flow_1977_0,3049.0,3326.0
flow_1978_0,3051.0,3329.0
flow_874_0,3053.0,3110.0
flow_1980_0,3054.0,3332.0
flow_1981_0,3056.0,3336.0
flow_1983_0,3059.0,3338.0
flow_1987_0,3061.0,3340.0
flow_2645_0,3065.0,3406.0
flow_1990_0,3068.0,3410.0
flow_1989_0,3069.0,3121.0
flow_1993_0,3070.0,3413.0
flow_2486_0,3071.0,3122.0
flow_1994_0,3073.0,3125.0
flow_1995_0,3075.0,3415.0
flow_2648_0,3079.0,3417.0
flow_1998_0,3082.0,3135.0
flow_1999_0,3085.0,3137.0
flow_2650_0,3089.0,3420.0
flow_502_0,3091.0,3143.0
flow_2652_0,3091.0,3536.0
flow_2655_0,3111.0,3540.0
flow_525_0,3121.0,3316.0
flow_527_0,3123.0,3321.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3542.0
flow_1817_0,3148.0,3323.0
flow_1609_0,3155.0,3326.0
flow_2666_0,3188.0,3545.0
flow_1818_0,3191.0,3329.0
flow_1613_0,3215.0,3426.0
flow_2673_0,3237.0,3548.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3303.0
flow_2676_0,3258.0,3551.0
flow_2677_0,3265.0,3576.0
flow_1824_0,3265.0,3346.0
flow_2678_0,3272.0,3580.0
flow_2680_0,3286.0,3583.0
flow_1825_0,3295.0,3347.0
flow_2001_0,3321.0,3586.0
flow_2002_0,3324.0,3376.0
flow_2004_0,3326.0,3387.0
flow_2012_0,3329.0,3390.0
flow_1410_0,3331.0,3406.0
flow_2013_0,3331.0,3589.0
flow_2014_0,3334.0,3386.0
flow_1414_0,3335.0,3386.0
flow_2015_0,3337.0,3591.0
flow_2017_0,3340.0,3392.0
flow_1827_0,3341.0,3411.0
flow_2018_0,3343.0,nan
flow_2689_0,3349.0,nan
flow_794_0,3351.0,3430.0
flow_800_0,3353.0,3596.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,nan
flow_2875_0,3411.0,3600.0
flow_2877_0,3414.0,3484.0
flow_2020_0,3420.0,nan
flow_1623_0,3421.0,3491.0
flow_2702_0,3422.0,nan
flow_2878_0,3431.0,3501.0
flow_553_0,3431.0,3483.0
flow_2884_0,3434.0,nan
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_1833_0,3501.0,3576.0
flow_2719_0,3506.0,nan
flow_2886_0,3511.0,nan
flow_949_0,3513.0,nan
flow_2723_0,3526.0,nan
flow_2537_0,3536.0,nan
flow_2725_0,3536.0,nan
flow_1632_0,3546.0,3599.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2543_0,3559.0,nan
flow_2889_0,3561.0,nan
flow_2900_0,3564.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
