,enter_time,leave_time
flow_1474_0,863.0,915.0
flow_1252_0,873.0,924.0
flow_1256_0,892.0,944.0
flow_299_0,921.0,990.0
flow_301_0,936.0,1006.0
flow_302_0,939.0,1016.0
flow_303_0,942.0,1012.0
flow_1450_0,971.0,1026.0
flow_266_0,973.0,1030.0
flow_307_0,973.0,1046.0
flow_1262_0,977.0,1056.0
flow_2093_0,991.0,1060.0
flow_312_0,999.0,1069.0
flow_313_0,1009.0,1079.0
flow_315_0,1030.0,1099.0
flow_316_0,1039.0,1108.0
flow_239_0,1044.0,1126.0
flow_1268_0,1045.0,1137.0
flow_2173_0,1053.0,1126.0
flow_2175_0,1061.0,1140.0
flow_317_0,1071.0,1156.0
flow_319_0,1073.0,1161.0
flow_320_0,1091.0,1176.0
flow_324_0,1094.0,1166.0
flow_1492_0,1097.0,1167.0
flow_1695_0,1103.0,1206.0
flow_1707_0,1110.0,1180.0
flow_58_0,1111.0,1180.0
flow_61_0,1113.0,1696.0
flow_2161_0,1122.0,1210.0
flow_2184_0,1141.0,1276.0
flow_335_0,1142.0,1212.0
flow_2796_0,1144.0,1356.0
flow_1711_0,1150.0,1219.0
flow_1493_0,1151.0,1280.0
flow_338_0,1163.0,1233.0
flow_39_0,1170.0,1361.0
flow_2186_0,1178.0,1247.0
flow_1715_0,1190.0,1260.0
flow_2129_0,1211.0,1596.0
flow_2144_0,1214.0,1286.0
flow_1277_0,1222.0,1296.0
flow_344_0,1231.0,1306.0
flow_1719_0,1233.0,1309.0
flow_345_0,1251.0,1320.0
flow_347_0,1253.0,1323.0
flow_2192_0,1261.0,1536.0
flow_690_0,1264.0,1386.0
flow_353_0,1271.0,1340.0
flow_354_0,1273.0,1343.0
flow_718_0,1281.0,1390.0
flow_358_0,1290.0,1366.0
flow_2212_0,1301.0,1540.0
flow_2236_0,1304.0,1356.0
flow_2768_0,1311.0,1381.0
flow_1727_0,1314.0,1396.0
flow_48_0,1321.0,1373.0
flow_362_0,1323.0,1400.0
flow_336_0,1332.0,1440.0
flow_715_0,1335.0,1596.0
flow_367_0,1346.0,1415.0
flow_1730_0,1351.0,1420.0
flow_2213_0,1361.0,1430.0
flow_67_0,1362.0,1431.0
flow_741_0,1363.0,1446.0
flow_329_0,1375.0,1600.0
flow_371_0,1381.0,1451.0
flow_375_0,1401.0,1471.0
flow_377_0,1404.0,1473.0
flow_380_0,1406.0,1476.0
flow_2247_0,1415.0,1486.0
flow_383_0,1426.0,1600.0
flow_729_0,1431.0,1490.0
flow_1485_0,1434.0,1486.0
flow_1698_0,1436.0,1896.0
flow_1296_0,1446.0,1506.0
flow_1736_0,1451.0,1520.0
flow_1886_0,1461.0,1513.0
flow_745_0,1491.0,1546.0
flow_386_0,1496.0,1586.0
flow_2292_0,1518.0,1570.0
flow_2293_0,1521.0,1572.0
flow_388_0,1523.0,1606.0
flow_1301_0,1526.0,1577.0
flow_1714_0,1531.0,1601.0
flow_1299_0,1534.0,1610.0
flow_391_0,1541.0,1611.0
flow_392_0,1544.0,1856.0
flow_2224_0,1545.0,1614.0
flow_397_0,1561.0,1630.0
flow_398_0,1563.0,1633.0
flow_399_0,1565.0,1635.0
flow_400_0,1568.0,1638.0
flow_795_0,1568.0,1638.0
flow_402_0,1570.0,1639.0
flow_2215_0,1573.0,1700.0
flow_404_0,1574.0,1643.0
flow_768_0,1576.0,1716.0
flow_2242_0,1578.0,1720.0
flow_1737_0,1592.0,1645.0
flow_1281_0,1611.0,1806.0
flow_407_0,1611.0,1681.0
flow_1518_0,1613.0,1810.0
flow_412_0,1613.0,1684.0
flow_2253_0,1624.0,1706.0
flow_413_0,1631.0,1706.0
flow_1748_0,1633.0,1710.0
flow_2216_0,1641.0,1906.0
flow_53_0,1643.0,1910.0
flow_415_0,1643.0,1713.0
flow_416_0,1646.0,1726.0
flow_1741_0,1668.0,1720.0
flow_2806_0,1671.0,1723.0
flow_1527_0,1673.0,1986.0
flow_417_0,1691.0,1760.0
flow_419_0,1694.0,1764.0
flow_1720_0,1701.0,1990.0
flow_1724_0,1704.0,1756.0
flow_1751_0,1711.0,1780.0
flow_1310_0,1718.0,2006.0
flow_341_0,1776.0,1845.0
flow_423_0,1803.0,2026.0
flow_425_0,1823.0,1916.0
flow_426_0,1825.0,1920.0
flow_427_0,1828.0,1922.0
flow_2840_0,1861.0,1976.0
flow_2846_0,1864.0,2009.0
flow_1759_0,1871.0,1941.0
flow_2309_0,1881.0,1981.0
flow_2319_0,1884.0,2126.0
flow_1721_0,1901.0,2031.0
flow_1750_0,1904.0,1996.0
flow_350_0,1911.0,1963.0
flow_376_0,1915.0,2129.0
flow_1763_0,1941.0,2016.0
flow_1764_0,1961.0,2086.0
flow_1529_0,1964.0,2035.0
flow_2777_0,1973.0,2043.0
flow_1327_0,2037.0,2236.0
flow_442_0,2039.0,2109.0
flow_2431_0,2056.0,2137.0
flow_1542_0,2072.0,2123.0
flow_448_0,2096.0,2166.0
flow_111_0,2121.0,2226.0
flow_1331_0,2122.0,2240.0
flow_114_0,2124.0,2230.0
flow_452_0,2141.0,2211.0
flow_1773_0,2144.0,2226.0
flow_453_0,2153.0,2223.0
flow_1775_0,2170.0,2276.0
flow_2357_0,2211.0,2263.0
flow_1338_0,2215.0,2357.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2316.0
flow_2384_0,2254.0,2336.0
flow_469_0,2262.0,2336.0
flow_838_0,2278.0,2860.0
flow_1332_0,2336.0,2427.0
flow_475_0,2361.0,2430.0
flow_1563_0,2391.0,2556.0
flow_478_0,2401.0,2476.0
flow_479_0,2403.0,2481.0
flow_480_0,2421.0,2496.0
flow_482_0,2441.0,2576.0
flow_1787_0,2443.0,2580.0
flow_1789_0,2483.0,2596.0
flow_1943_0,2496.0,2946.0
flow_1574_0,2511.0,2586.0
flow_1578_0,2515.0,2566.0
flow_488_0,2541.0,2636.0
flow_489_0,2544.0,2614.0
flow_491_0,2561.0,2631.0
flow_492_0,2564.0,2640.0
flow_1776_0,2578.0,2656.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2641.0,2710.0
flow_1766_0,2651.0,2756.0
flow_2858_0,2654.0,2706.0
flow_2358_0,2671.0,2736.0
flow_507_0,2693.0,2866.0
flow_508_0,2696.0,2766.0
flow_122_0,2701.0,2866.0
flow_132_0,2705.0,2774.0
flow_1577_0,2718.0,2788.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_854_0,2741.0,2812.0
flow_2376_0,2761.0,2856.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2871.0
flow_2872_0,2841.0,2893.0
flow_939_0,2844.0,2976.0
flow_1597_0,2861.0,2980.0
flow_521_0,2871.0,2940.0
flow_909_0,2893.0,2966.0
flow_1571_0,2908.0,2977.0
flow_1368_0,2911.0,2986.0
flow_1372_0,2920.0,2996.0
flow_526_0,2931.0,3006.0
flow_1358_0,2938.0,3008.0
flow_1804_0,2951.0,3046.0
flow_1006_0,2951.0,3056.0
flow_530_0,2953.0,3051.0
flow_532_0,2971.0,3206.0
flow_533_0,2991.0,3061.0
flow_534_0,2993.0,3064.0
flow_1809_0,3031.0,3211.0
flow_2491_0,3033.0,3084.0
flow_1376_0,3068.0,3186.0
flow_537_0,3080.0,3236.0
flow_142_0,3091.0,3161.0
flow_158_0,3094.0,3164.0
flow_541_0,3101.0,3240.0
flow_543_0,3103.0,3173.0
flow_1816_0,3115.0,3185.0
flow_547_0,3126.0,3196.0
flow_2497_0,3176.0,3266.0
flow_828_0,3181.0,3276.0
flow_846_0,3184.0,3236.0
flow_1820_0,3190.0,3260.0
flow_1404_0,3256.0,3346.0
flow_1823_0,3271.0,3341.0
flow_2546_0,3274.0,3326.0
flow_562_0,3291.0,3366.0
flow_566_0,3323.0,3392.0
flow_567_0,3341.0,3411.0
flow_496_0,3351.0,3403.0
flow_853_0,3353.0,3406.0
flow_1822_0,3368.0,3420.0
flow_1417_0,3473.0,3546.0
flow_571_0,3493.0,3566.0
flow_1959_0,3495.0,3549.0
flow_502_0,3501.0,3571.0
flow_576_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1016_0,3558.0,nan
flow_1034_0,3562.0,nan
flow_1423_0,3565.0,nan
flow_1626_0,3578.0,nan
flow_2572_0,3581.0,nan
flow_580_0,3583.0,nan
flow_581_0,3585.0,nan
flow_584_0,3588.0,nan
flow_587_0,3591.0,nan
