,enter_time,leave_time
flow_43_0,872.0,986.0
flow_2186_0,884.0,966.0
flow_2803_0,891.0,971.0
flow_2805_0,893.0,1036.0
flow_2175_0,902.0,986.0
flow_2184_0,908.0,990.0
flow_2764_0,911.0,991.0
flow_222_0,914.0,1230.0
flow_1450_0,916.0,1006.0
flow_2063_0,924.0,1036.0
flow_1258_0,938.0,1041.0
flow_2150_0,939.0,1040.0
flow_2811_0,942.0,1012.0
flow_2192_0,942.0,1010.0
flow_1239_0,951.0,1006.0
flow_2199_0,959.0,1016.0
flow_718_0,962.0,1026.0
flow_729_0,964.0,1030.0
flow_2212_0,979.0,1046.0
flow_2214_0,985.0,1037.0
flow_2096_0,991.0,1046.0
flow_2812_0,1011.0,1106.0
flow_745_0,1011.0,1066.0
flow_2815_0,1013.0,1111.0
flow_755_0,1014.0,1071.0
flow_2222_0,1016.0,1586.0
flow_2129_0,1031.0,1083.0
flow_2176_0,1031.0,1126.0
flow_285_0,1034.0,1096.0
flow_2817_0,1041.0,1130.0
flow_2818_0,1044.0,1114.0
flow_2226_0,1045.0,1098.0
flow_1683_0,1051.0,1126.0
flow_1457_0,1054.0,1124.0
flow_1692_0,1056.0,1156.0
flow_56_0,1061.0,1166.0
flow_288_0,1071.0,1136.0
flow_2235_0,1081.0,1421.0
flow_2239_0,1083.0,1171.0
flow_768_0,1085.0,1156.0
flow_777_0,1088.0,1170.0
flow_2810_0,1089.0,1140.0
flow_1877_0,1091.0,1186.0
flow_2191_0,1099.0,1186.0
flow_1473_0,1108.0,1191.0
flow_2254_0,1111.0,1266.0
flow_2819_0,1111.0,1191.0
flow_60_0,1112.0,1164.0
flow_2820_0,1113.0,1266.0
flow_1231_0,1124.0,1194.0
flow_2236_0,1126.0,1206.0
flow_2821_0,1131.0,1271.0
flow_2822_0,1134.0,1204.0
flow_2243_0,1135.0,1211.0
flow_2824_0,1151.0,1286.0
flow_2825_0,1153.0,1290.0
flow_1694_0,1161.0,1270.0
flow_766_0,1162.0,1213.0
flow_778_0,1164.0,1226.0
flow_2827_0,1181.0,1251.0
flow_1488_0,1185.0,1238.0
flow_1886_0,1185.0,1246.0
flow_2828_0,1187.0,1257.0
flow_1698_0,1190.0,1260.0
flow_2218_0,1190.0,1306.0
flow_2261_0,1193.0,1245.0
flow_1496_0,1201.0,1310.0
flow_1490_0,1202.0,1346.0
flow_2829_0,1221.0,1326.0
flow_2830_0,1223.0,1330.0
flow_1693_0,1225.0,1278.0
flow_2831_0,1241.0,1366.0
flow_304_0,1255.0,1326.0
flow_794_0,1261.0,1314.0
flow_1494_0,1262.0,1351.0
flow_800_0,1264.0,1317.0
flow_1281_0,1281.0,1366.0
flow_1485_0,1288.0,1358.0
flow_2832_0,1291.0,1370.0
flow_2833_0,1294.0,1364.0
flow_2834_0,1311.0,1381.0
flow_2835_0,1314.0,1496.0
flow_2242_0,1317.0,1487.0
flow_1500_0,1322.0,1386.0
flow_1271_0,1325.0,1390.0
flow_302_0,1329.0,1501.0
flow_339_0,1331.0,1496.0
flow_350_0,1334.0,1404.0
flow_2292_0,1359.0,1411.0
flow_2293_0,1362.0,1413.0
flow_1505_0,1365.0,1417.0
flow_330_0,1365.0,1486.0
flow_828_0,1381.0,1437.0
flow_2806_0,1384.0,1500.0
flow_2836_0,1391.0,1491.0
flow_2837_0,1394.0,1536.0
flow_1282_0,1401.0,1871.0
flow_824_0,1405.0,1474.0
flow_2305_0,1407.0,1476.0
flow_324_0,1421.0,1506.0
flow_1720_0,1421.0,1492.0
flow_1460_0,1436.0,1506.0
flow_1476_0,1461.0,1531.0
flow_1509_0,1462.0,1516.0
flow_1293_0,1465.0,1536.0
flow_2838_0,1471.0,1541.0
flow_2308_0,1472.0,1524.0
flow_2839_0,1473.0,1597.0
flow_2309_0,1476.0,1556.0
flow_2840_0,1501.0,1586.0
flow_1904_0,1501.0,1571.0
flow_1724_0,1503.0,1574.0
flow_2841_0,1504.0,1574.0
flow_1289_0,1511.0,1576.0
flow_2295_0,1516.0,1600.0
flow_2339_0,1531.0,1601.0
flow_2317_0,1532.0,1636.0
flow_351_0,1535.0,1836.0
flow_1290_0,1535.0,1587.0
flow_2319_0,1538.0,1641.0
flow_2844_0,1541.0,1616.0
flow_2846_0,1544.0,1836.0
flow_846_0,1561.0,1656.0
flow_853_0,1581.0,1660.0
flow_855_0,1584.0,1646.0
flow_2348_0,1592.0,1645.0
flow_2847_0,1601.0,2336.0
flow_2851_0,1603.0,1721.0
flow_1896_0,1605.0,1716.0
flow_1523_0,1616.0,1676.0
flow_2852_0,1621.0,1841.0
flow_1526_0,1632.0,1702.0
flow_383_0,1641.0,1696.0
flow_2318_0,1661.0,1731.0
flow_2357_0,1662.0,1736.0
flow_2358_0,1665.0,1740.0
flow_2361_0,1668.0,1721.0
flow_392_0,1681.0,1736.0
flow_859_0,1689.0,1740.0
flow_2853_0,1701.0,1896.0
flow_2855_0,1703.0,1900.0
flow_2856_0,1721.0,1791.0
flow_2857_0,1724.0,1956.0
flow_1528_0,1733.0,1786.0
flow_1529_0,1736.0,1787.0
flow_2338_0,1751.0,1806.0
flow_2376_0,1756.0,1807.0
flow_2379_0,1761.0,1814.0
flow_854_0,1763.0,1856.0
flow_886_0,1772.0,1823.0
flow_2858_0,1781.0,1946.0
flow_2859_0,1784.0,1854.0
flow_1739_0,1806.0,1857.0
flow_1721_0,1811.0,1867.0
flow_2384_0,1816.0,1868.0
flow_1735_0,1821.0,1896.0
flow_806_0,1823.0,1900.0
flow_2861_0,1841.0,1961.0
flow_903_0,1841.0,1893.0
flow_905_0,1844.0,1976.0
flow_2863_0,1844.0,1914.0
flow_1927_0,1878.0,1948.0
flow_2864_0,1891.0,1961.0
flow_2866_0,1894.0,2016.0
flow_939_0,1897.0,1967.0
flow_2867_0,1911.0,2020.0
flow_2415_0,1911.0,2406.0
flow_2869_0,1913.0,2076.0
flow_1746_0,1922.0,1975.0
flow_2383_0,1929.0,2081.0
flow_922_0,1931.0,1983.0
flow_2871_0,1932.0,2002.0
flow_924_0,1934.0,1996.0
flow_2872_0,1934.0,2406.0
flow_2875_0,1937.0,2166.0
flow_926_0,1951.0,2036.0
flow_1541_0,1971.0,2042.0
flow_949_0,1975.0,2170.0
flow_1758_0,1980.0,2396.0
flow_941_0,1981.0,2041.0
flow_1534_0,1983.0,2036.0
flow_2437_0,1995.0,2056.0
flow_1538_0,2002.0,2055.0
flow_1540_0,2006.0,2057.0
flow_1543_0,2010.0,2061.0
flow_838_0,2014.0,2084.0
flow_405_0,2018.0,2166.0
flow_2877_0,2021.0,2246.0
flow_2878_0,2023.0,2701.0
flow_2410_0,2066.0,2286.0
flow_2386_0,2081.0,2170.0
flow_955_0,2081.0,2132.0
flow_2880_0,2081.0,2151.0
flow_1761_0,2083.0,2246.0
flow_2882_0,2084.0,2290.0
flow_967_0,2085.0,2137.0
flow_1756_0,2088.0,2140.0
flow_2883_0,2121.0,2326.0
flow_433_0,2121.0,2191.0
flow_1942_0,2140.0,2211.0
flow_2884_0,2141.0,2330.0
flow_1551_0,2153.0,2206.0
flow_2466_0,2155.0,2207.0
flow_1552_0,2155.0,2209.0
flow_1330_0,2165.0,2251.0
flow_2469_0,2172.0,2226.0
flow_2444_0,2188.0,2346.0
flow_431_0,2191.0,2336.0
flow_2885_0,2211.0,2350.0
flow_2886_0,2213.0,2366.0
flow_1557_0,2213.0,2340.0
flow_2391_0,2218.0,2288.0
flow_2887_0,2231.0,2411.0
flow_1766_0,2231.0,2301.0
flow_2889_0,2234.0,2370.0
flow_994_0,2238.0,2506.0
flow_2487_0,2265.0,2318.0
flow_2891_0,2271.0,2386.0
flow_2488_0,2282.0,2335.0
flow_1560_0,2283.0,2356.0
flow_2894_0,2291.0,2361.0
flow_2496_0,2301.0,2370.0
flow_2390_0,2311.0,2391.0
flow_2397_0,2325.0,2410.0
flow_2896_0,2331.0,2402.0
flow_2897_0,2334.0,2416.0
flow_1340_0,2334.0,2401.0
flow_1567_0,2363.0,2436.0
flow_1568_0,2365.0,2417.0
flow_970_0,2371.0,2437.0
flow_974_0,2373.0,2440.0
flow_2899_0,2381.0,2496.0
flow_2900_0,2383.0,2501.0
flow_1342_0,2411.0,2463.0
flow_1943_0,2441.0,2493.0
flow_114_0,2445.0,2526.0
flow_1969_0,2462.0,2516.0
flow_1348_0,2478.0,2556.0
flow_989_0,2486.0,2537.0
flow_2901_0,2501.0,2656.0
flow_2903_0,2503.0,2661.0
flow_1346_0,2516.0,2568.0
flow_1033_0,2525.0,2594.0
flow_1349_0,2531.0,2586.0
flow_1972_0,2531.0,2656.0
flow_2874_0,2540.0,2596.0
flow_2904_0,2541.0,2626.0
flow_2905_0,2544.0,2696.0
flow_2907_0,2561.0,2701.0
flow_2911_0,2563.0,2716.0
flow_1577_0,2575.0,2628.0
flow_139_0,2631.0,2746.0
flow_1979_0,2636.0,2746.0
flow_1043_0,2638.0,2721.0
flow_132_0,2651.0,2704.0
flow_2462_0,2653.0,2707.0
flow_138_0,2661.0,2731.0
flow_1075_0,2687.0,2806.0
flow_2912_0,2701.0,2811.0
flow_2914_0,2703.0,2886.0
flow_2541_0,2712.0,2906.0
flow_2917_0,2721.0,2791.0
flow_1362_0,2732.0,2783.0
flow_1587_0,2735.0,2788.0
flow_142_0,2751.0,2906.0
flow_2923_0,2794.0,2891.0
flow_2924_0,2811.0,2881.0
flow_2578_0,2821.0,2890.0
flow_496_0,2824.0,2895.0
flow_2571_0,2827.0,2911.0
flow_2925_0,2830.0,2966.0
flow_1566_0,2841.0,2926.0
flow_1584_0,2849.0,2966.0
flow_2585_0,2865.0,2917.0
flow_1086_0,2867.0,2926.0
flow_1602_0,2885.0,2946.0
flow_2927_0,2891.0,2971.0
flow_2928_0,2894.0,2964.0
flow_1040_0,2901.0,2953.0
flow_1046_0,2904.0,2986.0
flow_2598_0,2935.0,2991.0
flow_478_0,2951.0,3003.0
flow_1598_0,2996.0,3067.0
flow_1059_0,3001.0,3106.0
flow_2929_0,3001.0,3070.0
flow_2932_0,3003.0,3086.0
flow_1109_0,3003.0,3110.0
flow_2581_0,3011.0,3086.0
flow_1798_0,3013.0,3090.0
flow_2934_0,3031.0,3101.0
flow_2935_0,3033.0,3104.0
flow_2879_0,3056.0,3186.0
flow_2624_0,3060.0,3130.0
flow_2936_0,3091.0,3206.0
flow_2939_0,3094.0,3196.0
flow_1611_0,3103.0,3186.0
flow_2940_0,3111.0,3201.0
flow_2942_0,3113.0,3216.0
flow_2602_0,3136.0,3220.0
flow_2944_0,3161.0,3246.0
flow_2945_0,3163.0,3251.0
flow_1580_0,3171.0,3246.0
flow_2631_0,3173.0,3250.0
flow_2946_0,3181.0,3266.0
flow_2613_0,3182.0,3235.0
flow_2947_0,3184.0,3296.0
flow_1810_0,3185.0,3266.0
flow_2949_0,3201.0,3301.0
flow_1615_0,3212.0,3276.0
flow_525_0,3218.0,3276.0
flow_2950_0,3221.0,3291.0
flow_2000_0,3224.0,3275.0
flow_1601_0,3231.0,3300.0
flow_1110_0,3231.0,3286.0
flow_1115_0,3233.0,3290.0
flow_1118_0,3235.0,3356.0
flow_2610_0,3236.0,3316.0
flow_2646_0,3257.0,3361.0
flow_2653_0,3259.0,3376.0
flow_1622_0,3292.0,3345.0
flow_1143_0,3295.0,3364.0
flow_2952_0,3301.0,3396.0
flow_2954_0,3303.0,3401.0
flow_2656_0,3303.0,3366.0
flow_2659_0,3306.0,3416.0
flow_536_0,3314.0,3384.0
flow_2955_0,3321.0,3391.0
flow_2661_0,3322.0,3375.0
flow_2957_0,3324.0,3403.0
flow_1398_0,3331.0,3383.0
flow_1403_0,3334.0,3416.0
flow_2958_0,3341.0,3410.0
flow_2004_0,3341.0,3411.0
flow_1618_0,3345.0,3415.0
flow_1630_0,3351.0,3426.0
flow_1396_0,3355.0,3426.0
flow_2961_0,3361.0,3430.0
flow_2962_0,3363.0,3456.0
flow_2664_0,3371.0,3457.0
flow_2012_0,3383.0,3453.0
flow_2675_0,3401.0,3476.0
flow_1168_0,3418.0,3496.0
flow_1826_0,3425.0,3496.0
flow_2963_0,3431.0,nan
flow_2671_0,3432.0,3556.0
flow_2965_0,3433.0,nan
flow_2679_0,3436.0,3488.0
flow_2967_0,3451.0,3520.0
flow_1414_0,3461.0,3536.0
flow_1818_0,3475.0,3561.0
flow_2969_0,3481.0,nan
flow_1180_0,3495.0,3564.0
flow_2971_0,3501.0,nan
flow_1631_0,3502.0,3556.0
flow_1163_0,3509.0,3560.0
flow_1634_0,3525.0,3578.0
flow_2683_0,3532.0,3596.0
flow_2972_0,3551.0,nan
flow_1637_0,3556.0,nan
flow_2937_0,3569.0,nan
flow_2691_0,3572.0,nan
flow_2976_0,3581.0,nan
flow_1640_0,3592.0,nan
flow_2696_0,3592.0,nan
