,enter_time,leave_time
flow_350_0,1406.0,1480.0
flow_2292_0,1413.0,1556.0
flow_2293_0,1416.0,1560.0
flow_1716_0,1421.0,1496.0
flow_1289_0,1424.0,1506.0
flow_77_0,1431.0,1501.0
flow_828_0,1441.0,1576.0
flow_1290_0,1461.0,1531.0
flow_1726_0,1464.0,1536.0
flow_341_0,1467.0,1596.0
flow_1511_0,1471.0,1540.0
flow_1718_0,1471.0,1600.0
flow_1516_0,1473.0,1596.0
flow_2305_0,1481.0,1533.0
flow_2186_0,1486.0,1616.0
flow_2242_0,1491.0,1580.0
flow_1720_0,1494.0,1636.0
flow_1281_0,1496.0,1586.0
flow_2836_0,1497.0,1550.0
flow_1518_0,1501.0,1590.0
flow_1519_0,1504.0,1600.0
flow_1295_0,1521.0,1620.0
flow_383_0,1534.0,1636.0
flow_1520_0,1541.0,1616.0
flow_1296_0,1541.0,1611.0
flow_1523_0,1544.0,1614.0
flow_1732_0,1544.0,1716.0
flow_1737_0,1561.0,1631.0
flow_2309_0,1561.0,1641.0
flow_1300_0,1564.0,1720.0
flow_1904_0,1573.0,1626.0
flow_1724_0,1576.0,1656.0
flow_2813_0,1585.0,1716.0
flow_2840_0,1591.0,1660.0
flow_1301_0,1601.0,1671.0
flow_1524_0,1601.0,1720.0
flow_1740_0,1604.0,1836.0
flow_1527_0,1604.0,1686.0
flow_403_0,1608.0,1841.0
flow_392_0,1611.0,1677.0
flow_859_0,1617.0,1688.0
flow_1741_0,1621.0,1691.0
flow_2317_0,1641.0,1693.0
flow_2319_0,1644.0,1696.0
flow_2325_0,1651.0,1896.0
flow_2338_0,1654.0,1746.0
flow_1528_0,1661.0,1731.0
flow_846_0,1661.0,1736.0
flow_376_0,1661.0,1731.0
flow_853_0,1663.0,1740.0
flow_1529_0,1663.0,2097.0
flow_389_0,1664.0,1900.0
flow_1722_0,1702.0,1916.0
flow_854_0,1709.0,1760.0
flow_1310_0,1721.0,1791.0
flow_1530_0,1721.0,1836.0
flow_1743_0,1724.0,1920.0
flow_1721_0,1731.0,1807.0
flow_2357_0,1741.0,1806.0
flow_2358_0,1743.0,1811.0
flow_2324_0,1795.0,2046.0
flow_2376_0,1810.0,1861.0
flow_2846_0,1841.0,1977.0
flow_874_0,1845.0,1916.0
flow_2852_0,1845.0,1897.0
flow_1739_0,1860.0,1912.0
flow_1314_0,1871.0,1940.0
flow_1319_0,1873.0,1956.0
flow_1938_0,1891.0,1961.0
flow_1534_0,1911.0,1981.0
flow_1535_0,1914.0,2036.0
flow_1538_0,1931.0,2001.0
flow_1540_0,1933.0,2004.0
flow_1542_0,1935.0,2051.0
flow_1543_0,1938.0,2009.0
flow_1544_0,1942.0,2041.0
flow_2858_0,1951.0,2016.0
flow_1545_0,1961.0,2056.0
flow_939_0,1970.0,2022.0
flow_905_0,1981.0,2096.0
flow_924_0,2001.0,2053.0
flow_1546_0,2011.0,2080.0
flow_2423_0,2011.0,2080.0
flow_1547_0,2013.0,2116.0
flow_1548_0,2016.0,2120.0
flow_1325_0,2031.0,2116.0
flow_1327_0,2034.0,2105.0
flow_926_0,2041.0,2101.0
flow_941_0,2044.0,2126.0
flow_1329_0,2061.0,2136.0
flow_2437_0,2061.0,2113.0
flow_431_0,2064.0,2186.0
flow_1551_0,2081.0,2151.0
flow_1552_0,2083.0,2154.0
flow_838_0,2086.0,2356.0
flow_1331_0,2101.0,2171.0
flow_1333_0,2104.0,2206.0
flow_423_0,2111.0,2163.0
flow_1555_0,2121.0,2206.0
flow_441_0,2121.0,2210.0
flow_1556_0,2123.0,2211.0
flow_955_0,2135.0,2361.0
flow_1557_0,2141.0,2211.0
flow_1756_0,2143.0,2195.0
flow_1337_0,2181.0,2256.0
flow_1338_0,2184.0,2254.0
flow_433_0,2193.0,2245.0
flow_1758_0,2206.0,2276.0
flow_1560_0,2211.0,2281.0
flow_1561_0,2214.0,2286.0
flow_2419_0,2217.0,2290.0
flow_2864_0,2220.0,2376.0
flow_1339_0,2221.0,2290.0
flow_1769_0,2223.0,2376.0
flow_2469_0,2230.0,2316.0
flow_1562_0,2231.0,2381.0
flow_1563_0,2234.0,2304.0
flow_2440_0,2244.0,2416.0
flow_111_0,2246.0,2381.0
flow_1340_0,2261.0,2331.0
flow_1959_0,2264.0,2334.0
flow_1566_0,2271.0,2996.0
flow_1776_0,2281.0,2416.0
flow_1342_0,2284.0,2406.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1766_0,2303.0,2386.0
flow_2491_0,2320.0,2391.0
flow_2384_0,2326.0,2421.0
flow_1343_0,2331.0,2476.0
flow_1777_0,2333.0,2481.0
flow_2847_0,2341.0,2436.0
flow_1345_0,2351.0,2496.0
flow_1347_0,2353.0,2500.0
flow_2466_0,2361.0,2516.0
flow_1349_0,2371.0,2526.0
flow_1570_0,2381.0,2476.0
flow_1943_0,2381.0,2437.0
flow_1572_0,2383.0,2481.0
flow_2497_0,2401.0,2520.0
flow_127_0,2401.0,2496.0
flow_2872_0,2411.0,2647.0
flow_989_0,2414.0,2485.0
flow_2887_0,2415.0,2467.0
flow_970_0,2441.0,2651.0
flow_974_0,2443.0,2746.0
flow_2874_0,2468.0,2539.0
flow_133_0,2470.0,2556.0
flow_2879_0,2472.0,3263.0
flow_1006_0,2476.0,2626.0
flow_1574_0,2501.0,2630.0
flow_132_0,2503.0,2646.0
flow_1350_0,2503.0,2576.0
flow_1577_0,2504.0,2931.0
flow_994_0,2511.0,2564.0
flow_2885_0,2511.0,2581.0
flow_1969_0,2520.0,2572.0
flow_1571_0,2536.0,2588.0
flow_1578_0,2541.0,2686.0
flow_1579_0,2544.0,2616.0
flow_2462_0,2544.0,2650.0
flow_139_0,2560.0,2630.0
flow_1354_0,2581.0,2656.0
flow_1357_0,2583.0,2661.0
flow_142_0,2623.0,2746.0
flow_2904_0,2632.0,2683.0
flow_1580_0,2641.0,2716.0
flow_1358_0,2641.0,2968.0
flow_1584_0,2643.0,2721.0
flow_1362_0,2644.0,2726.0
flow_1586_0,2661.0,2766.0
flow_1365_0,2661.0,2766.0
flow_1975_0,2663.0,2770.0
flow_1587_0,2664.0,2734.0
flow_1352_0,2685.0,2786.0
flow_478_0,2711.0,2947.0
flow_479_0,2714.0,2776.0
flow_1372_0,2721.0,2791.0
flow_1589_0,2721.0,2790.0
flow_1592_0,2723.0,2806.0
flow_1375_0,2724.0,2806.0
flow_138_0,2734.0,2796.0
flow_1376_0,2741.0,2811.0
flow_1016_0,2746.0,2826.0
flow_1979_0,2751.0,2946.0
flow_2517_0,2764.0,2846.0
flow_1594_0,2771.0,2850.0
flow_1597_0,2774.0,2936.0
flow_1076_0,2785.0,2941.0
flow_1598_0,2791.0,2866.0
flow_1599_0,2793.0,2871.0
flow_1086_0,2795.0,2865.0
flow_1601_0,2811.0,2886.0
flow_1380_0,2811.0,2886.0
flow_2546_0,2814.0,2884.0
flow_1602_0,2814.0,2884.0
flow_158_0,2823.0,2874.0
flow_1034_0,2826.0,2878.0
flow_1603_0,2831.0,2906.0
flow_1604_0,2851.0,2926.0
flow_161_0,2871.0,3056.0
flow_1382_0,2871.0,3056.0
flow_1383_0,2873.0,3061.0
flow_1605_0,2891.0,3061.0
flow_1606_0,2893.0,3136.0
flow_496_0,2896.0,2986.0
flow_2541_0,2911.0,2976.0
flow_2584_0,2911.0,3136.0
flow_2571_0,2914.0,2990.0
flow_2533_0,2971.0,3041.0
flow_1046_0,2991.0,3066.0
flow_2598_0,2994.0,3046.0
flow_1609_0,3001.0,3140.0
flow_1610_0,3003.0,3166.0
flow_1056_0,3021.0,3091.0
flow_1611_0,3031.0,3101.0
flow_1612_0,3034.0,3171.0
flow_167_0,3051.0,3173.0
flow_1613_0,3071.0,3176.0
flow_1614_0,3073.0,3179.0
flow_1059_0,3111.0,3186.0
flow_540_0,3111.0,3180.0
flow_1109_0,3114.0,3256.0
flow_2624_0,3132.0,3261.0
flow_1615_0,3141.0,3211.0
flow_1618_0,3144.0,3576.0
flow_1620_0,3161.0,3236.0
flow_1621_0,3163.0,3241.0
flow_1395_0,3171.0,3240.0
flow_175_0,3174.0,3326.0
flow_1397_0,3191.0,3316.0
flow_2936_0,3212.0,3263.0
flow_1622_0,3221.0,3291.0
flow_1623_0,3224.0,3316.0
flow_1398_0,3231.0,3326.0
flow_1402_0,3234.0,3320.0
flow_1624_0,3241.0,3321.0
flow_1403_0,3251.0,3331.0
flow_1404_0,3254.0,3324.0
flow_2946_0,3275.0,3327.0
flow_525_0,3281.0,3333.0
flow_1406_0,3281.0,3376.0
flow_1409_0,3283.0,3380.0
flow_1988_0,3295.0,3376.0
flow_1628_0,3301.0,3380.0
flow_1629_0,3303.0,3476.0
flow_2609_0,3314.0,3480.0
flow_2650_0,3321.0,3476.0
flow_1822_0,3341.0,3411.0
flow_1118_0,3361.0,3413.0
flow_1415_0,3361.0,3481.0
flow_2646_0,3364.0,3416.0
flow_2631_0,3378.0,3496.0
flow_2653_0,3381.0,3436.0
flow_536_0,3386.0,3438.0
flow_563_0,3388.0,3496.0
flow_1820_0,3391.0,3443.0
flow_186_0,3411.0,3500.0
flow_2004_0,3412.0,3465.0
flow_2659_0,3421.0,3546.0
flow_1631_0,3431.0,3501.0
flow_1632_0,3434.0,3517.0
flow_1163_0,3437.0,3507.0
flow_1633_0,3451.0,3520.0
flow_1634_0,3454.0,3524.0
flow_2012_0,3455.0,3581.0
flow_1417_0,3461.0,3531.0
flow_561_0,3464.0,3556.0
flow_188_0,3471.0,3556.0
flow_1418_0,3481.0,3560.0
flow_1635_0,3481.0,3560.0
flow_1419_0,3483.0,nan
flow_1637_0,3484.0,3554.0
flow_2930_0,3495.0,nan
flow_2937_0,3498.0,3568.0
flow_1420_0,3501.0,nan
flow_1638_0,3501.0,nan
flow_1421_0,3503.0,nan
flow_1640_0,3521.0,3591.0
flow_1422_0,3521.0,nan
flow_1423_0,3524.0,3594.0
flow_1641_0,3524.0,nan
flow_1832_0,3541.0,nan
flow_2671_0,3561.0,nan
flow_1425_0,3561.0,nan
flow_1426_0,3563.0,nan
flow_1818_0,3564.0,nan
flow_1173_0,3578.0,nan
flow_1642_0,3581.0,nan
flow_1643_0,3583.0,nan
flow_571_0,3591.0,nan
