1065.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1140.0,3.0
1145.0,1.0
1150.0,1.0
1155.0,3.0
1160.0,3.0
1165.0,1.0
1170.0,1.0
1175.0,3.0
1180.0,3.0
1185.0,1.0
1190.0,1.0
1195.0,3.0
1200.0,3.0
1205.0,1.0
1210.0,1.0
1215.0,3.0
1220.0,3.0
1225.0,1.0
1230.0,1.0
1235.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,1.0
1290.0,1.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,3.0
1350.0,3.0
1355.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1380.0,1.0
1385.0,3.0
1390.0,3.0
1395.0,1.0
1400.0,1.0
1405.0,3.0
1480.0,3.0
1485.0,1.0
1490.0,1.0
1495.0,3.0
1510.0,3.0
1515.0,1.0
1520.0,1.0
1525.0,3.0
1980.0,3.0
1985.0,1.0
1990.0,1.0
1995.0,3.0
2140.0,3.0
2145.0,1.0
2150.0,1.0
2155.0,3.0
2270.0,3.0
2275.0,1.0
2280.0,1.0
2285.0,3.0
2340.0,3.0
2345.0,1.0
2350.0,1.0
2355.0,3.0
2380.0,3.0
2385.0,1.0
2390.0,1.0
2395.0,3.0
2530.0,3.0
2535.0,1.0
2540.0,1.0
2545.0,3.0
2550.0,3.0
2555.0,1.0
2560.0,1.0
2565.0,3.0
2570.0,3.0
2575.0,1.0
2580.0,1.0
2585.0,3.0
2590.0,3.0
2595.0,1.0
2600.0,1.0
2605.0,3.0
2610.0,3.0
2615.0,1.0
2620.0,1.0
2625.0,3.0
2660.0,3.0
2665.0,1.0
2670.0,1.0
2675.0,3.0
2680.0,3.0
2685.0,1.0
2690.0,1.0
2695.0,3.0
2800.0,3.0
2805.0,1.0
2810.0,1.0
2815.0,3.0
2960.0,3.0
2965.0,1.0
2970.0,1.0
2975.0,3.0
2990.0,3.0
2995.0,1.0
3000.0,1.0
3005.0,3.0
3090.0,3.0
3095.0,1.0
3100.0,1.0
3105.0,3.0
3110.0,3.0
3115.0,1.0
3120.0,1.0
3125.0,3.0
3200.0,3.0
3205.0,1.0
3210.0,1.0
3215.0,3.0
3220.0,3.0
3225.0,1.0
3230.0,1.0
3235.0,3.0
3240.0,3.0
3245.0,1.0
3250.0,1.0
3255.0,3.0
3280.0,3.0
3285.0,1.0
3290.0,1.0
3295.0,3.0
3350.0,3.0
3355.0,1.0
3360.0,1.0
3365.0,3.0
3370.0,3.0
3375.0,1.0
3380.0,1.0
3385.0,3.0
3390.0,3.0
3395.0,1.0
3400.0,1.0
3405.0,3.0
3410.0,3.0
3415.0,1.0
3420.0,1.0
3425.0,3.0
3450.0,3.0
3455.0,1.0
3460.0,1.0
3465.0,3.0
3490.0,3.0
3495.0,1.0
3500.0,1.0
3505.0,3.0
3520.0,3.0
3525.0,1.0
3530.0,1.0
3535.0,3.0
