,enter_time,leave_time
flow_2193_0,869.0,996.0
flow_1234_0,872.0,923.0
flow_284_0,874.0,996.0
flow_2200_0,884.0,1000.0
flow_2210_0,901.0,953.0
flow_1457_0,908.0,977.0
flow_2213_0,910.0,1002.0
flow_2062_0,911.0,1000.0
flow_11_0,913.0,1002.0
flow_2802_0,921.0,991.0
flow_2803_0,923.0,994.0
flow_1861_0,931.0,1036.0
flow_720_0,931.0,983.0
flow_721_0,934.0,1005.0
flow_1258_0,935.0,987.0
flow_2215_0,937.0,1007.0
flow_670_0,941.0,1011.0
flow_683_0,944.0,1016.0
flow_2225_0,947.0,999.0
flow_1466_0,961.0,1056.0
flow_2231_0,964.0,1016.0
flow_2235_0,976.0,1040.0
flow_2150_0,981.0,1061.0
flow_46_0,984.0,1136.0
flow_2239_0,988.0,1096.0
flow_1231_0,990.0,1043.0
flow_739_0,991.0,1046.0
flow_1473_0,993.0,1046.0
flow_741_0,994.0,1050.0
flow_2240_0,997.0,1066.0
flow_222_0,1021.0,1457.0
flow_2244_0,1033.0,1086.0
flow_2214_0,1041.0,1110.0
flow_1692_0,1044.0,1127.0
flow_1475_0,1054.0,1116.0
flow_2805_0,1071.0,1146.0
flow_2251_0,1072.0,1186.0
flow_2812_0,1074.0,1144.0
flow_2815_0,1091.0,1166.0
flow_2176_0,1093.0,1169.0
flow_2256_0,1095.0,1148.0
flow_2226_0,1109.0,1179.0
flow_2817_0,1111.0,1206.0
flow_2257_0,1112.0,1190.0
flow_56_0,1113.0,1210.0
flow_2258_0,1116.0,1168.0
flow_1478_0,1126.0,1186.0
flow_2205_0,1131.0,1216.0
flow_2819_0,1131.0,1201.0
flow_2260_0,1132.0,1184.0
flow_2254_0,1134.0,1207.0
flow_1274_0,1141.0,1193.0
flow_1480_0,1144.0,1196.0
flow_1281_0,1145.0,1226.0
flow_1485_0,1146.0,1198.0
flow_777_0,1151.0,1226.0
flow_1877_0,1151.0,1230.0
flow_2820_0,1154.0,1236.0
flow_1878_0,1155.0,1224.0
flow_2262_0,1155.0,1256.0
flow_1279_0,1161.0,1256.0
flow_2821_0,1171.0,1241.0
flow_755_0,1179.0,1261.0
flow_2266_0,1185.0,1260.0
flow_2191_0,1191.0,1266.0
flow_58_0,1191.0,1296.0
flow_2274_0,1198.0,1836.0
flow_2824_0,1211.0,1286.0
flow_766_0,1215.0,1289.0
flow_1694_0,1218.0,1287.0
flow_1681_0,1221.0,1316.0
flow_2277_0,1225.0,1301.0
flow_2825_0,1231.0,1306.0
flow_2284_0,1234.0,1316.0
flow_789_0,1244.0,1320.0
flow_2291_0,1248.0,1300.0
flow_339_0,1254.0,1326.0
flow_2294_0,1257.0,1724.0
flow_1476_0,1259.0,1329.0
flow_2298_0,1264.0,1316.0
flow_2218_0,1271.0,1346.0
flow_794_0,1275.0,1366.0
flow_2261_0,1278.0,1348.0
flow_1286_0,1291.0,1356.0
flow_2829_0,1291.0,1371.0
flow_350_0,1294.0,1736.0
flow_793_0,1301.0,1356.0
flow_2301_0,1302.0,1354.0
flow_2302_0,1306.0,1360.0
flow_2830_0,1311.0,1386.0
flow_1292_0,1311.0,1376.0
flow_2831_0,1313.0,1390.0
flow_1693_0,1325.0,1436.0
flow_2832_0,1331.0,1440.0
flow_2307_0,1345.0,1397.0
flow_1496_0,1351.0,1442.0
flow_800_0,1355.0,1445.0
flow_294_0,1361.0,1412.0
flow_304_0,1364.0,1416.0
flow_333_0,1376.0,1456.0
flow_2222_0,1379.0,1448.0
flow_2835_0,1391.0,1461.0
flow_1293_0,1402.0,1453.0
flow_285_0,1431.0,1502.0
flow_1881_0,1431.0,1501.0
flow_1282_0,1434.0,1836.0
flow_2272_0,1434.0,2166.0
flow_326_0,1441.0,1496.0
flow_2323_0,1465.0,1517.0
flow_1507_0,1486.0,1666.0
flow_2837_0,1491.0,1586.0
flow_2308_0,1496.0,1591.0
flow_2325_0,1502.0,1556.0
flow_2283_0,1511.0,1584.0
flow_1892_0,1514.0,1588.0
flow_2806_0,1521.0,1573.0
flow_2338_0,1522.0,1574.0
flow_2224_0,1524.0,1575.0
flow_2339_0,1526.0,1667.0
flow_2340_0,1529.0,1580.0
flow_1904_0,1531.0,1606.0
flow_2353_0,1534.0,1604.0
flow_2347_0,1538.0,1591.0
flow_843_0,1541.0,1597.0
flow_1511_0,1546.0,1597.0
flow_1722_0,1556.0,1626.0
flow_2359_0,1558.0,1616.0
flow_2360_0,1560.0,1620.0
flow_1886_0,1581.0,1632.0
flow_2364_0,1588.0,1639.0
flow_2838_0,1591.0,1661.0
flow_2839_0,1594.0,1676.0
flow_1309_0,1603.0,1670.0
flow_1520_0,1646.0,1840.0
flow_806_0,1671.0,1746.0
flow_1923_0,1674.0,1744.0
flow_2348_0,1676.0,1746.0
flow_2317_0,1684.0,1756.0
flow_2295_0,1691.0,1786.0
flow_2844_0,1711.0,1781.0
flow_2385_0,1711.0,1762.0
flow_2386_0,1714.0,2016.0
flow_2393_0,1718.0,1769.0
flow_1932_0,1745.0,1797.0
flow_2397_0,1753.0,2323.0
flow_2398_0,1755.0,1820.0
flow_2399_0,1758.0,1810.0
flow_2361_0,1781.0,1851.0
flow_886_0,1815.0,1886.0
flow_903_0,1817.0,1889.0
flow_2379_0,1828.0,1898.0
flow_883_0,1841.0,1896.0
flow_2415_0,1844.0,2056.0
flow_1938_0,1863.0,1916.0
flow_2423_0,1880.0,1932.0
flow_922_0,1898.0,1968.0
flow_2847_0,1931.0,2016.0
flow_2851_0,1934.0,2004.0
flow_2432_0,1942.0,1996.0
flow_330_0,1971.0,2023.0
flow_2438_0,1975.0,2028.0
flow_2443_0,1983.0,2035.0
flow_433_0,1984.0,2076.0
flow_2445_0,1989.0,2040.0
flow_2853_0,2001.0,2076.0
flow_2855_0,2003.0,2079.0
flow_2455_0,2004.0,2056.0
flow_2461_0,2013.0,2065.0
flow_2857_0,2021.0,2096.0
flow_2861_0,2024.0,2094.0
flow_838_0,2030.0,2083.0
flow_2464_0,2036.0,2087.0
flow_2866_0,2041.0,2111.0
flow_2867_0,2043.0,2114.0
flow_2468_0,2056.0,2107.0
flow_2391_0,2061.0,2171.0
flow_1945_0,2065.0,2135.0
flow_2471_0,2075.0,2127.0
flow_2869_0,2081.0,2151.0
flow_2875_0,2084.0,2156.0
flow_907_0,2091.0,2143.0
flow_915_0,2094.0,2146.0
flow_2474_0,2097.0,2150.0
flow_2383_0,2121.0,2196.0
flow_2877_0,2123.0,2200.0
flow_2878_0,2141.0,2776.0
flow_2410_0,2144.0,2214.0
flow_1330_0,2152.0,2203.0
flow_1334_0,2154.0,2207.0
flow_2486_0,2155.0,2207.0
flow_949_0,2161.0,2341.0
flow_2882_0,2164.0,2234.0
flow_1961_0,2181.0,2296.0
flow_302_0,2181.0,2356.0
flow_2490_0,2193.0,2244.0
flow_2491_0,2195.0,2247.0
flow_967_0,2195.0,2360.0
flow_2883_0,2203.0,2296.0
flow_1535_0,2206.0,2276.0
flow_2492_0,2212.0,2265.0
flow_1547_0,2215.0,2267.0
flow_2884_0,2221.0,2376.0
flow_2466_0,2229.0,2300.0
flow_2496_0,2236.0,2396.0
flow_925_0,2261.0,2313.0
flow_931_0,2264.0,2316.0
flow_2885_0,2273.0,2416.0
flow_1896_0,2274.0,2326.0
flow_1548_0,2275.0,2396.0
flow_2872_0,2291.0,2346.0
flow_2487_0,2306.0,2381.0
flow_2488_0,2309.0,2556.0
flow_2886_0,2311.0,2560.0
flow_2444_0,2313.0,2646.0
flow_1556_0,2316.0,2400.0
flow_2497_0,2322.0,2386.0
flow_2889_0,2331.0,2650.0
flow_2501_0,2342.0,2395.0
flow_2503_0,2348.0,2406.0
flow_959_0,2351.0,2410.0
flow_965_0,2353.0,2426.0
flow_97_0,2371.0,2423.0
flow_991_0,2374.0,2426.0
flow_2891_0,2381.0,2451.0
flow_1966_0,2402.0,2471.0
flow_2897_0,2402.0,2472.0
flow_1927_0,2431.0,2483.0
flow_1346_0,2434.0,2486.0
flow_2521_0,2435.0,2487.0
flow_1542_0,2440.0,2536.0
flow_2899_0,2443.0,2513.0
flow_2900_0,2461.0,2666.0
flow_2901_0,2463.0,2533.0
flow_1560_0,2501.0,2670.0
flow_1349_0,2504.0,2616.0
flow_1348_0,2522.0,2573.0
flow_909_0,2524.0,2575.0
flow_2532_0,2533.0,2584.0
flow_2533_0,2535.0,2587.0
flow_1972_0,2541.0,2646.0
flow_1021_0,2543.0,2594.0
flow_2539_0,2545.0,2615.0
flow_2537_0,2555.0,2608.0
flow_114_0,2570.0,2622.0
flow_2903_0,2591.0,2736.0
flow_2543_0,2592.0,2645.0
flow_2550_0,2602.0,2656.0
flow_2551_0,2605.0,2659.0
flow_324_0,2611.0,2740.0
flow_2905_0,2631.0,2756.0
flow_2907_0,2634.0,2704.0
flow_2555_0,2636.0,2687.0
flow_2911_0,2651.0,2761.0
flow_1579_0,2672.0,2724.0
flow_1371_0,2681.0,2746.0
flow_2559_0,2682.0,2735.0
flow_2561_0,2702.0,2766.0
flow_1578_0,2703.0,2766.0
flow_502_0,2704.0,2775.0
flow_2564_0,2711.0,2763.0
flow_1353_0,2716.0,2770.0
flow_2578_0,2742.0,2866.0
flow_501_0,2761.0,2816.0
flow_1381_0,2764.0,2820.0
flow_1584_0,2765.0,2817.0
flow_2581_0,2781.0,2850.0
flow_2583_0,2782.0,2836.0
flow_351_0,2835.0,2887.0
flow_1765_0,2838.0,2896.0
flow_2912_0,2841.0,2911.0
flow_2914_0,2843.0,2914.0
flow_1040_0,2868.0,2938.0
flow_1592_0,2876.0,2936.0
flow_2596_0,2882.0,2935.0
flow_2599_0,2902.0,2954.0
flow_2585_0,2919.0,2988.0
flow_2603_0,2922.0,2974.0
flow_1043_0,2931.0,3001.0
flow_1598_0,2932.0,2984.0
flow_1075_0,2934.0,3206.0
flow_2605_0,2945.0,2997.0
flow_1580_0,2979.0,3116.0
flow_1394_0,2985.0,3207.0
flow_365_0,3005.0,3056.0
flow_2616_0,3006.0,3057.0
flow_2620_0,3013.0,3065.0
flow_1385_0,3031.0,3082.0
flow_1393_0,3033.0,3085.0
flow_2624_0,3036.0,3176.0
flow_2625_0,3062.0,3115.0
flow_2628_0,3066.0,3126.0
flow_1032_0,3082.0,3133.0
flow_1056_0,3084.0,3136.0
flow_2923_0,3101.0,3211.0
flow_2925_0,3104.0,3256.0
flow_2613_0,3136.0,3260.0
flow_2927_0,3161.0,3231.0
flow_2929_0,3164.0,3276.0
flow_1969_0,3166.0,3346.0
flow_2638_0,3175.0,3227.0
flow_2640_0,3192.0,3244.0
flow_2641_0,3195.0,3248.0
flow_2932_0,3201.0,3281.0
flow_2939_0,3203.0,3326.0
flow_2940_0,3221.0,3346.0
flow_2631_0,3221.0,3326.0
flow_2004_0,3223.0,3330.0
flow_2942_0,3224.0,3331.0
flow_1612_0,3232.0,3286.0
flow_2602_0,3241.0,3366.0
flow_2944_0,3243.0,3370.0
flow_2945_0,3261.0,3351.0
flow_2610_0,3264.0,3496.0
flow_1601_0,3269.0,3366.0
flow_2649_0,3272.0,3325.0
flow_1613_0,3273.0,3386.0
flow_2651_0,3276.0,3336.0
flow_2947_0,3281.0,3352.0
flow_1396_0,3282.0,3335.0
flow_2949_0,3284.0,3499.0
flow_1127_0,3291.0,3356.0
flow_1618_0,3292.0,3344.0
flow_1141_0,3293.0,3360.0
flow_1414_0,3312.0,3496.0
flow_2658_0,3315.0,3396.0
flow_1620_0,3332.0,3396.0
flow_2662_0,3352.0,3404.0
flow_1623_0,3353.0,nan
flow_2952_0,3361.0,nan
flow_405_0,3361.0,3413.0
flow_2000_0,3369.0,3439.0
flow_2664_0,3373.0,nan
flow_2667_0,3376.0,3427.0
flow_2668_0,3392.0,3444.0
flow_2954_0,3393.0,nan
flow_2012_0,3421.0,3501.0
flow_2675_0,3423.0,nan
flow_1628_0,3432.0,3484.0
flow_2688_0,3439.0,3491.0
flow_1407_0,3471.0,3523.0
flow_1412_0,3473.0,3525.0
flow_2661_0,3479.0,nan
flow_2957_0,3481.0,nan
flow_2697_0,3482.0,3535.0
flow_2958_0,3484.0,3554.0
flow_2698_0,3486.0,3537.0
flow_2961_0,3501.0,nan
flow_2962_0,3503.0,nan
flow_2701_0,3506.0,3557.0
flow_424_0,3511.0,3562.0
flow_2704_0,3511.0,3563.0
flow_1154_0,3511.0,3562.0
flow_1109_0,3514.0,nan
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2711_0,3553.0,nan
flow_1637_0,3558.0,nan
flow_2679_0,3569.0,nan
flow_1630_0,3571.0,nan
flow_2967_0,3574.0,nan
flow_1635_0,3576.0,nan
flow_1168_0,3591.0,nan
flow_2969_0,3594.0,nan
flow_2722_0,3598.0,nan
