,enter_time,leave_time
flow_365_0,2951.0,3002.0
flow_403_0,2954.0,3006.0
flow_1606_0,2961.0,3196.0
flow_2603_0,2976.0,3046.0
flow_2605_0,3000.0,3052.0
flow_1396_0,3011.0,3276.0
flow_1397_0,3014.0,3116.0
flow_540_0,3018.0,3120.0
flow_1398_0,3041.0,3136.0
flow_2616_0,3060.0,3112.0
flow_2620_0,3068.0,3126.0
flow_1402_0,3080.0,3196.0
flow_1403_0,3101.0,3201.0
flow_1609_0,3101.0,3201.0
flow_1610_0,3103.0,3236.0
flow_1404_0,3121.0,3236.0
flow_161_0,3121.0,3240.0
flow_167_0,3123.0,3256.0
flow_2628_0,3131.0,3183.0
flow_1056_0,3138.0,3216.0
flow_1406_0,3140.0,3241.0
flow_1612_0,3161.0,3231.0
flow_2930_0,3164.0,3280.0
flow_1975_0,3181.0,3256.0
flow_1571_0,3181.0,3260.0
flow_2546_0,3183.0,3260.0
flow_1613_0,3201.0,3271.0
flow_1614_0,3204.0,3416.0
flow_1075_0,3211.0,3264.0
flow_2923_0,3214.0,3266.0
flow_1618_0,3221.0,3291.0
flow_525_0,3225.0,3466.0
flow_2638_0,3230.0,3282.0
flow_561_0,3242.0,3416.0
flow_1620_0,3261.0,3331.0
flow_1621_0,3264.0,3420.0
flow_1623_0,3281.0,3351.0
flow_1407_0,3281.0,3466.0
flow_1409_0,3284.0,3420.0
flow_2913_0,3289.0,3359.0
flow_565_0,3295.0,3364.0
flow_405_0,3301.0,3356.0
flow_1624_0,3321.0,3436.0
flow_2609_0,3324.0,3471.0
flow_2651_0,3341.0,3392.0
flow_2940_0,3351.0,3402.0
flow_2945_0,3355.0,3407.0
flow_1127_0,3361.0,3426.0
flow_1411_0,3361.0,3431.0
flow_1628_0,3361.0,3431.0
flow_1141_0,3363.0,3431.0
flow_1412_0,3364.0,3470.0
flow_574_0,3371.0,3441.0
flow_2658_0,3401.0,3486.0
flow_1413_0,3401.0,nan
flow_1415_0,3404.0,3476.0
flow_2662_0,3407.0,3490.0
flow_1416_0,3421.0,nan
flow_1417_0,3424.0,3496.0
flow_2667_0,3430.0,3482.0
flow_2668_0,3447.0,3498.0
flow_424_0,3451.0,3507.0
flow_1109_0,3456.0,3510.0
flow_2004_0,3459.0,3546.0
flow_1629_0,3461.0,nan
flow_1632_0,3464.0,3576.0
flow_1418_0,3501.0,3576.0
flow_1633_0,3501.0,3581.0
flow_1419_0,3503.0,3580.0
flow_1635_0,3504.0,3574.0
flow_2698_0,3540.0,3592.0
flow_2701_0,3560.0,nan
flow_1154_0,3565.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3573.0,nan
