,enter_time,leave_time
flow_1271_0,1171.0,1326.0
flow_1277_0,1174.0,1244.0
flow_1503_0,1191.0,1266.0
flow_1505_0,1211.0,1281.0
flow_2215_0,1212.0,1281.0
flow_2203_0,1214.0,1286.0
flow_1689_0,1218.0,1287.0
flow_1492_0,1229.0,1281.0
flow_1506_0,1231.0,1406.0
flow_1282_0,1231.0,1986.0
flow_1695_0,1234.0,1306.0
flow_2216_0,1237.0,1529.0
flow_2236_0,1251.0,1302.0
flow_2243_0,1254.0,1306.0
flow_2235_0,1256.0,1326.0
flow_778_0,1256.0,1346.0
flow_1289_0,1271.0,1526.0
flow_1507_0,1291.0,1411.0
flow_1509_0,1294.0,1364.0
flow_1510_0,1311.0,1466.0
flow_1511_0,1313.0,1471.0
flow_1290_0,1331.0,1531.0
flow_352_0,1334.0,1406.0
flow_1886_0,1340.0,1391.0
flow_61_0,1351.0,1421.0
flow_1295_0,1354.0,1467.0
flow_1516_0,1391.0,1546.0
flow_2186_0,1395.0,1470.0
flow_2292_0,1420.0,1477.0
flow_2293_0,1423.0,1480.0
flow_77_0,1431.0,1550.0
flow_2284_0,1431.0,1546.0
flow_1281_0,1436.0,1796.0
flow_350_0,1442.0,1493.0
flow_1296_0,1451.0,1521.0
flow_376_0,1453.0,1524.0
flow_1300_0,1471.0,1551.0
flow_1518_0,1471.0,1800.0
flow_1519_0,1474.0,1566.0
flow_2305_0,1480.0,1532.0
flow_1520_0,1491.0,1571.0
flow_2309_0,1500.0,1556.0
flow_828_0,1545.0,1597.0
flow_846_0,1548.0,1600.0
flow_1301_0,1551.0,1621.0
flow_389_0,1554.0,1806.0
flow_2317_0,1557.0,1608.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1806.0
flow_2319_0,1576.0,1628.0
flow_1527_0,1611.0,2026.0
flow_1528_0,1631.0,1701.0
flow_1529_0,1651.0,2090.0
flow_2325_0,1651.0,1810.0
flow_2338_0,1654.0,1796.0
flow_2242_0,1661.0,1712.0
flow_2836_0,1665.0,1717.0
flow_1904_0,1683.0,1936.0
flow_853_0,1701.0,1752.0
flow_1722_0,1711.0,1866.0
flow_2324_0,1752.0,2030.0
flow_2357_0,1776.0,1828.0
flow_2358_0,1779.0,1831.0
flow_2376_0,1808.0,1860.0
flow_905_0,1855.0,1907.0
flow_1530_0,1881.0,1956.0
flow_1534_0,1884.0,1954.0
flow_1535_0,1901.0,1970.0
flow_854_0,1903.0,2006.0
flow_1538_0,1904.0,1974.0
flow_1540_0,1921.0,1991.0
flow_2840_0,1921.0,2006.0
flow_1310_0,1921.0,1991.0
flow_2846_0,1923.0,2010.0
flow_1542_0,1924.0,2256.0
flow_1314_0,1924.0,1997.0
flow_1319_0,1941.0,2016.0
flow_2852_0,1942.0,1993.0
flow_2858_0,1944.0,2046.0
flow_329_0,1955.0,2036.0
flow_1543_0,1961.0,2031.0
flow_1544_0,1964.0,2037.0
flow_859_0,1964.0,2035.0
flow_924_0,1975.0,2027.0
flow_926_0,1978.0,2051.0
flow_1545_0,1981.0,2076.0
flow_1546_0,1983.0,2081.0
flow_874_0,1986.0,2136.0
flow_1547_0,2001.0,2140.0
flow_1548_0,2003.0,2196.0
flow_1870_0,2021.0,2136.0
flow_2247_0,2024.0,2094.0
flow_2872_0,2031.0,2086.0
flow_939_0,2033.0,2090.0
flow_431_0,2041.0,2256.0
flow_1551_0,2042.0,2112.0
flow_1325_0,2044.0,2141.0
flow_1552_0,2060.0,2130.0
flow_1938_0,2061.0,2196.0
flow_2423_0,2064.0,2200.0
flow_2874_0,2065.0,2134.0
flow_941_0,2065.0,2117.0
flow_955_0,2068.0,2126.0
flow_1327_0,2081.0,2151.0
flow_2879_0,2085.0,2732.0
flow_2437_0,2110.0,2162.0
flow_1329_0,2121.0,2236.0
flow_1555_0,2121.0,2236.0
flow_1556_0,2123.0,2240.0
flow_1331_0,2124.0,2194.0
flow_1557_0,2141.0,2211.0
flow_433_0,2153.0,2216.0
flow_838_0,2156.0,2207.0
flow_1333_0,2163.0,2240.0
flow_2864_0,2164.0,2306.0
flow_2419_0,2167.0,2310.0
flow_441_0,2181.0,2306.0
flow_1337_0,2183.0,2310.0
flow_336_0,2194.0,2264.0
flow_341_0,2198.0,2416.0
flow_1560_0,2201.0,2271.0
flow_1338_0,2201.0,2271.0
flow_1339_0,2204.0,2420.0
flow_1561_0,2204.0,2416.0
flow_970_0,2211.0,2266.0
flow_1562_0,2221.0,2420.0
flow_1340_0,2221.0,2296.0
flow_1342_0,2223.0,2301.0
flow_1563_0,2224.0,2296.0
flow_1343_0,2241.0,2506.0
flow_2440_0,2244.0,2506.0
flow_2469_0,2261.0,2366.0
flow_1345_0,2261.0,2510.0
flow_1347_0,2281.0,2526.0
flow_1566_0,2291.0,3181.0
flow_1567_0,2294.0,2364.0
flow_1349_0,2301.0,2426.0
flow_1568_0,2311.0,2381.0
flow_1350_0,2321.0,2530.0
flow_111_0,2326.0,2596.0
flow_1570_0,2371.0,2526.0
flow_1572_0,2373.0,2530.0
flow_1354_0,2381.0,2600.0
flow_2847_0,2391.0,2446.0
flow_1574_0,2391.0,2516.0
flow_1357_0,2421.0,2686.0
flow_1577_0,2421.0,2848.0
flow_324_0,2431.0,2486.0
flow_989_0,2434.0,2505.0
flow_1578_0,2441.0,2521.0
flow_1579_0,2443.0,2596.0
flow_127_0,2461.0,2601.0
flow_1006_0,2465.0,3166.0
flow_1358_0,2481.0,2941.0
flow_132_0,2483.0,2536.0
flow_1362_0,2484.0,3166.0
flow_2462_0,2506.0,2566.0
flow_2384_0,2506.0,2693.0
flow_2491_0,2541.0,2611.0
flow_2887_0,2542.0,2593.0
flow_994_0,2544.0,2596.0
flow_2466_0,2544.0,2695.0
flow_1365_0,2561.0,2698.0
flow_1580_0,2561.0,2686.0
flow_1584_0,2563.0,2691.0
flow_1586_0,2581.0,2693.0
flow_2497_0,2581.0,2700.0
flow_2885_0,2583.0,2703.0
flow_1587_0,2584.0,2654.0
flow_133_0,2601.0,2696.0
flow_139_0,2605.0,2675.0
flow_1969_0,2641.0,2695.0
flow_1372_0,2641.0,2711.0
flow_1571_0,2666.0,3176.0
flow_142_0,2673.0,2726.0
flow_1375_0,2691.0,2760.0
flow_1376_0,2693.0,2776.0
flow_2517_0,2700.0,2776.0
flow_2541_0,2717.0,3176.0
flow_1589_0,2721.0,2796.0
flow_1592_0,2723.0,2801.0
flow_1016_0,2726.0,2796.0
flow_1594_0,2741.0,2816.0
flow_1597_0,2744.0,3170.0
flow_1979_0,2757.0,2808.0
flow_1076_0,2762.0,3376.0
flow_2904_0,2772.0,2823.0
flow_1034_0,2774.0,2825.0
flow_1598_0,2781.0,2856.0
flow_1599_0,2783.0,2861.0
flow_1601_0,2821.0,2890.0
flow_1602_0,2824.0,2894.0
flow_1603_0,2841.0,2910.0
flow_1604_0,2843.0,2926.0
flow_1380_0,2851.0,2926.0
flow_1382_0,2853.0,2931.0
flow_1605_0,2860.0,2930.0
flow_2571_0,2864.0,2916.0
flow_1606_0,2880.0,2956.0
flow_974_0,2881.0,2936.0
flow_1086_0,2884.0,2955.0
flow_403_0,3008.0,3077.0
flow_2598_0,3020.0,3236.0
flow_1609_0,3021.0,3096.0
flow_1610_0,3023.0,3100.0
flow_161_0,3041.0,3116.0
flow_1383_0,3041.0,3116.0
flow_167_0,3043.0,3120.0
flow_2533_0,3044.0,3114.0
flow_1611_0,3081.0,3151.0
flow_1959_0,3081.0,3151.0
flow_1395_0,3084.0,3156.0
flow_1612_0,3084.0,3156.0
flow_2930_0,3089.0,3160.0
flow_2937_0,3092.0,3161.0
flow_1613_0,3101.0,3196.0
flow_1614_0,3103.0,3201.0
flow_158_0,3113.0,3164.0
flow_1397_0,3121.0,3196.0
flow_540_0,3123.0,3200.0
flow_1615_0,3141.0,3211.0
flow_1398_0,3141.0,3376.0
flow_1618_0,3144.0,3468.0
flow_1046_0,3151.0,3206.0
flow_1059_0,3154.0,3241.0
flow_1620_0,3161.0,3256.0
flow_1621_0,3163.0,3261.0
flow_525_0,3171.0,3223.0
flow_1402_0,3201.0,3276.0
flow_1622_0,3201.0,3271.0
flow_1623_0,3204.0,3276.0
flow_1403_0,3204.0,3381.0
flow_1056_0,3221.0,3291.0
flow_1624_0,3241.0,3316.0
flow_1404_0,3241.0,3311.0
flow_2609_0,3244.0,3320.0
flow_1406_0,3244.0,3316.0
flow_2624_0,3253.0,3306.0
flow_1628_0,3260.0,3356.0
flow_1975_0,3261.0,3356.0
flow_2546_0,3264.0,3334.0
flow_1109_0,3271.0,3326.0
flow_175_0,3301.0,3380.0
flow_1629_0,3321.0,3456.0
flow_1631_0,3324.0,3394.0
flow_2646_0,3350.0,3401.0
flow_1632_0,3361.0,3461.0
flow_1633_0,3363.0,3496.0
flow_1634_0,3391.0,3461.0
flow_1635_0,3394.0,3501.0
flow_1163_0,3403.0,3473.0
flow_2004_0,3405.0,3458.0
flow_186_0,3411.0,nan
flow_561_0,3421.0,3496.0
flow_1409_0,3423.0,3501.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,nan
flow_2653_0,3441.0,3506.0
flow_188_0,3451.0,nan
flow_383_0,3471.0,3522.0
flow_392_0,3473.0,3525.0
flow_1415_0,3481.0,nan
flow_2659_0,3491.0,nan
flow_1417_0,3501.0,3571.0
flow_1640_0,3501.0,3571.0
flow_1641_0,3504.0,nan
flow_1988_0,3543.0,nan
flow_2012_0,3576.0,nan
flow_1418_0,3581.0,nan
flow_138_0,3581.0,nan
flow_1419_0,3583.0,nan
flow_1173_0,3585.0,nan
flow_2936_0,3585.0,nan
