,enter_time,leave_time
flow_2796_0,834.0,897.0
flow_2763_0,845.0,960.0
flow_2764_0,847.0,917.0
flow_58_0,880.0,976.0
flow_292_0,881.0,951.0
flow_1450_0,891.0,946.0
flow_299_0,901.0,976.0
flow_1252_0,916.0,967.0
flow_2096_0,924.0,995.0
flow_266_0,930.0,986.0
flow_61_0,941.0,1476.0
flow_2111_0,945.0,1020.0
flow_301_0,961.0,1031.0
flow_302_0,964.0,1036.0
flow_239_0,975.0,1056.0
flow_1256_0,976.0,1027.0
flow_303_0,981.0,1051.0
flow_67_0,1002.0,1071.0
flow_2161_0,1012.0,1066.0
flow_307_0,1021.0,1096.0
flow_2175_0,1060.0,1111.0
flow_690_0,1062.0,1126.0
flow_718_0,1064.0,1130.0
flow_2184_0,1081.0,1133.0
flow_2192_0,1084.0,1146.0
flow_729_0,1086.0,1138.0
flow_745_0,1089.0,1140.0
flow_1707_0,1121.0,1190.0
flow_2212_0,1121.0,1206.0
flow_312_0,1124.0,1194.0
flow_313_0,1126.0,1197.0
flow_39_0,1141.0,1210.0
flow_1471_0,1144.0,1196.0
flow_315_0,1151.0,1226.0
flow_1711_0,1153.0,1230.0
flow_1492_0,1158.0,1227.0
flow_1474_0,1161.0,1216.0
flow_48_0,1164.0,1216.0
flow_316_0,1173.0,1266.0
flow_715_0,1175.0,2426.0
flow_768_0,1181.0,1236.0
flow_1262_0,1186.0,1256.0
flow_317_0,1191.0,1271.0
flow_2186_0,1194.0,1266.0
flow_1268_0,1205.0,1259.0
flow_1715_0,1211.0,1281.0
flow_319_0,1231.0,1306.0
flow_320_0,1233.0,1310.0
flow_1277_0,1245.0,1297.0
flow_1719_0,1251.0,1346.0
flow_324_0,1254.0,2426.0
flow_2215_0,1283.0,1336.0
flow_2236_0,1305.0,1357.0
flow_1695_0,1308.0,1360.0
flow_1727_0,1310.0,1386.0
flow_795_0,1314.0,1386.0
flow_2224_0,1317.0,1389.0
flow_53_0,1331.0,1397.0
flow_335_0,1331.0,1401.0
flow_2806_0,1335.0,1386.0
flow_1485_0,1341.0,1394.0
flow_338_0,1351.0,1421.0
flow_1730_0,1355.0,1426.0
flow_2253_0,1394.0,1466.0
flow_1886_0,1394.0,1446.0
flow_344_0,1403.0,1486.0
flow_345_0,1431.0,1546.0
flow_347_0,1451.0,1551.0
flow_1736_0,1453.0,1566.0
flow_353_0,1473.0,1570.0
flow_2292_0,1481.0,1532.0
flow_2293_0,1483.0,1535.0
flow_354_0,1491.0,1586.0
flow_350_0,1496.0,1548.0
flow_1296_0,1522.0,1576.0
flow_376_0,1525.0,1579.0
flow_1493_0,1531.0,1597.0
flow_2216_0,1533.0,1600.0
flow_2309_0,1561.0,1936.0
flow_358_0,1571.0,1896.0
flow_362_0,1593.0,1900.0
flow_828_0,1600.0,1651.0
flow_846_0,1602.0,1654.0
flow_1301_0,1622.0,1674.0
flow_2319_0,1630.0,1682.0
flow_838_0,1677.0,2261.0
flow_2242_0,1715.0,1766.0
flow_853_0,1755.0,1807.0
flow_1281_0,1801.0,1852.0
flow_1518_0,1803.0,1855.0
flow_854_0,1831.0,1901.0
flow_2357_0,1831.0,1882.0
flow_2358_0,1833.0,1941.0
flow_2376_0,1862.0,1926.0
flow_1748_0,1871.0,1956.0
flow_1751_0,1873.0,1961.0
flow_2144_0,1881.0,1996.0
flow_2213_0,1883.0,2001.0
flow_741_0,1886.0,2016.0
flow_1299_0,1888.0,2020.0
flow_793_0,1891.0,2036.0
flow_905_0,1910.0,1962.0
flow_1759_0,1921.0,1991.0
flow_1763_0,1941.0,2040.0
flow_1764_0,1961.0,2056.0
flow_1529_0,1967.0,2038.0
flow_1310_0,1992.0,2046.0
flow_2840_0,2011.0,2476.0
flow_2846_0,2014.0,2067.0
flow_1527_0,2031.0,2087.0
flow_2324_0,2033.0,2090.0
flow_909_0,2043.0,2116.0
flow_2858_0,2051.0,2103.0
flow_926_0,2054.0,2107.0
flow_2872_0,2091.0,2143.0
flow_939_0,2094.0,2147.0
flow_2247_0,2096.0,2149.0
flow_111_0,2101.0,2196.0
flow_955_0,2131.0,2481.0
flow_1327_0,2152.0,2206.0
flow_1773_0,2161.0,2376.0
flow_329_0,2166.0,2430.0
flow_1775_0,2181.0,2381.0
flow_1331_0,2195.0,2247.0
flow_367_0,2223.0,2436.0
flow_1542_0,2261.0,2313.0
flow_336_0,2266.0,2317.0
flow_970_0,2271.0,2616.0
flow_1338_0,2272.0,2324.0
flow_2384_0,2284.0,2376.0
flow_1563_0,2301.0,2352.0
flow_371_0,2361.0,2441.0
flow_114_0,2371.0,2440.0
flow_122_0,2373.0,2456.0
flow_132_0,2412.0,2481.0
flow_375_0,2423.0,2493.0
flow_2462_0,2434.0,2504.0
flow_377_0,2441.0,2516.0
flow_1787_0,2443.0,2521.0
flow_2847_0,2451.0,2506.0
flow_380_0,2481.0,2556.0
flow_1789_0,2483.0,2560.0
flow_1574_0,2521.0,2586.0
flow_1016_0,2523.0,2596.0
flow_1578_0,2525.0,2577.0
flow_341_0,2546.0,2636.0
flow_1571_0,2595.0,2664.0
flow_142_0,2602.0,2671.0
flow_2491_0,2613.0,2666.0
flow_383_0,2621.0,3466.0
flow_386_0,2636.0,2736.0
flow_388_0,2661.0,2741.0
flow_391_0,2664.0,2734.0
flow_392_0,2681.0,3470.0
flow_397_0,2693.0,2796.0
flow_1034_0,2702.0,2772.0
flow_398_0,2711.0,2800.0
flow_1372_0,2712.0,2766.0
flow_1577_0,2725.0,2795.0
flow_399_0,2751.0,2821.0
flow_400_0,2753.0,2824.0
flow_402_0,2771.0,3076.0
flow_1979_0,2811.0,2862.0
flow_1358_0,2819.0,2889.0
flow_2497_0,2828.0,3076.0
flow_404_0,2891.0,3080.0
flow_2913_0,2905.0,3080.0
flow_1376_0,2909.0,3466.0
flow_2571_0,2920.0,2972.0
flow_1804_0,2941.0,3096.0
flow_974_0,2941.0,2993.0
flow_1809_0,3031.0,3101.0
flow_158_0,3042.0,3111.0
flow_407_0,3043.0,3113.0
flow_412_0,3081.0,3151.0
flow_2533_0,3116.0,3167.0
flow_1816_0,3121.0,3191.0
flow_1959_0,3152.0,3204.0
flow_1006_0,3171.0,3222.0
flow_1597_0,3173.0,3225.0
flow_413_0,3173.0,3496.0
flow_415_0,3176.0,3246.0
flow_1820_0,3190.0,nan
flow_416_0,3193.0,3500.0
flow_417_0,3196.0,3516.0
flow_1046_0,3211.0,3262.0
flow_1823_0,3250.0,3320.0
flow_419_0,3291.0,3361.0
flow_1056_0,3293.0,3344.0
flow_2624_0,3310.0,3437.0
flow_1404_0,3312.0,3364.0
flow_1109_0,3331.0,3383.0
flow_2546_0,3335.0,3388.0
flow_1626_0,3348.0,3496.0
flow_423_0,3351.0,nan
flow_425_0,3354.0,3520.0
flow_426_0,3363.0,3536.0
flow_1076_0,3381.0,3441.0
flow_427_0,3381.0,3540.0
flow_175_0,3383.0,3456.0
flow_2646_0,3404.0,3486.0
flow_1618_0,3471.0,3526.0
flow_2653_0,3511.0,3563.0
flow_1417_0,3572.0,nan
flow_1167_0,3584.0,nan
