,enter_time,leave_time
flow_2166_0,884.0,966.0
flow_2150_0,900.0,976.0
flow_1683_0,901.0,976.0
flow_2186_0,903.0,981.0
flow_46_0,903.0,980.0
flow_222_0,911.0,1276.0
flow_2805_0,921.0,1066.0
flow_1234_0,925.0,1066.0
flow_2110_0,930.0,996.0
flow_43_0,933.0,1000.0
flow_2184_0,933.0,1008.0
flow_2811_0,941.0,1011.0
flow_214_0,951.0,1003.0
flow_2192_0,960.0,1011.0
flow_2812_0,961.0,1071.0
flow_729_0,971.0,1027.0
flow_2764_0,973.0,1026.0
flow_745_0,973.0,1030.0
flow_2199_0,976.0,1036.0
flow_1457_0,980.0,1050.0
flow_2212_0,984.0,1046.0
flow_2214_0,987.0,1039.0
flow_1258_0,988.0,1071.0
flow_285_0,991.0,1426.0
flow_755_0,991.0,1051.0
flow_2129_0,994.0,1046.0
flow_2815_0,1001.0,1086.0
flow_2176_0,1016.0,1090.0
flow_2817_0,1022.0,1106.0
flow_768_0,1026.0,1097.0
flow_2222_0,1035.0,1656.0
flow_56_0,1041.0,1111.0
flow_2168_0,1041.0,1110.0
flow_2235_0,1043.0,1378.0
flow_1231_0,1044.0,1114.0
flow_1473_0,1047.0,1131.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1126.0
flow_2226_0,1055.0,1108.0
flow_2096_0,1061.0,1116.0
flow_777_0,1065.0,1146.0
flow_2820_0,1070.0,1151.0
flow_2821_0,1091.0,1166.0
flow_60_0,1092.0,1144.0
flow_2236_0,1095.0,1246.0
flow_2810_0,1096.0,1246.0
flow_2239_0,1101.0,1170.0
flow_2191_0,1106.0,1186.0
flow_2822_0,1111.0,1181.0
flow_2824_0,1130.0,1206.0
flow_1692_0,1131.0,1201.0
flow_2243_0,1132.0,1251.0
flow_1488_0,1142.0,1195.0
flow_1490_0,1146.0,1253.0
flow_2825_0,1151.0,1226.0
flow_766_0,1162.0,1213.0
flow_778_0,1164.0,1253.0
flow_2827_0,1172.0,1242.0
flow_288_0,1181.0,1256.0
flow_1494_0,1183.0,1259.0
flow_2218_0,1189.0,1266.0
flow_2828_0,1192.0,1262.0
flow_1485_0,1199.0,1269.0
flow_2254_0,1211.0,1286.0
flow_2829_0,1211.0,1286.0
flow_794_0,1221.0,1273.0
flow_1500_0,1223.0,1276.0
flow_2261_0,1224.0,1277.0
flow_2830_0,1231.0,1306.0
flow_1281_0,1231.0,1306.0
flow_2831_0,1233.0,1310.0
flow_1877_0,1233.0,1310.0
flow_2832_0,1250.0,1326.0
flow_2242_0,1256.0,1656.0
flow_1496_0,1271.0,1346.0
flow_1693_0,1272.0,1323.0
flow_1505_0,1282.0,1337.0
flow_1886_0,1285.0,1337.0
flow_1694_0,1290.0,1366.0
flow_2833_0,1291.0,1361.0
flow_2834_0,1293.0,1364.0
flow_800_0,1302.0,1353.0
flow_2835_0,1311.0,1386.0
flow_339_0,1330.0,1406.0
flow_1271_0,1331.0,1396.0
flow_1476_0,1332.0,1402.0
flow_1282_0,1334.0,1911.0
flow_2292_0,1362.0,1416.0
flow_2293_0,1365.0,1419.0
flow_1509_0,1366.0,1417.0
flow_350_0,1370.0,1441.0
flow_1460_0,1376.0,1446.0
flow_2836_0,1411.0,1661.0
flow_2837_0,1414.0,1486.0
flow_304_0,1418.0,1487.0
flow_2305_0,1422.0,1476.0
flow_2308_0,1442.0,1494.0
flow_2309_0,1446.0,1497.0
flow_1293_0,1455.0,1586.0
flow_824_0,1468.0,1538.0
flow_2838_0,1471.0,1586.0
flow_2839_0,1473.0,1591.0
flow_828_0,1491.0,1542.0
flow_846_0,1493.0,1545.0
flow_2317_0,1502.0,1554.0
flow_2295_0,1516.0,1686.0
flow_2319_0,1522.0,1574.0
flow_1289_0,1531.0,1596.0
flow_1290_0,1535.0,1587.0
flow_2840_0,1541.0,1916.0
flow_2841_0,1544.0,1614.0
flow_2806_0,1574.0,1686.0
flow_1904_0,1611.0,1681.0
flow_2348_0,1622.0,1675.0
flow_2844_0,1631.0,1706.0
flow_2846_0,1634.0,1920.0
flow_853_0,1641.0,1696.0
flow_1523_0,1643.0,1696.0
flow_855_0,1644.0,1726.0
flow_2847_0,1651.0,2386.0
flow_2851_0,1653.0,1931.0
flow_2318_0,1658.0,1728.0
flow_2852_0,1671.0,1936.0
flow_2339_0,1671.0,1926.0
flow_2853_0,1674.0,1996.0
flow_1528_0,1703.0,1754.0
flow_2855_0,1711.0,1999.0
flow_2856_0,1714.0,1784.0
flow_1529_0,1722.0,1775.0
flow_2357_0,1722.0,1774.0
flow_2358_0,1725.0,1777.0
flow_2361_0,1728.0,1780.0
flow_1526_0,1731.0,1801.0
flow_806_0,1751.0,1930.0
flow_2376_0,1754.0,1806.0
flow_886_0,1762.0,1813.0
flow_903_0,1764.0,1816.0
flow_2379_0,1774.0,1827.0
flow_2384_0,1781.0,2096.0
flow_905_0,1801.0,1852.0
flow_2338_0,1801.0,1852.0
flow_2857_0,1801.0,2016.0
flow_2858_0,1804.0,1941.0
flow_2859_0,1821.0,1891.0
flow_2861_0,1824.0,2021.0
flow_2863_0,1841.0,1911.0
flow_2864_0,1843.0,1914.0
flow_922_0,1845.0,1897.0
flow_2866_0,1861.0,2036.0
flow_2867_0,1863.0,2039.0
flow_2869_0,1881.0,2076.0
flow_2871_0,1884.0,1954.0
flow_2872_0,1901.0,2026.0
flow_939_0,1905.0,2030.0
flow_924_0,1921.0,1972.0
flow_2875_0,1923.0,2081.0
flow_926_0,1923.0,1975.0
flow_1534_0,1956.0,2007.0
flow_1538_0,1975.0,2028.0
flow_2383_0,1979.0,2116.0
flow_2877_0,1981.0,2119.0
flow_1540_0,1992.0,2056.0
flow_2878_0,2001.0,2927.0
flow_941_0,2011.0,2062.0
flow_854_0,2011.0,2062.0
flow_955_0,2013.0,2065.0
flow_2386_0,2020.0,2116.0
flow_330_0,2025.0,2536.0
flow_1543_0,2032.0,2086.0
flow_859_0,2036.0,2089.0
flow_2880_0,2040.0,2110.0
flow_2437_0,2052.0,2106.0
flow_2410_0,2056.0,2140.0
flow_2415_0,2061.0,2540.0
flow_949_0,2065.0,2156.0
flow_433_0,2081.0,2151.0
flow_2882_0,2084.0,2161.0
flow_838_0,2084.0,2154.0
flow_1942_0,2088.0,2158.0
flow_1541_0,2101.0,2172.0
flow_302_0,2104.0,2177.0
flow_1551_0,2113.0,2166.0
flow_2883_0,2131.0,2200.0
flow_1552_0,2132.0,2186.0
flow_2884_0,2133.0,2216.0
flow_2874_0,2136.0,2189.0
flow_967_0,2142.0,2193.0
flow_970_0,2144.0,2206.0
flow_2466_0,2175.0,2228.0
flow_2469_0,2192.0,2256.0
flow_2885_0,2201.0,2270.0
flow_2886_0,2203.0,2306.0
flow_1330_0,2205.0,2306.0
flow_2444_0,2209.0,2310.0
flow_1557_0,2213.0,2276.0
flow_2887_0,2251.0,2536.0
flow_2487_0,2252.0,2305.0
flow_2889_0,2254.0,2326.0
flow_2488_0,2255.0,2307.0
flow_431_0,2261.0,2317.0
flow_1560_0,2273.0,2496.0
flow_2891_0,2291.0,2376.0
flow_2894_0,2294.0,2364.0
flow_1340_0,2301.0,2356.0
flow_1342_0,2305.0,2357.0
flow_2896_0,2312.0,2382.0
flow_2397_0,2325.0,2766.0
flow_1896_0,2328.0,2397.0
flow_2897_0,2330.0,2400.0
flow_994_0,2358.0,2540.0
flow_1567_0,2366.0,2426.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2456.0
flow_1568_0,2382.0,2435.0
flow_2901_0,2390.0,2460.0
flow_2496_0,2401.0,2477.0
flow_2903_0,2420.0,2586.0
flow_1349_0,2431.0,2501.0
flow_2904_0,2441.0,2766.0
flow_1033_0,2455.0,2525.0
flow_2391_0,2460.0,2530.0
flow_1927_0,2485.0,2771.0
flow_324_0,2491.0,2606.0
flow_1577_0,2492.0,2545.0
flow_989_0,2506.0,2557.0
flow_2905_0,2531.0,2626.0
flow_2907_0,2533.0,2631.0
flow_132_0,2540.0,2592.0
flow_2911_0,2560.0,2646.0
flow_2462_0,2571.0,2623.0
flow_1969_0,2573.0,2636.0
flow_1348_0,2575.0,2646.0
flow_1346_0,2614.0,2777.0
flow_2912_0,2621.0,2836.0
flow_2879_0,2622.0,2676.0
flow_2914_0,2623.0,2840.0
flow_114_0,2624.0,2916.0
flow_1972_0,2651.0,2836.0
flow_1587_0,2655.0,2708.0
flow_1043_0,2655.0,2926.0
flow_2541_0,2662.0,2714.0
flow_139_0,2676.0,2727.0
flow_1979_0,2702.0,2754.0
flow_1075_0,2705.0,2931.0
flow_142_0,2730.0,2787.0
flow_2917_0,2761.0,2831.0
flow_2923_0,2801.0,3096.0
flow_2571_0,2810.0,2861.0
flow_974_0,2812.0,2876.0
flow_1040_0,2815.0,2867.0
flow_1584_0,2819.0,2931.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2841.0,3101.0
flow_2581_0,2853.0,3096.0
flow_2927_0,2862.0,3156.0
flow_2585_0,2865.0,2917.0
flow_2578_0,2871.0,3100.0
flow_2928_0,2880.0,2950.0
flow_351_0,2889.0,3576.0
flow_1602_0,2896.0,2947.0
flow_138_0,2901.0,3576.0
flow_2929_0,2911.0,3160.0
flow_1566_0,2923.0,2975.0
flow_2932_0,2950.0,3196.0
flow_1086_0,2956.0,3007.0
flow_2598_0,2966.0,3017.0
flow_1598_0,2986.0,3156.0
flow_2934_0,2991.0,3061.0
flow_2935_0,3021.0,3091.0
flow_2936_0,3024.0,3581.0
flow_2939_0,3081.0,3200.0
flow_1046_0,3081.0,3147.0
flow_2613_0,3082.0,3134.0
flow_1059_0,3083.0,3151.0
flow_2940_0,3083.0,3216.0
flow_2942_0,3103.0,3220.0
flow_525_0,3106.0,3166.0
flow_2602_0,3116.0,3236.0
flow_1580_0,3121.0,3196.0
flow_2944_0,3130.0,3240.0
flow_2945_0,3142.0,3256.0
flow_1611_0,3153.0,3206.0
flow_2946_0,3161.0,3596.0
flow_2937_0,3163.0,3226.0
flow_1362_0,3172.0,3223.0
flow_2610_0,3179.0,3261.0
flow_2624_0,3181.0,3251.0
flow_2947_0,3201.0,3276.0
flow_2949_0,3203.0,3281.0
flow_1109_0,3211.0,3266.0
flow_1615_0,3212.0,3266.0
flow_1110_0,3214.0,3296.0
flow_1622_0,3272.0,3325.0
flow_2950_0,3281.0,3351.0
flow_2952_0,3284.0,3356.0
flow_2646_0,3296.0,3347.0
flow_2000_0,3315.0,3368.0
flow_2954_0,3321.0,3390.0
flow_2955_0,3324.0,3394.0
flow_2631_0,3331.0,3476.0
flow_2004_0,3334.0,3404.0
flow_1396_0,3337.0,3481.0
flow_2957_0,3341.0,3476.0
flow_2958_0,3343.0,3481.0
flow_1618_0,3345.0,3415.0
flow_1143_0,3345.0,3414.0
flow_2961_0,3361.0,3496.0
flow_2962_0,3363.0,3500.0
flow_1601_0,3371.0,3496.0
flow_2653_0,3372.0,3436.0
flow_1630_0,3381.0,3566.0
flow_1398_0,3382.0,3433.0
flow_1403_0,3384.0,3437.0
flow_2963_0,3391.0,3600.0
flow_2965_0,3393.0,nan
flow_2656_0,3393.0,3446.0
flow_1631_0,3396.0,3456.0
flow_405_0,3414.0,3500.0
flow_2659_0,3422.0,3486.0
flow_2661_0,3426.0,3478.0
flow_2967_0,3451.0,3571.0
flow_1168_0,3458.0,3586.0
flow_1634_0,3462.0,3515.0
flow_1163_0,3474.0,3527.0
flow_2969_0,3501.0,3591.0
flow_1414_0,3501.0,3570.0
flow_2971_0,3503.0,nan
flow_1637_0,3503.0,3555.0
flow_2012_0,3504.0,3574.0
flow_2671_0,3512.0,nan
flow_1180_0,3514.0,3584.0
flow_2679_0,3516.0,3568.0
flow_383_0,3525.0,nan
flow_392_0,3528.0,nan
flow_2683_0,3535.0,nan
flow_2972_0,3541.0,nan
flow_2976_0,3570.0,nan
flow_1640_0,3573.0,nan
flow_2691_0,3575.0,nan
flow_1115_0,3581.0,nan
flow_1118_0,3584.0,nan
flow_2696_0,3595.0,nan
