,enter_time,leave_time
flow_2200_0,1058.0,1111.0
flow_2213_0,1060.0,1880.0
flow_239_0,1061.0,1131.0
flow_314_0,1061.0,1131.0
flow_721_0,1063.0,1136.0
flow_315_0,1064.0,1146.0
flow_1711_0,1078.0,1149.0
flow_316_0,1101.0,1170.0
flow_2798_0,1101.0,1176.0
flow_317_0,1103.0,1186.0
flow_318_0,1107.0,1159.0
flow_1715_0,1118.0,1206.0
flow_319_0,1151.0,1226.0
flow_320_0,1153.0,1230.0
flow_1719_0,1158.0,1246.0
flow_321_0,1171.0,1241.0
flow_324_0,1174.0,1251.0
flow_1722_0,1188.0,1366.0
flow_325_0,1191.0,1261.0
flow_739_0,1191.0,1243.0
flow_741_0,1194.0,1882.0
flow_326_0,1194.0,1370.0
flow_2240_0,1196.0,1256.0
flow_46_0,1199.0,1259.0
flow_328_0,1211.0,1281.0
flow_329_0,1214.0,1896.0
flow_48_0,1218.0,1287.0
flow_330_0,1231.0,1900.0
flow_1727_0,1238.0,1307.0
flow_1287_0,1243.0,1316.0
flow_331_0,1251.0,1321.0
flow_335_0,1254.0,1326.0
flow_348_0,1258.0,1320.0
flow_2186_0,1270.0,1341.0
flow_336_0,1271.0,2136.0
flow_338_0,1274.0,1346.0
flow_1730_0,1276.0,1351.0
flow_1878_0,1280.0,1336.0
flow_340_0,1291.0,1361.0
flow_341_0,1294.0,2710.0
flow_355_0,1306.0,1358.0
flow_342_0,1311.0,1381.0
flow_1497_0,1311.0,1363.0
flow_343_0,1313.0,1384.0
flow_2262_0,1321.0,1386.0
flow_2266_0,1323.0,1390.0
flow_344_0,1331.0,1400.0
flow_345_0,1333.0,1426.0
flow_1734_0,1338.0,1408.0
flow_2236_0,1359.0,1428.0
flow_346_0,1361.0,1431.0
flow_2274_0,1361.0,1413.0
flow_347_0,1364.0,1446.0
flow_368_0,1366.0,1417.0
flow_1736_0,1370.0,1450.0
flow_789_0,1378.0,1436.0
flow_349_0,1381.0,1451.0
flow_351_0,1384.0,2776.0
flow_2806_0,1388.0,1457.0
flow_795_0,1390.0,1466.0
flow_2224_0,1393.0,1463.0
flow_1485_0,1396.0,1470.0
flow_353_0,1401.0,1470.0
flow_1503_0,1401.0,1456.0
flow_1738_0,1402.0,1472.0
flow_354_0,1403.0,1486.0
flow_1299_0,1404.0,1885.0
flow_2294_0,1411.0,1463.0
flow_793_0,1415.0,1887.0
flow_2302_0,1418.0,1476.0
flow_1886_0,1447.0,1517.0
flow_2253_0,1470.0,1541.0
flow_357_0,1491.0,1561.0
flow_358_0,1494.0,1566.0
flow_1745_0,1514.0,1584.0
flow_362_0,1521.0,1590.0
flow_364_0,1524.0,1594.0
flow_1305_0,1542.0,1595.0
flow_350_0,1549.0,1620.0
flow_1748_0,1558.0,1866.0
flow_1881_0,1560.0,1612.0
flow_2323_0,1581.0,1632.0
flow_1308_0,1583.0,1635.0
flow_1751_0,1621.0,1870.0
flow_2283_0,1641.0,1693.0
flow_1892_0,1644.0,1695.0
flow_1311_0,1648.0,1700.0
flow_846_0,1656.0,1896.0
flow_2353_0,1660.0,1711.0
flow_2360_0,1680.0,1732.0
flow_1313_0,1683.0,1734.0
flow_1316_0,1741.0,1792.0
flow_1317_0,1763.0,1814.0
flow_1759_0,1789.0,1916.0
flow_1318_0,1802.0,1855.0
flow_853_0,1808.0,1916.0
flow_1760_0,1810.0,1880.0
flow_1923_0,1811.0,1906.0
flow_2393_0,1826.0,1910.0
flow_1320_0,1843.0,1926.0
flow_1763_0,1858.0,1936.0
flow_2397_0,1875.0,1927.0
flow_1764_0,1878.0,1956.0
flow_2398_0,1878.0,1930.0
flow_2357_0,1884.0,2136.0
flow_1765_0,1898.0,2780.0
flow_1323_0,1901.0,1966.0
flow_838_0,1901.0,1971.0
flow_905_0,1963.0,2156.0
flow_883_0,1971.0,2023.0
flow_365_0,1991.0,2946.0
flow_1328_0,1993.0,2044.0
flow_2432_0,2054.0,2106.0
flow_1773_0,2058.0,2156.0
flow_1775_0,2098.0,2176.0
flow_2858_0,2104.0,2176.0
flow_2445_0,2111.0,2163.0
flow_909_0,2121.0,2196.0
flow_2872_0,2144.0,2215.0
flow_367_0,2151.0,2220.0
flow_370_0,2154.0,2224.0
flow_1530_0,2155.0,2207.0
flow_1544_0,2157.0,2210.0
flow_2464_0,2171.0,2226.0
flow_2468_0,2173.0,2230.0
flow_1341_0,2176.0,2246.0
flow_1945_0,2190.0,2250.0
flow_111_0,2201.0,2271.0
flow_915_0,2211.0,2263.0
flow_2474_0,2213.0,2266.0
flow_1344_0,2235.0,2288.0
flow_1545_0,2271.0,2326.0
flow_371_0,2281.0,2356.0
flow_373_0,2284.0,2354.0
flow_2486_0,2291.0,2343.0
flow_2490_0,2311.0,2366.0
flow_1542_0,2314.0,2384.0
flow_1535_0,2331.0,2383.0
flow_375_0,2351.0,2420.0
flow_377_0,2353.0,2436.0
flow_1787_0,2365.0,2440.0
flow_2883_0,2371.0,2426.0
flow_1355_0,2375.0,2429.0
flow_2384_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_379_0,2391.0,2461.0
flow_380_0,2394.0,2476.0
flow_1789_0,2411.0,2480.0
flow_1790_0,2434.0,2504.0
flow_114_0,2443.0,2513.0
flow_122_0,2461.0,2531.0
flow_2503_0,2465.0,2526.0
flow_959_0,2468.0,nan
flow_965_0,2491.0,2546.0
flow_1562_0,2521.0,2587.0
flow_382_0,2541.0,2611.0
flow_383_0,2544.0,2616.0
flow_384_0,2561.0,2631.0
flow_386_0,2564.0,2633.0
flow_1578_0,2578.0,2648.0
flow_1794_0,2578.0,2648.0
flow_388_0,2581.0,2656.0
flow_391_0,2583.0,2661.0
flow_1370_0,2593.0,2646.0
flow_392_0,2601.0,2676.0
flow_1016_0,2601.0,2671.0
flow_396_0,2604.0,2674.0
flow_397_0,2621.0,2690.0
flow_398_0,2623.0,2706.0
flow_2532_0,2651.0,2716.0
flow_2533_0,2654.0,2706.0
flow_399_0,2671.0,2746.0
flow_400_0,2673.0,2750.0
flow_2440_0,2681.0,2732.0
flow_1572_0,2683.0,2735.0
flow_402_0,2691.0,2766.0
flow_403_0,2694.0,2950.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2714.0,2786.0
flow_2551_0,2717.0,2790.0
flow_1379_0,2733.0,2806.0
flow_2555_0,2744.0,2810.0
flow_1586_0,2770.0,2836.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2804.0,2857.0
flow_404_0,2811.0,2886.0
flow_405_0,2814.0,3296.0
flow_2561_0,2825.0,2877.0
flow_1353_0,2828.0,2879.0
flow_502_0,2830.0,nan
flow_1804_0,2863.0,2936.0
flow_2583_0,2901.0,nan
flow_1809_0,2938.0,3026.0
flow_407_0,2971.0,3040.0
flow_2571_0,2974.0,3296.0
flow_410_0,2974.0,3044.0
flow_2457_0,2993.0,3046.0
flow_974_0,2994.0,3076.0
flow_411_0,3001.0,3071.0
flow_412_0,3004.0,3076.0
flow_1603_0,3031.0,3087.0
flow_1604_0,3033.0,3090.0
flow_1816_0,3043.0,3116.0
flow_2603_0,3051.0,3106.0
flow_2497_0,3081.0,3156.0
flow_2913_0,3083.0,3412.0
flow_1819_0,3098.0,3168.0
flow_413_0,3101.0,3170.0
flow_415_0,3103.0,3173.0
flow_1820_0,3118.0,3187.0
flow_416_0,3121.0,3191.0
flow_417_0,3123.0,3193.0
flow_2620_0,3131.0,3206.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,3247.0
flow_419_0,3211.0,3286.0
flow_420_0,3214.0,3284.0
flow_423_0,3231.0,3346.0
flow_424_0,3251.0,3446.0
flow_425_0,3254.0,3351.0
flow_2923_0,3269.0,3321.0
flow_1605_0,3281.0,3332.0
flow_2930_0,3283.0,3335.0
flow_426_0,3291.0,3360.0
flow_427_0,3293.0,3376.0
flow_429_0,3361.0,3431.0
flow_430_0,3363.0,3434.0
flow_565_0,3366.0,3426.0
flow_436_0,3381.0,3451.0
flow_1109_0,3384.0,3454.0
flow_440_0,3384.0,nan
flow_2546_0,3389.0,nan
flow_2651_0,3395.0,3447.0
flow_442_0,3401.0,nan
flow_447_0,3404.0,3474.0
flow_2940_0,3405.0,3457.0
flow_448_0,3421.0,nan
flow_450_0,3424.0,3494.0
flow_1127_0,3431.0,3482.0
flow_1411_0,3432.0,3485.0
flow_1141_0,3435.0,3488.0
flow_574_0,3443.0,3494.0
flow_452_0,3461.0,nan
flow_453_0,3463.0,nan
flow_525_0,3471.0,nan
flow_2609_0,3475.0,3527.0
flow_1834_0,3478.0,nan
flow_2658_0,3491.0,3542.0
flow_2662_0,3493.0,3545.0
flow_455_0,3501.0,nan
flow_1626_0,3501.0,nan
flow_458_0,3504.0,3574.0
flow_463_0,3531.0,nan
flow_464_0,3533.0,nan
flow_2653_0,3564.0,nan
