,enter_time,leave_time
flow_38_0,902.0,954.0
flow_1683_0,910.0,1007.0
flow_1457_0,912.0,982.0
flow_43_0,933.0,996.0
flow_2811_0,933.0,1003.0
flow_1231_0,934.0,1004.0
flow_2096_0,951.0,1016.0
flow_2169_0,953.0,1016.0
flow_2175_0,958.0,1021.0
flow_2812_0,961.0,1030.0
flow_270_0,971.0,1046.0
flow_1258_0,985.0,1066.0
flow_2166_0,991.0,1096.0
flow_2815_0,992.0,1066.0
flow_2168_0,994.0,1071.0
flow_285_0,1001.0,1236.0
flow_288_0,1004.0,1056.0
flow_2184_0,1004.0,1057.0
flow_2186_0,1011.0,1086.0
flow_2150_0,1016.0,1086.0
flow_1692_0,1030.0,1100.0
flow_2817_0,1031.0,1106.0
flow_718_0,1041.0,1117.0
flow_729_0,1043.0,1120.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1126.0
flow_1488_0,1065.0,1117.0
flow_2192_0,1065.0,1137.0
flow_1473_0,1066.0,1146.0
flow_2820_0,1070.0,1146.0
flow_2199_0,1078.0,1236.0
flow_304_0,1094.0,1166.0
flow_768_0,1095.0,1227.0
flow_777_0,1098.0,1167.0
flow_2821_0,1101.0,1171.0
flow_1490_0,1103.0,1156.0
flow_2176_0,1105.0,1186.0
flow_2810_0,1106.0,1159.0
flow_2212_0,1106.0,1157.0
flow_2822_0,1107.0,1177.0
flow_46_0,1111.0,1191.0
flow_56_0,1113.0,1206.0
flow_745_0,1121.0,1181.0
flow_2214_0,1122.0,1175.0
flow_1857_0,1123.0,1206.0
flow_755_0,1123.0,1196.0
flow_2254_0,1126.0,1210.0
flow_1694_0,1129.0,1212.0
flow_2824_0,1130.0,1210.0
flow_2222_0,1137.0,1651.0
flow_1271_0,1141.0,1197.0
flow_2825_0,1142.0,1212.0
flow_1494_0,1146.0,1201.0
flow_1496_0,1150.0,1219.0
flow_60_0,1162.0,1214.0
flow_1698_0,1170.0,1240.0
flow_2827_0,1172.0,1242.0
flow_1485_0,1176.0,1246.0
flow_2226_0,1177.0,1230.0
flow_2191_0,1188.0,1266.0
flow_2828_0,1191.0,1261.0
flow_2129_0,1201.0,1253.0
flow_766_0,1201.0,1253.0
flow_1693_0,1204.0,1257.0
flow_778_0,1204.0,1256.0
flow_1460_0,1205.0,1275.0
flow_2236_0,1207.0,1259.0
flow_2829_0,1211.0,1306.0
flow_2830_0,1231.0,1310.0
flow_794_0,1232.0,1283.0
flow_2831_0,1233.0,1312.0
flow_800_0,1234.0,1286.0
flow_2243_0,1242.0,1294.0
flow_1500_0,1243.0,1294.0
flow_2832_0,1247.0,1316.0
flow_2218_0,1260.0,1366.0
flow_2261_0,1268.0,1319.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_1476_0,1281.0,1351.0
flow_1505_0,1282.0,1337.0
flow_324_0,1291.0,1416.0
flow_2835_0,1300.0,1370.0
flow_2235_0,1301.0,1620.0
flow_2239_0,1303.0,1386.0
flow_2836_0,1320.0,1436.0
flow_330_0,1328.0,1436.0
flow_1282_0,1334.0,1961.0
flow_2242_0,1350.0,1441.0
flow_2837_0,1352.0,1446.0
flow_1886_0,1353.0,1426.0
flow_1289_0,1361.0,1426.0
flow_828_0,1361.0,1430.0
flow_824_0,1365.0,1434.0
flow_2838_0,1371.0,1451.0
flow_1290_0,1381.0,1433.0
flow_1293_0,1385.0,1466.0
flow_1281_0,1388.0,1471.0
flow_2839_0,1391.0,1466.0
flow_1509_0,1393.0,1456.0
flow_2806_0,1394.0,1486.0
flow_339_0,1399.0,1490.0
flow_2292_0,1412.0,1476.0
flow_2293_0,1415.0,1480.0
flow_350_0,1420.0,1490.0
flow_302_0,1421.0,1491.0
flow_2840_0,1451.0,1566.0
flow_2841_0,1454.0,1524.0
flow_1720_0,1457.0,1526.0
flow_846_0,1464.0,1516.0
flow_2305_0,1468.0,1520.0
flow_1724_0,1468.0,1538.0
flow_351_0,1485.0,1566.0
flow_2844_0,1491.0,1560.0
flow_2308_0,1502.0,1555.0
flow_2309_0,1506.0,1576.0
flow_2317_0,1517.0,1581.0
flow_2319_0,1525.0,1606.0
flow_2846_0,1531.0,1636.0
flow_1877_0,1533.0,1657.0
flow_2847_0,1551.0,2086.0
flow_2295_0,1558.0,1660.0
flow_2348_0,1563.0,1614.0
flow_853_0,1571.0,1622.0
flow_383_0,1581.0,1666.0
flow_806_0,1584.0,1661.0
flow_1735_0,1587.0,1676.0
flow_2339_0,1601.0,1680.0
flow_1523_0,1601.0,1671.0
flow_2851_0,1621.0,1696.0
flow_2852_0,1624.0,1786.0
flow_855_0,1641.0,1746.0
flow_2318_0,1649.0,1719.0
flow_2853_0,1651.0,1720.0
flow_2855_0,1655.0,1736.0
flow_2357_0,1662.0,1726.0
flow_2358_0,1665.0,1730.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1776.0
flow_2338_0,1691.0,1757.0
flow_2858_0,1694.0,1791.0
flow_1528_0,1695.0,1760.0
flow_2361_0,1704.0,1757.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1722.0,1775.0
flow_2861_0,1733.0,1802.0
flow_1904_0,1741.0,1811.0
flow_405_0,1748.0,1817.0
flow_2863_0,1759.0,1829.0
flow_886_0,1765.0,1817.0
flow_2864_0,1781.0,1851.0
flow_903_0,1791.0,1842.0
flow_2376_0,1797.0,1849.0
flow_2866_0,1800.0,1896.0
flow_838_0,1804.0,1875.0
flow_905_0,1811.0,1862.0
flow_2867_0,1821.0,1900.0
flow_2379_0,1824.0,1877.0
flow_2384_0,1831.0,1926.0
flow_1534_0,1832.0,1883.0
flow_1739_0,1846.0,1906.0
flow_854_0,1850.0,1906.0
flow_2869_0,1861.0,1956.0
flow_2871_0,1863.0,1933.0
flow_922_0,1882.0,1933.0
flow_924_0,1884.0,1936.0
flow_392_0,1891.0,1966.0
flow_1721_0,1894.0,1977.0
flow_2415_0,1894.0,2026.0
flow_2872_0,1901.0,2026.0
flow_926_0,1911.0,1966.0
flow_1896_0,1914.0,1996.0
flow_2875_0,1923.0,1996.0
flow_939_0,1926.0,2030.0
flow_949_0,1929.0,2000.0
flow_1526_0,1931.0,2001.0
flow_1538_0,1932.0,1985.0
flow_1746_0,1932.0,1985.0
flow_859_0,1936.0,2006.0
flow_1758_0,1960.0,2296.0
flow_2383_0,1966.0,2036.0
flow_1541_0,1971.0,2041.0
flow_1540_0,1973.0,2046.0
flow_2877_0,1981.0,2056.0
flow_941_0,1981.0,2046.0
flow_1543_0,1995.0,2049.0
flow_2878_0,2001.0,2536.0
flow_1761_0,2020.0,2096.0
flow_955_0,2021.0,2090.0
flow_2410_0,2021.0,2096.0
flow_2880_0,2040.0,2110.0
flow_2386_0,2070.0,2176.0
flow_431_0,2071.0,2126.0
flow_2874_0,2079.0,2130.0
flow_2882_0,2084.0,2176.0
flow_2437_0,2086.0,2137.0
flow_433_0,2101.0,2171.0
flow_1927_0,2105.0,2346.0
flow_967_0,2112.0,2163.0
flow_1551_0,2113.0,2164.0
flow_970_0,2114.0,2165.0
flow_2883_0,2121.0,2266.0
flow_1330_0,2128.0,2266.0
flow_1552_0,2132.0,2186.0
flow_1756_0,2136.0,2187.0
flow_2884_0,2141.0,2271.0
flow_2885_0,2153.0,2286.0
flow_2886_0,2176.0,2291.0
flow_2887_0,2179.0,2346.0
flow_1766_0,2181.0,2251.0
flow_2889_0,2207.0,2326.0
flow_1557_0,2223.0,2276.0
flow_974_0,2231.0,2297.0
flow_2891_0,2240.0,2331.0
flow_2444_0,2263.0,2334.0
flow_1560_0,2273.0,2456.0
flow_2466_0,2280.0,2332.0
flow_1340_0,2281.0,2376.0
flow_2894_0,2282.0,2352.0
flow_1342_0,2285.0,2337.0
flow_2469_0,2302.0,2376.0
flow_2896_0,2312.0,2382.0
flow_994_0,2316.0,2416.0
flow_2897_0,2330.0,2400.0
flow_2397_0,2338.0,2416.0
flow_989_0,2349.0,2406.0
flow_1567_0,2363.0,2426.0
flow_1568_0,2365.0,2417.0
flow_2899_0,2371.0,2446.0
flow_2900_0,2373.0,2451.0
flow_2390_0,2376.0,2466.0
flow_1943_0,2381.0,2433.0
flow_2487_0,2387.0,2439.0
flow_2488_0,2389.0,2442.0
flow_2901_0,2390.0,2471.0
flow_2496_0,2421.0,2490.0
flow_1349_0,2424.0,2546.0
flow_2903_0,2431.0,2500.0
flow_2904_0,2433.0,2586.0
flow_2905_0,2450.0,2536.0
flow_1033_0,2455.0,2525.0
flow_1348_0,2475.0,2556.0
flow_2907_0,2491.0,2560.0
flow_1577_0,2502.0,2555.0
flow_1346_0,2526.0,2616.0
flow_2391_0,2536.0,2606.0
flow_2911_0,2571.0,2666.0
flow_114_0,2575.0,2786.0
flow_1969_0,2582.0,2634.0
flow_1040_0,2591.0,2643.0
flow_1046_0,2594.0,2656.0
flow_138_0,2601.0,2786.0
flow_1972_0,2611.0,2686.0
flow_478_0,2611.0,2663.0
flow_2541_0,2625.0,2677.0
flow_1587_0,2628.0,2680.0
flow_1942_0,2628.0,2698.0
flow_1043_0,2645.0,2736.0
flow_139_0,2653.0,2726.0
flow_2912_0,2671.0,2740.0
flow_2914_0,2673.0,2743.0
flow_2879_0,2693.0,2756.0
flow_1075_0,2695.0,2776.0
flow_2917_0,2711.0,2781.0
flow_132_0,2721.0,2773.0
flow_142_0,2724.0,2816.0
flow_1584_0,2728.0,2797.0
flow_2462_0,2741.0,2793.0
flow_1566_0,2757.0,2816.0
flow_1979_0,2775.0,2876.0
flow_2571_0,2785.0,2880.0
flow_1362_0,2791.0,2843.0
flow_2578_0,2801.0,2886.0
flow_2923_0,2831.0,2900.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2916.0
flow_2585_0,2854.0,2907.0
flow_1059_0,2861.0,2926.0
flow_2927_0,2862.0,2936.0
flow_2581_0,2863.0,2936.0
flow_1602_0,2876.0,2927.0
flow_2928_0,2880.0,2950.0
flow_1086_0,2896.0,2947.0
flow_1580_0,2898.0,2976.0
flow_1109_0,2901.0,3027.0
flow_1110_0,2904.0,2966.0
flow_2929_0,2911.0,2980.0
flow_2598_0,2926.0,3031.0
flow_1598_0,2930.0,2999.0
flow_2932_0,2961.0,3036.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_1798_0,3011.0,3080.0
flow_2936_0,3015.0,3136.0
flow_496_0,3057.0,3127.0
flow_1115_0,3061.0,3336.0
flow_1118_0,3064.0,3117.0
flow_2939_0,3066.0,3146.0
flow_2602_0,3068.0,3150.0
flow_1611_0,3073.0,3176.0
flow_2940_0,3077.0,3153.0
flow_2624_0,3081.0,3151.0
flow_2613_0,3082.0,3135.0
flow_2942_0,3111.0,3206.0
flow_2944_0,3130.0,3210.0
flow_1615_0,3132.0,3196.0
flow_2610_0,3141.0,3212.0
flow_536_0,3144.0,3215.0
flow_2945_0,3151.0,3220.0
flow_1601_0,3160.0,3236.0
flow_2946_0,3171.0,3276.0
flow_2947_0,3174.0,3243.0
flow_1396_0,3175.0,3244.0
flow_1810_0,3178.0,3276.0
flow_1398_0,3191.0,3243.0
flow_2949_0,3194.0,3266.0
flow_2631_0,3201.0,3270.0
flow_2950_0,3210.0,3282.0
flow_1143_0,3215.0,3285.0
flow_2646_0,3223.0,3296.0
flow_2653_0,3243.0,3300.0
flow_2952_0,3251.0,3326.0
flow_2656_0,3262.0,3340.0
flow_1622_0,3262.0,3315.0
flow_2954_0,3271.0,3386.0
flow_2955_0,3273.0,3343.0
flow_2659_0,3283.0,3347.0
flow_2661_0,3304.0,3357.0
flow_1618_0,3307.0,3376.0
flow_2957_0,3311.0,3390.0
flow_2004_0,3313.0,3383.0
flow_2958_0,3313.0,3406.0
flow_2937_0,3330.0,3381.0
flow_2664_0,3341.0,3410.0
flow_2961_0,3350.0,3426.0
flow_2000_0,3364.0,3416.0
flow_2962_0,3371.0,3446.0
flow_2012_0,3373.0,3443.0
flow_525_0,3382.0,3436.0
flow_1631_0,3383.0,3436.0
flow_2963_0,3391.0,3516.0
flow_1168_0,3392.0,3461.0
flow_2965_0,3393.0,3520.0
flow_2671_0,3397.0,3496.0
flow_1818_0,3402.0,3501.0
flow_1630_0,3421.0,3490.0
flow_1634_0,3422.0,3473.0
flow_2679_0,3423.0,3475.0
flow_2967_0,3431.0,3506.0
flow_1414_0,3451.0,3536.0
flow_2969_0,3457.0,3536.0
flow_2683_0,3465.0,3526.0
flow_1637_0,3473.0,nan
flow_1826_0,3478.0,3566.0
flow_1403_0,3481.0,3546.0
flow_1163_0,3486.0,3551.0
flow_2971_0,3489.0,3566.0
flow_2972_0,3505.0,3575.0
flow_2675_0,3511.0,3596.0
flow_2691_0,3514.0,3567.0
flow_1640_0,3540.0,3591.0
flow_2696_0,3545.0,3598.0
flow_1191_0,3564.0,nan
flow_2976_0,3570.0,nan
flow_2703_0,3583.0,nan
flow_2705_0,3586.0,nan
flow_1180_0,3597.0,nan
