,enter_time,leave_time
flow_745_0,1264.0,1347.0
flow_741_0,1271.0,1341.0
flow_795_0,1274.0,1356.0
flow_2186_0,1277.0,1361.0
flow_768_0,1291.0,1350.0
flow_336_0,1299.0,1396.0
flow_353_0,1301.0,1370.0
flow_354_0,1303.0,1386.0
flow_1698_0,1311.0,1450.0
flow_358_0,1321.0,1390.0
flow_362_0,1323.0,1406.0
flow_1485_0,1341.0,1393.0
flow_1727_0,1341.0,1410.0
flow_2236_0,1343.0,1396.0
flow_367_0,1343.0,1426.0
flow_371_0,1346.0,1431.0
flow_1730_0,1348.0,1456.0
flow_375_0,1353.0,1423.0
flow_1714_0,1361.0,1431.0
flow_377_0,1371.0,1460.0
flow_380_0,1391.0,1462.0
flow_329_0,1406.0,1496.0
flow_383_0,1411.0,1496.0
flow_2173_0,1416.0,1486.0
flow_386_0,1441.0,1546.0
flow_2216_0,1441.0,1507.0
flow_1736_0,1443.0,1551.0
flow_1296_0,1444.0,1510.0
flow_341_0,1446.0,1546.0
flow_1299_0,1451.0,1576.0
flow_2224_0,1454.0,1551.0
flow_388_0,1461.0,1580.0
flow_391_0,1473.0,1543.0
flow_392_0,1476.0,1816.0
flow_1886_0,1485.0,1537.0
flow_828_0,1488.0,1539.0
flow_1518_0,1501.0,1556.0
flow_1301_0,1513.0,1564.0
flow_2242_0,1521.0,1586.0
flow_397_0,1521.0,1606.0
flow_398_0,1523.0,1610.0
flow_838_0,1534.0,2020.0
flow_2292_0,1535.0,1589.0
flow_2253_0,1537.0,1609.0
flow_2293_0,1538.0,1666.0
flow_399_0,1541.0,1611.0
flow_400_0,1543.0,1614.0
flow_350_0,1545.0,1598.0
flow_402_0,1545.0,1615.0
flow_404_0,1548.0,1617.0
flow_846_0,1581.0,1633.0
flow_407_0,1581.0,1651.0
flow_1720_0,1583.0,1670.0
flow_412_0,1600.0,1670.0
flow_413_0,1603.0,1696.0
flow_1737_0,1612.0,1664.0
flow_415_0,1621.0,1691.0
flow_1724_0,1631.0,1683.0
flow_2840_0,1634.0,1756.0
flow_1748_0,1641.0,1716.0
flow_1741_0,1654.0,1706.0
flow_2309_0,1671.0,1761.0
flow_2319_0,1674.0,1727.0
flow_793_0,1681.0,1777.0
flow_1721_0,1684.0,1820.0
flow_1281_0,1691.0,1746.0
flow_1527_0,1694.0,1750.0
flow_416_0,1701.0,1781.0
flow_417_0,1703.0,1783.0
flow_853_0,1711.0,1763.0
flow_2846_0,1714.0,1766.0
flow_854_0,1724.0,1795.0
flow_1310_0,1756.0,1846.0
flow_376_0,1772.0,1850.0
flow_419_0,1781.0,1851.0
flow_1751_0,1784.0,1896.0
flow_423_0,1801.0,1946.0
flow_425_0,1803.0,1901.0
flow_2357_0,1821.0,1873.0
flow_2358_0,1824.0,1877.0
flow_1750_0,1841.0,1916.0
flow_2858_0,1849.0,1901.0
flow_426_0,1851.0,1921.0
flow_427_0,1853.0,1923.0
flow_2376_0,1911.0,2016.0
flow_1759_0,1921.0,1991.0
flow_905_0,1931.0,1983.0
flow_1763_0,1951.0,2026.0
flow_2324_0,1951.0,2066.0
flow_2777_0,1954.0,2024.0
flow_909_0,1964.0,2034.0
flow_1529_0,1968.0,2038.0
flow_1764_0,1971.0,2040.0
flow_1943_0,2023.0,2276.0
flow_926_0,2031.0,2116.0
flow_442_0,2043.0,2113.0
flow_1327_0,2045.0,2120.0
flow_111_0,2061.0,2130.0
flow_1542_0,2072.0,2123.0
flow_448_0,2075.0,2145.0
flow_2872_0,2091.0,2143.0
flow_939_0,2094.0,2157.0
flow_2431_0,2121.0,2190.0
flow_1332_0,2123.0,2193.0
flow_1773_0,2141.0,2210.0
flow_2384_0,2145.0,2214.0
flow_1331_0,2152.0,2296.0
flow_452_0,2153.0,2223.0
flow_453_0,2156.0,2226.0
flow_1775_0,2191.0,2260.0
flow_463_0,2212.0,2282.0
flow_1338_0,2232.0,2300.0
flow_464_0,2233.0,2306.0
flow_2847_0,2261.0,2326.0
flow_114_0,2261.0,2336.0
flow_122_0,2263.0,2340.0
flow_955_0,2264.0,2406.0
flow_469_0,2273.0,2342.0
flow_970_0,2301.0,2410.0
flow_1563_0,2331.0,2397.0
flow_475_0,2346.0,2416.0
flow_1766_0,2381.0,2446.0
flow_478_0,2382.0,2456.0
flow_974_0,2384.0,2436.0
flow_1571_0,2398.0,2467.0
flow_479_0,2421.0,3036.0
flow_480_0,2424.0,2506.0
flow_1787_0,2437.0,2510.0
flow_1574_0,2461.0,2597.0
flow_1006_0,2463.0,2600.0
flow_1776_0,2476.0,2546.0
flow_482_0,2483.0,2552.0
flow_1016_0,2494.0,2564.0
flow_1789_0,2501.0,2570.0
flow_132_0,2522.0,2591.0
flow_488_0,2523.0,2606.0
flow_489_0,2526.0,2596.0
flow_142_0,2541.0,2611.0
flow_491_0,2563.0,2633.0
flow_1959_0,2565.0,2626.0
flow_492_0,2566.0,2637.0
flow_2462_0,2597.0,2667.0
flow_497_0,2611.0,2686.0
flow_499_0,2613.0,2691.0
flow_500_0,2631.0,2706.0
flow_1358_0,2680.0,2750.0
flow_507_0,2684.0,2756.0
flow_1372_0,2687.0,2738.0
flow_1034_0,2698.0,2769.0
flow_2491_0,2703.0,2926.0
flow_508_0,2703.0,2773.0
flow_1046_0,2721.0,2930.0
flow_959_0,2731.0,2800.0
flow_1577_0,2737.0,2807.0
flow_510_0,2761.0,2831.0
flow_512_0,2763.0,2834.0
flow_514_0,2791.0,2861.0
flow_515_0,2794.0,2863.0
flow_1578_0,2795.0,2847.0
flow_1368_0,2803.0,2872.0
flow_2913_0,2815.0,2884.0
flow_521_0,2816.0,2885.0
flow_2546_0,2822.0,2875.0
flow_2497_0,2831.0,2900.0
flow_158_0,2842.0,2911.0
flow_526_0,2886.0,2955.0
flow_1376_0,2901.0,3036.0
flow_530_0,2911.0,2986.0
flow_1597_0,2951.0,3006.0
flow_1804_0,2951.0,3056.0
flow_532_0,2953.0,3060.0
flow_1076_0,2954.0,3016.0
flow_533_0,2955.0,3025.0
flow_534_0,2963.0,3033.0
flow_1809_0,3021.0,3090.0
flow_537_0,3023.0,3093.0
flow_2533_0,3032.0,3176.0
flow_1979_0,3051.0,3180.0
flow_2571_0,3054.0,3106.0
flow_502_0,3072.0,3141.0
flow_2583_0,3091.0,3161.0
flow_2572_0,3101.0,3170.0
flow_541_0,3103.0,3186.0
flow_543_0,3105.0,3175.0
flow_1816_0,3115.0,3186.0
flow_547_0,3153.0,3223.0
flow_1820_0,3201.0,nan
flow_1056_0,3203.0,3296.0
flow_1823_0,3250.0,3320.0
flow_1109_0,3261.0,3313.0
flow_496_0,3263.0,3316.0
flow_562_0,3272.0,3346.0
flow_1404_0,3272.0,3336.0
flow_2624_0,3321.0,3486.0
flow_566_0,3323.0,3406.0
flow_567_0,3326.0,3396.0
flow_1626_0,3335.0,3406.0
flow_2646_0,3381.0,3432.0
flow_1822_0,3382.0,3435.0
flow_571_0,3383.0,nan
flow_2653_0,3385.0,3438.0
flow_576_0,3433.0,3516.0
flow_580_0,3463.0,3532.0
flow_581_0,3466.0,3536.0
flow_1417_0,3482.0,3576.0
flow_584_0,3497.0,3566.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3555.0,nan
flow_1167_0,3557.0,nan
flow_175_0,3561.0,nan
flow_1618_0,3581.0,nan
flow_2012_0,3584.0,nan
