,enter_time,leave_time
flow_2797_0,1171.0,1326.0
flow_1500_0,1171.0,1241.0
flow_2215_0,1175.0,1245.0
flow_745_0,1184.0,1261.0
flow_329_0,1187.0,1276.0
flow_1503_0,1191.0,1276.0
flow_1705_0,1191.0,1281.0
flow_755_0,1201.0,1253.0
flow_2222_0,1203.0,1256.0
flow_1282_0,1211.0,2080.0
flow_1505_0,1211.0,1281.0
flow_336_0,1228.0,1298.0
flow_1506_0,1231.0,1300.0
flow_768_0,1231.0,1286.0
flow_324_0,1231.0,1286.0
flow_341_0,1238.0,1316.0
flow_1698_0,1241.0,1306.0
flow_1507_0,1251.0,1320.0
flow_778_0,1260.0,1446.0
flow_2236_0,1262.0,1340.0
flow_2203_0,1274.0,1366.0
flow_1289_0,1281.0,1356.0
flow_1710_0,1284.0,1366.0
flow_2243_0,1297.0,1348.0
flow_1290_0,1301.0,1376.0
flow_1713_0,1304.0,1386.0
flow_2216_0,1318.0,1436.0
flow_1716_0,1321.0,1390.0
flow_1509_0,1321.0,1391.0
flow_61_0,1324.0,1394.0
flow_1510_0,1324.0,1393.0
flow_352_0,1351.0,1420.0
flow_1295_0,1353.0,1423.0
flow_1296_0,1371.0,1441.0
flow_1511_0,1371.0,1506.0
flow_1516_0,1391.0,1511.0
flow_1726_0,1417.0,1506.0
flow_1300_0,1423.0,1511.0
flow_1518_0,1424.0,1496.0
flow_1886_0,1431.0,1482.0
flow_828_0,1433.0,1485.0
flow_1301_0,1441.0,1511.0
flow_2836_0,1442.0,1493.0
flow_2242_0,1444.0,1516.0
flow_1519_0,1445.0,1556.0
flow_2284_0,1451.0,1556.0
flow_1732_0,1460.0,1561.0
flow_1520_0,1471.0,1561.0
flow_2292_0,1481.0,1532.0
flow_2293_0,1483.0,1535.0
flow_2186_0,1489.0,1586.0
flow_350_0,1491.0,1543.0
flow_2235_0,1497.0,1567.0
flow_383_0,1501.0,1577.0
flow_846_0,1519.0,1576.0
flow_2305_0,1522.0,1574.0
flow_1720_0,1528.0,1580.0
flow_1523_0,1530.0,1600.0
flow_1737_0,1540.0,1611.0
flow_1724_0,1540.0,1626.0
flow_2840_0,1571.0,1631.0
flow_1718_0,1571.0,1640.0
flow_1740_0,1580.0,1656.0
flow_2309_0,1581.0,1666.0
flow_1741_0,1583.0,1653.0
flow_2317_0,1584.0,1636.0
flow_1524_0,1591.0,1660.0
flow_1281_0,1599.0,1686.0
flow_2325_0,1600.0,1676.0
flow_2338_0,1602.0,1686.0
flow_2319_0,1611.0,1671.0
flow_1527_0,1621.0,1691.0
flow_1528_0,1623.0,1693.0
flow_853_0,1625.0,1707.0
flow_2846_0,1641.0,1711.0
flow_77_0,1641.0,1716.0
flow_1529_0,1651.0,2090.0
flow_1530_0,1681.0,1796.0
flow_1743_0,1681.0,1796.0
flow_1310_0,1684.0,1754.0
flow_403_0,1687.0,1801.0
flow_376_0,1701.0,1771.0
flow_389_0,1704.0,1803.0
flow_1722_0,1711.0,1806.0
flow_2357_0,1731.0,1816.0
flow_2358_0,1733.0,1821.0
flow_1314_0,1741.0,1810.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1876.0
flow_2852_0,1792.0,1843.0
flow_2858_0,1794.0,1846.0
flow_854_0,1796.0,1847.0
flow_1904_0,1813.0,2076.0
flow_392_0,1821.0,1887.0
flow_1721_0,1823.0,1891.0
flow_2324_0,1825.0,1946.0
flow_2376_0,1851.0,1906.0
flow_1538_0,1861.0,1931.0
flow_905_0,1865.0,1927.0
flow_859_0,1865.0,1935.0
flow_874_0,1868.0,1937.0
flow_838_0,1876.0,1930.0
flow_1319_0,1901.0,1970.0
flow_1540_0,1901.0,1971.0
flow_1870_0,1903.0,1996.0
flow_1739_0,1911.0,1963.0
flow_1542_0,1921.0,2066.0
flow_1543_0,1923.0,1993.0
flow_924_0,1939.0,1991.0
flow_1544_0,1940.0,2016.0
flow_423_0,1951.0,2003.0
flow_1325_0,1961.0,2036.0
flow_1545_0,1961.0,2036.0
flow_926_0,1971.0,2026.0
flow_1327_0,1973.0,2043.0
flow_1546_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_431_0,1990.0,2066.0
flow_1329_0,1995.0,2096.0
flow_1548_0,2000.0,2096.0
flow_2874_0,2008.0,2077.0
flow_2872_0,2031.0,2086.0
flow_939_0,2033.0,2091.0
flow_1551_0,2042.0,2112.0
flow_941_0,2051.0,2126.0
flow_1552_0,2060.0,2130.0
flow_1331_0,2081.0,2151.0
flow_2864_0,2085.0,2154.0
flow_2847_0,2091.0,2256.0
flow_955_0,2093.0,2261.0
flow_1333_0,2101.0,2170.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2120.0,2190.0
flow_1769_0,2121.0,2190.0
flow_1337_0,2123.0,2193.0
flow_2437_0,2140.0,2193.0
flow_2419_0,2145.0,2214.0
flow_1557_0,2151.0,2221.0
flow_2423_0,2151.0,2220.0
flow_1338_0,2161.0,2231.0
flow_1339_0,2164.0,2233.0
flow_1758_0,2166.0,2236.0
flow_970_0,2168.0,2296.0
flow_1340_0,2173.0,2276.0
flow_433_0,2173.0,2356.0
flow_441_0,2178.0,2248.0
flow_2879_0,2185.0,2812.0
flow_1756_0,2190.0,2242.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2286.0
flow_1342_0,2211.0,2281.0
flow_1343_0,2213.0,2286.0
flow_1562_0,2241.0,2310.0
flow_1563_0,2244.0,2326.0
flow_1345_0,2251.0,2320.0
flow_1766_0,2253.0,2376.0
flow_1776_0,2253.0,2346.0
flow_111_0,2258.0,2350.0
flow_1566_0,2271.0,3136.0
flow_989_0,2277.0,2348.0
flow_1943_0,2281.0,2376.0
flow_1567_0,2291.0,2361.0
flow_1777_0,2291.0,2366.0
flow_1568_0,2293.0,2364.0
flow_974_0,2301.0,2381.0
flow_2440_0,2313.0,2406.0
flow_1347_0,2323.0,2406.0
flow_1570_0,2331.0,2411.0
flow_2384_0,2341.0,2411.0
flow_1349_0,2351.0,2421.0
flow_1572_0,2351.0,2426.0
flow_1350_0,2354.0,2426.0
flow_2887_0,2355.0,2407.0
flow_1354_0,2371.0,2446.0
flow_1574_0,2373.0,2456.0
flow_1006_0,2375.0,2460.0
flow_2469_0,2381.0,2516.0
flow_994_0,2421.0,2473.0
flow_1357_0,2431.0,2500.0
flow_1577_0,2431.0,2860.0
flow_1578_0,2434.0,2786.0
flow_127_0,2451.0,2527.0
flow_478_0,2461.0,2606.0
flow_1571_0,2469.0,2521.0
flow_1358_0,2483.0,2803.0
flow_1362_0,2486.0,2786.0
flow_1959_0,2493.0,2563.0
flow_1579_0,2511.0,2580.0
flow_1580_0,2513.0,2583.0
flow_133_0,2521.0,2590.0
flow_1584_0,2531.0,2600.0
flow_1365_0,2531.0,2600.0
flow_1586_0,2551.0,2620.0
flow_1587_0,2557.0,2627.0
flow_139_0,2581.0,2651.0
flow_1589_0,2590.0,2659.0
flow_2904_0,2592.0,2643.0
flow_132_0,2593.0,2716.0
flow_1975_0,2611.0,2680.0
flow_142_0,2612.0,2721.0
flow_1372_0,2615.0,2686.0
flow_2491_0,2631.0,2701.0
flow_2497_0,2634.0,2704.0
flow_1969_0,2637.0,2688.0
flow_2885_0,2651.0,2727.0
flow_2466_0,2653.0,2731.0
flow_1046_0,2661.0,2716.0
flow_2462_0,2669.0,2736.0
flow_1592_0,2671.0,2746.0
flow_1594_0,2673.0,2751.0
flow_2541_0,2680.0,3006.0
flow_2517_0,2684.0,2754.0
flow_1016_0,2691.0,2760.0
flow_1375_0,2701.0,2770.0
flow_1376_0,2703.0,2773.0
flow_1597_0,2731.0,2946.0
flow_1598_0,2733.0,2803.0
flow_1599_0,2750.0,2819.0
flow_2546_0,2751.0,2821.0
flow_1380_0,2753.0,2823.0
flow_1076_0,2754.0,2951.0
flow_1034_0,2770.0,2822.0
flow_1938_0,2781.0,2850.0
flow_138_0,2791.0,3010.0
flow_1382_0,2801.0,2870.0
flow_1601_0,2801.0,2870.0
flow_1602_0,2804.0,2874.0
flow_1086_0,2824.0,2895.0
flow_1603_0,2831.0,2900.0
flow_1604_0,2837.0,2916.0
flow_1605_0,2857.0,2936.0
flow_1606_0,2877.0,2956.0
flow_1979_0,2881.0,3046.0
flow_2571_0,2883.0,3051.0
flow_1383_0,2883.0,2956.0
flow_158_0,2913.0,2964.0
flow_1059_0,2931.0,3141.0
flow_1609_0,2940.0,3016.0
flow_161_0,2951.0,3021.0
flow_1610_0,2960.0,3030.0
flow_2533_0,2961.0,3031.0
flow_2584_0,2964.0,3033.0
flow_1352_0,2998.0,3067.0
flow_1611_0,3001.0,3071.0
flow_1612_0,3004.0,3073.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3023.0,3092.0
flow_1109_0,3031.0,3256.0
flow_167_0,3031.0,3101.0
flow_2598_0,3034.0,3436.0
flow_1614_0,3040.0,3110.0
flow_479_0,3041.0,3136.0
flow_2930_0,3045.0,3114.0
flow_1615_0,3060.0,3130.0
flow_1397_0,3101.0,3170.0
flow_1398_0,3104.0,3186.0
flow_1618_0,3110.0,3576.0
flow_1118_0,3120.0,3172.0
flow_496_0,3129.0,3260.0
flow_1056_0,3131.0,3201.0
flow_2936_0,3141.0,3193.0
flow_1620_0,3151.0,3220.0
flow_2624_0,3152.0,3316.0
flow_1621_0,3153.0,3223.0
flow_1402_0,3161.0,3230.0
flow_1403_0,3181.0,3476.0
flow_1622_0,3191.0,3261.0
flow_1623_0,3194.0,3266.0
flow_2609_0,3198.0,3270.0
flow_1404_0,3201.0,3271.0
flow_1624_0,3211.0,3280.0
flow_536_0,3216.0,3268.0
flow_1406_0,3221.0,3290.0
flow_540_0,3250.0,3327.0
flow_1409_0,3254.0,3331.0
flow_2937_0,3258.0,3329.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_1988_0,3278.0,3347.0
flow_2946_0,3285.0,3337.0
flow_2646_0,3301.0,3376.0
flow_2653_0,3303.0,3381.0
flow_1631_0,3311.0,3381.0
flow_1822_0,3311.0,3381.0
flow_1632_0,3331.0,3406.0
flow_1633_0,3333.0,3410.0
flow_1634_0,3350.0,3420.0
flow_2659_0,3351.0,3441.0
flow_1415_0,3353.0,3426.0
flow_1635_0,3371.0,3446.0
flow_2004_0,3384.0,3436.0
flow_2650_0,3393.0,3462.0
flow_2631_0,3398.0,3467.0
flow_1637_0,3401.0,3471.0
flow_1417_0,3411.0,3481.0
flow_1163_0,3414.0,3485.0
flow_1418_0,3414.0,3486.0
flow_1638_0,3423.0,3492.0
flow_561_0,3431.0,3500.0
flow_1419_0,3433.0,3503.0
flow_1420_0,3436.0,3506.0
flow_525_0,3440.0,3492.0
flow_1421_0,3443.0,3526.0
flow_2012_0,3445.0,3581.0
flow_1640_0,3469.0,3539.0
flow_1422_0,3471.0,3546.0
flow_175_0,3481.0,3556.0
flow_1423_0,3483.0,3553.0
flow_186_0,3484.0,3566.0
flow_1641_0,3492.0,nan
flow_2671_0,3501.0,3553.0
flow_1818_0,3504.0,3586.0
flow_1832_0,3507.0,nan
flow_2963_0,3521.0,3596.0
flow_2965_0,3523.0,3600.0
flow_1425_0,3523.0,nan
flow_2683_0,3531.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1644_0,3571.0,nan
