,enter_time,leave_time
flow_2234_0,901.0,nan
flow_2238_0,913.0,965.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,nan
flow_2249_0,946.0,nan
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1013.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,nan
flow_2268_0,1012.0,nan
flow_2272_0,1028.0,1080.0
flow_2273_0,1032.0,nan
flow_2278_0,1052.0,nan
flow_2279_0,1056.0,nan
flow_2282_0,1068.0,nan
flow_2283_0,1072.0,1124.0
flow_1281_0,1082.0,1134.0
flow_1283_0,1108.0,nan
flow_2303_0,1152.0,1204.0
flow_2312_0,1188.0,nan
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,nan
flow_2326_0,1244.0,nan
flow_2327_0,1248.0,nan
flow_2329_0,1256.0,nan
flow_2330_0,1260.0,nan
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,nan
flow_2334_0,1276.0,nan
flow_2335_0,1283.0,nan
flow_2336_0,1290.0,nan
flow_1298_0,1299.0,nan
flow_2341_0,1325.0,nan
flow_2343_0,1339.0,nan
flow_2349_0,1381.0,nan
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,nan
flow_2353_0,1409.0,1461.0
flow_1304_0,1425.0,1476.0
flow_2356_0,1430.0,nan
flow_2366_0,1500.0,nan
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,nan
flow_2373_0,1549.0,nan
flow_2378_0,1580.0,nan
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,nan
flow_2391_0,1632.0,1684.0
flow_1932_0,1641.0,nan
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,nan
flow_2403_0,1680.0,nan
flow_2404_0,1684.0,nan
flow_2408_0,1700.0,1752.0
flow_2417_0,1736.0,nan
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,nan
flow_2430_0,1788.0,nan
flow_2431_0,1792.0,nan
flow_2435_0,1808.0,nan
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,nan
flow_1324_0,1854.0,1905.0
flow_2448_0,1860.0,nan
flow_239_0,2041.0,2093.0
flow_1223_0,2044.0,nan
flow_266_0,2111.0,2163.0
flow_270_0,2113.0,2166.0
flow_1650_0,2115.0,nan
flow_1651_0,2118.0,nan
flow_1653_0,2120.0,nan
flow_1656_0,2123.0,nan
flow_1657_0,2151.0,nan
flow_1659_0,2154.0,2206.0
flow_1660_0,2181.0,nan
flow_1661_0,2183.0,nan
flow_1670_0,2186.0,nan
flow_1674_0,2188.0,nan
flow_1680_0,2190.0,2242.0
flow_1683_0,2193.0,2245.0
flow_1687_0,2221.0,nan
flow_1688_0,2223.0,nan
flow_1690_0,2241.0,nan
flow_1692_0,2244.0,2296.0
flow_1693_0,2247.0,nan
flow_305_0,2249.0,nan
flow_306_0,2253.0,2305.0
flow_1694_0,2256.0,2307.0
flow_1698_0,2258.0,2310.0
flow_327_0,2260.0,nan
flow_1704_0,2262.0,nan
flow_1709_0,2281.0,nan
flow_333_0,2283.0,nan
flow_1353_0,2291.0,nan
flow_339_0,2301.0,2353.0
flow_1717_0,2304.0,nan
flow_350_0,2307.0,2359.0
flow_356_0,2309.0,nan
flow_1718_0,2313.0,2365.0
flow_1720_0,2315.0,2368.0
flow_1721_0,2317.0,2370.0
flow_1723_0,2320.0,2373.0
flow_1724_0,2322.0,2376.0
flow_1729_0,2325.0,nan
flow_1731_0,2328.0,nan
flow_1733_0,2330.0,nan
flow_1735_0,2333.0,2385.0
flow_406_0,2336.0,nan
flow_433_0,2339.0,2391.0
flow_444_0,2342.0,nan
flow_1744_0,2345.0,nan
flow_1746_0,2347.0,nan
flow_1747_0,2350.0,nan
flow_1749_0,2352.0,2404.0
flow_462_0,2355.0,2407.0
flow_1753_0,2358.0,nan
flow_1754_0,2361.0,nan
flow_1755_0,2363.0,nan
flow_1757_0,2366.0,2418.0
flow_1758_0,2369.0,2421.0
flow_1761_0,2372.0,2424.0
flow_1766_0,2374.0,2427.0
flow_1772_0,2376.0,nan
flow_1774_0,2379.0,2431.0
flow_1778_0,2382.0,nan
flow_1781_0,2385.0,nan
flow_1782_0,2387.0,nan
flow_1784_0,2390.0,nan
flow_1785_0,2392.0,2444.0
flow_1795_0,2693.0,nan
flow_1797_0,2813.0,2865.0
flow_1798_0,2828.0,2880.0
flow_1801_0,2873.0,2925.0
flow_1802_0,2888.0,nan
flow_1806_0,2948.0,nan
flow_1807_0,2963.0,nan
flow_1817_0,3113.0,nan
flow_1818_0,3133.0,nan
flow_1824_0,3253.0,3305.0
flow_1825_0,3273.0,3325.0
flow_1827_0,3313.0,nan
flow_1833_0,3473.0,nan
