,enter_time,leave_time
flow_417_0,2968.0,3086.0
flow_2384_0,2970.0,3041.0
flow_419_0,2971.0,3090.0
flow_420_0,2973.0,3043.0
flow_2474_0,2991.0,3043.0
flow_502_0,2994.0,3056.0
flow_1603_0,3001.0,3186.0
flow_2601_0,3033.0,3190.0
flow_1816_0,3043.0,3126.0
flow_423_0,3061.0,3131.0
flow_424_0,3064.0,3196.0
flow_1776_0,3071.0,3146.0
flow_2486_0,3071.0,3123.0
flow_2490_0,3074.0,3216.0
flow_425_0,3091.0,3166.0
flow_426_0,3093.0,3170.0
flow_1819_0,3098.0,3168.0
flow_427_0,3111.0,3206.0
flow_2440_0,3111.0,3276.0
flow_1604_0,3113.0,3280.0
flow_429_0,3114.0,3184.0
flow_430_0,3116.0,3187.0
flow_436_0,3119.0,3189.0
flow_440_0,3121.0,3201.0
flow_1820_0,3123.0,3211.0
flow_442_0,3126.0,3226.0
flow_1811_0,3126.0,3296.0
flow_447_0,3127.0,3197.0
flow_1813_0,3129.0,3181.0
flow_448_0,3130.0,3230.0
flow_450_0,3133.0,3203.0
flow_1821_0,3138.0,3208.0
flow_1400_0,3141.0,3211.0
flow_974_0,3165.0,3246.0
flow_1823_0,3178.0,3247.0
flow_2923_0,3191.0,3300.0
flow_2503_0,3193.0,3396.0
flow_1605_0,3201.0,3400.0
flow_2930_0,3203.0,3402.0
flow_452_0,3241.0,3316.0
flow_453_0,3243.0,3319.0
flow_959_0,3251.0,3306.0
flow_965_0,3254.0,3405.0
flow_455_0,3261.0,nan
flow_458_0,3264.0,3334.0
flow_2532_0,3271.0,3407.0
flow_2533_0,3274.0,3326.0
flow_463_0,3291.0,3360.0
flow_464_0,3293.0,3376.0
flow_1411_0,3305.0,3358.0
flow_525_0,3311.0,3366.0
flow_565_0,3376.0,3427.0
flow_465_0,3381.0,3451.0
flow_469_0,3384.0,3456.0
flow_471_0,3401.0,3471.0
flow_2940_0,3401.0,3453.0
flow_474_0,3403.0,3474.0
flow_2550_0,3404.0,nan
flow_475_0,3405.0,3486.0
flow_476_0,3408.0,nan
flow_477_0,3412.0,3482.0
flow_2551_0,3431.0,nan
flow_2555_0,3433.0,nan
flow_574_0,3443.0,nan
flow_478_0,3451.0,3526.0
flow_2561_0,3451.0,nan
flow_479_0,3453.0,3530.0
flow_553_0,3454.0,3506.0
flow_480_0,3456.0,3533.0
flow_481_0,3459.0,3528.0
flow_482_0,3461.0,3536.0
flow_2497_0,3471.0,3540.0
flow_1626_0,3473.0,3556.0
flow_1834_0,3478.0,3556.0
flow_483_0,3481.0,3551.0
flow_486_0,3483.0,3554.0
flow_1822_0,3485.0,3560.0
flow_488_0,3501.0,3576.0
flow_489_0,3503.0,3581.0
flow_2677_0,3511.0,nan
flow_2009_0,3521.0,nan
flow_1629_0,3535.0,3587.0
flow_490_0,3541.0,nan
flow_491_0,3544.0,nan
flow_1427_0,3563.0,nan
