1130.0,4.0
1135.0,3.0
1140.0,3.0
1145.0,4.0
1200.0,4.0
1205.0,1.0
1260.0,1.0
1265.0,4.0
1280.0,4.0
1285.0,2.0
1290.0,2.0
1295.0,4.0
1300.0,4.0
1305.0,2.0
1310.0,2.0
1315.0,4.0
1320.0,4.0
1325.0,2.0
1330.0,2.0
1335.0,3.0
1340.0,3.0
1345.0,4.0
1350.0,4.0
1355.0,2.0
1360.0,2.0
1365.0,4.0
1370.0,4.0
1375.0,3.0
1380.0,3.0
1385.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,3.0
1490.0,3.0
1495.0,2.0
1500.0,2.0
1505.0,3.0
1510.0,3.0
1515.0,2.0
1520.0,2.0
1525.0,3.0
1600.0,3.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1620.0,1.0
1625.0,3.0
1630.0,3.0
1635.0,1.0
1640.0,1.0
1645.0,3.0
1650.0,3.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1720.0,1.0
1725.0,4.0
1730.0,4.0
1735.0,3.0
1760.0,3.0
1765.0,4.0
1770.0,4.0
1775.0,3.0
1780.0,3.0
1785.0,2.0
1800.0,2.0
1805.0,3.0
1870.0,3.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,3.0
1950.0,3.0
1955.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,3.0
2000.0,3.0
2005.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,3.0
2060.0,3.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2110.0,2.0
2115.0,1.0
2130.0,1.0
2135.0,3.0
2140.0,3.0
2145.0,1.0
2160.0,1.0
2165.0,2.0
2180.0,2.0
2185.0,1.0
2230.0,1.0
2235.0,3.0
2360.0,3.0
2365.0,2.0
2370.0,2.0
2375.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2470.0,1.0
2475.0,3.0
2480.0,3.0
2485.0,4.0
2490.0,4.0
2495.0,3.0
2500.0,3.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2520.0,1.0
2525.0,4.0
2530.0,4.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2550.0,1.0
2555.0,3.0
2560.0,3.0
2565.0,1.0
2570.0,1.0
2575.0,3.0
2590.0,3.0
2595.0,1.0
2640.0,1.0
2645.0,3.0
2650.0,3.0
2655.0,2.0
2660.0,2.0
2665.0,3.0
2740.0,3.0
2745.0,1.0
2750.0,1.0
2755.0,4.0
2760.0,4.0
2765.0,3.0
2800.0,3.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2830.0,1.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2860.0,4.0
2865.0,3.0
2870.0,3.0
2875.0,2.0
2890.0,2.0
2895.0,1.0
2900.0,1.0
2905.0,3.0
2920.0,3.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2940.0,1.0
2945.0,3.0
2950.0,3.0
2955.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,3.0
3010.0,3.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3030.0,1.0
3035.0,3.0
3040.0,3.0
3045.0,1.0
3130.0,1.0
3135.0,4.0
3150.0,4.0
3155.0,3.0
3210.0,3.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,4.0
3240.0,4.0
3245.0,3.0
3290.0,3.0
3295.0,2.0
3300.0,2.0
3305.0,3.0
3380.0,3.0
3385.0,2.0
3390.0,2.0
3395.0,3.0
3400.0,3.0
3405.0,2.0
3410.0,2.0
3415.0,3.0
3430.0,3.0
3435.0,1.0
3490.0,1.0
3495.0,4.0
3500.0,4.0
3505.0,1.0
3510.0,1.0
3515.0,4.0
3520.0,4.0
3525.0,1.0
3550.0,1.0
3555.0,4.0
3570.0,4.0
3575.0,3.0
3580.0,3.0
3585.0,4.0
3590.0,4.0
3595.0,3.0
