,enter_time,leave_time
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1276.0
flow_304_0,1204.0,1281.0
flow_2226_0,1212.0,1265.0
flow_2830_0,1220.0,1296.0
flow_2129_0,1231.0,1285.0
flow_1500_0,1234.0,1287.0
flow_2831_0,1241.0,1316.0
flow_2806_0,1247.0,1317.0
flow_1271_0,1251.0,1307.0
flow_1282_0,1254.0,1982.0
flow_2832_0,1261.0,1386.0
flow_2833_0,1263.0,1333.0
flow_2236_0,1272.0,1326.0
flow_1693_0,1276.0,1328.0
flow_2834_0,1280.0,1350.0
flow_718_0,1281.0,1332.0
flow_1505_0,1293.0,1344.0
flow_2835_0,1300.0,1391.0
flow_824_0,1305.0,1374.0
flow_1485_0,1309.0,1379.0
flow_2254_0,1311.0,1386.0
flow_2243_0,1312.0,1366.0
flow_2836_0,1320.0,1541.0
flow_2218_0,1329.0,1406.0
flow_1886_0,1332.0,1486.0
flow_1509_0,1334.0,1487.0
flow_729_0,1341.0,1490.0
flow_339_0,1341.0,1410.0
flow_350_0,1344.0,1414.0
flow_2837_0,1351.0,1426.0
flow_2838_0,1371.0,1446.0
flow_2261_0,1382.0,1435.0
flow_2839_0,1391.0,1466.0
flow_1720_0,1391.0,1461.0
flow_2840_0,1411.0,1556.0
flow_2841_0,1431.0,1501.0
flow_1281_0,1431.0,1526.0
flow_2242_0,1439.0,1560.0
flow_2235_0,1441.0,1782.0
flow_2239_0,1443.0,1566.0
flow_1476_0,1451.0,1521.0
flow_1724_0,1453.0,1524.0
flow_1293_0,1468.0,1570.0
flow_1289_0,1481.0,1547.0
flow_1290_0,1485.0,1537.0
flow_745_0,1521.0,1626.0
flow_2844_0,1531.0,1606.0
flow_2846_0,1534.0,1676.0
flow_1460_0,1536.0,1606.0
flow_2847_0,1571.0,2176.0
flow_302_0,1581.0,1730.0
flow_1904_0,1591.0,1661.0
flow_2851_0,1611.0,1746.0
flow_1896_0,1615.0,1726.0
flow_324_0,1631.0,1846.0
flow_2852_0,1631.0,1701.0
flow_2853_0,1634.0,1751.0
flow_1526_0,1641.0,1711.0
flow_755_0,1641.0,1706.0
flow_1523_0,1643.0,1706.0
flow_766_0,1645.0,1697.0
flow_859_0,1647.0,1711.0
flow_778_0,1681.0,1776.0
flow_1528_0,1723.0,1776.0
flow_1529_0,1726.0,1777.0
flow_2855_0,1731.0,1806.0
flow_2856_0,1734.0,1804.0
flow_2857_0,1751.0,1826.0
flow_1735_0,1751.0,1826.0
flow_2858_0,1754.0,1836.0
flow_1721_0,1761.0,1850.0
flow_794_0,1762.0,1814.0
flow_800_0,1764.0,1816.0
flow_2859_0,1791.0,1861.0
flow_2861_0,1794.0,1896.0
flow_854_0,1810.0,1861.0
flow_2863_0,1811.0,1881.0
flow_2864_0,1813.0,1884.0
flow_838_0,1830.0,1899.0
flow_2866_0,1841.0,2046.0
flow_2292_0,1842.0,1946.0
flow_2867_0,1843.0,2050.0
flow_2293_0,1845.0,1950.0
flow_1534_0,1863.0,1946.0
flow_1927_0,1878.0,1956.0
flow_2869_0,1881.0,2066.0
flow_2871_0,1884.0,1954.0
flow_2872_0,1901.0,1976.0
flow_2305_0,1902.0,1966.0
flow_1739_0,1906.0,1970.0
flow_2308_0,1922.0,1975.0
flow_2309_0,1926.0,1986.0
flow_2875_0,1951.0,2071.0
flow_1541_0,1961.0,2032.0
flow_939_0,1965.0,2287.0
flow_1746_0,1965.0,2018.0
flow_949_0,1968.0,2086.0
flow_2877_0,1970.0,2090.0
flow_1538_0,1972.0,2025.0
flow_1540_0,1976.0,2027.0
flow_2878_0,1992.0,2591.0
flow_2295_0,1999.0,2110.0
flow_1543_0,2026.0,2136.0
flow_828_0,2031.0,2136.0
flow_846_0,2033.0,2140.0
flow_2874_0,2046.0,2140.0
flow_2880_0,2051.0,2121.0
flow_433_0,2071.0,2142.0
flow_2882_0,2091.0,2166.0
flow_2883_0,2110.0,2186.0
flow_806_0,2113.0,2187.0
flow_1551_0,2123.0,2176.0
flow_2884_0,2130.0,2206.0
flow_2391_0,2145.0,2215.0
flow_2317_0,2146.0,2197.0
flow_1758_0,2151.0,2481.0
flow_853_0,2151.0,2246.0
flow_855_0,2154.0,2216.0
flow_431_0,2161.0,2246.0
flow_1552_0,2164.0,2250.0
flow_2319_0,2165.0,2250.0
flow_2885_0,2171.0,2376.0
flow_1330_0,2178.0,2376.0
flow_2886_0,2191.0,2381.0
flow_2887_0,2194.0,2291.0
flow_1557_0,2205.0,2266.0
flow_2889_0,2210.0,2396.0
flow_994_0,2218.0,2306.0
flow_1761_0,2220.0,2381.0
flow_1766_0,2223.0,2293.0
flow_886_0,2241.0,2293.0
flow_2891_0,2251.0,2401.0
flow_2348_0,2264.0,2316.0
flow_1560_0,2283.0,2346.0
flow_2894_0,2291.0,2361.0
flow_2357_0,2293.0,2356.0
flow_2358_0,2295.0,2360.0
flow_2318_0,2298.0,2368.0
flow_2361_0,2303.0,2355.0
flow_1756_0,2306.0,2406.0
flow_2896_0,2321.0,2391.0
flow_2339_0,2331.0,2400.0
flow_1567_0,2363.0,2426.0
flow_1568_0,2365.0,2417.0
flow_2897_0,2381.0,2486.0
flow_2899_0,2383.0,2490.0
flow_989_0,2386.0,2446.0
flow_2900_0,2401.0,2506.0
flow_2901_0,2403.0,2511.0
flow_2903_0,2420.0,2586.0
flow_903_0,2441.0,2494.0
flow_1943_0,2441.0,2493.0
flow_905_0,2444.0,2526.0
flow_1348_0,2445.0,2586.0
flow_2376_0,2452.0,2530.0
flow_1033_0,2455.0,2525.0
flow_1340_0,2461.0,2526.0
flow_2338_0,2463.0,2530.0
flow_922_0,2465.0,2516.0
flow_330_0,2465.0,2536.0
flow_2904_0,2471.0,2541.0
flow_2379_0,2472.0,2524.0
flow_2905_0,2474.0,2590.0
flow_1346_0,2476.0,2636.0
flow_924_0,2481.0,2546.0
flow_1342_0,2481.0,2533.0
flow_2384_0,2493.0,2641.0
flow_1577_0,2495.0,2548.0
flow_114_0,2525.0,2786.0
flow_2907_0,2551.0,2626.0
flow_926_0,2561.0,2617.0
flow_1349_0,2564.0,2636.0
flow_2911_0,2571.0,2646.0
flow_351_0,2588.0,2791.0
flow_132_0,2591.0,2644.0
flow_1972_0,2591.0,2666.0
flow_2912_0,2591.0,2666.0
flow_1043_0,2605.0,2686.0
flow_2383_0,2616.0,2691.0
flow_2386_0,2631.0,2706.0
flow_2914_0,2631.0,2706.0
flow_139_0,2633.0,2726.0
flow_2415_0,2641.0,2896.0
flow_1587_0,2645.0,2698.0
flow_2437_0,2665.0,2726.0
flow_1075_0,2687.0,2796.0
flow_142_0,2691.0,2742.0
flow_2917_0,2691.0,2761.0
flow_383_0,2693.0,2745.0
flow_392_0,2696.0,2748.0
flow_2390_0,2699.0,2801.0
flow_138_0,2701.0,2786.0
flow_2410_0,2704.0,2816.0
flow_2879_0,2705.0,2766.0
flow_1362_0,2725.0,2777.0
flow_1969_0,2742.0,2876.0
flow_941_0,2761.0,2881.0
flow_955_0,2763.0,2883.0
flow_1584_0,2779.0,2856.0
flow_2923_0,2801.0,2936.0
flow_1942_0,2819.0,2888.0
flow_967_0,2821.0,2873.0
flow_2466_0,2842.0,2895.0
flow_2469_0,2846.0,2906.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2941.0
flow_1566_0,2867.0,2926.0
flow_1602_0,2872.0,2926.0
flow_2444_0,2875.0,2966.0
flow_970_0,2891.0,2947.0
flow_974_0,2893.0,2950.0
flow_1086_0,2896.0,2947.0
flow_2927_0,2901.0,2971.0
flow_2928_0,2904.0,2974.0
flow_1979_0,2912.0,3136.0
flow_2929_0,2921.0,2990.0
flow_1598_0,2946.0,3026.0
flow_2487_0,2967.0,3020.0
flow_2488_0,2970.0,3022.0
flow_2932_0,2971.0,3046.0
flow_2397_0,2978.0,3566.0
flow_2934_0,2991.0,3061.0
flow_2935_0,3011.0,3081.0
flow_1798_0,3031.0,3106.0
flow_2936_0,3031.0,3566.0
flow_1580_0,3033.0,3111.0
flow_2496_0,3041.0,3126.0
flow_405_0,3045.0,3130.0
flow_1611_0,3063.0,3136.0
flow_525_0,3081.0,3141.0
flow_2939_0,3091.0,3166.0
flow_2940_0,3093.0,3171.0
flow_2942_0,3111.0,3186.0
flow_2944_0,3130.0,3206.0
flow_2581_0,3131.0,3206.0
flow_2631_0,3133.0,3211.0
flow_1615_0,3143.0,3196.0
flow_2945_0,3151.0,3226.0
flow_1396_0,3165.0,3246.0
flow_1810_0,3168.0,3571.0
flow_2946_0,3171.0,3570.0
flow_2947_0,3174.0,3246.0
flow_1143_0,3175.0,3244.0
flow_2949_0,3194.0,3306.0
flow_2950_0,3210.0,3280.0
flow_1601_0,3231.0,3306.0
flow_2952_0,3233.0,3311.0
flow_1622_0,3242.0,3293.0
flow_2541_0,3251.0,3336.0
flow_2954_0,3271.0,3346.0
flow_2955_0,3273.0,3343.0
flow_2000_0,3284.0,3336.0
flow_2957_0,3311.0,3446.0
flow_2958_0,3313.0,3451.0
flow_1618_0,3336.0,3406.0
flow_2462_0,3341.0,3393.0
flow_2961_0,3350.0,3466.0
flow_2962_0,3371.0,3470.0
flow_1630_0,3381.0,3486.0
flow_1631_0,3383.0,3556.0
flow_1168_0,3392.0,3490.0
flow_2963_0,3401.0,nan
flow_2965_0,3403.0,nan
flow_1414_0,3411.0,3486.0
flow_1634_0,3422.0,3473.0
flow_2937_0,3426.0,3560.0
flow_2004_0,3431.0,3501.0
flow_2675_0,3434.0,3507.0
flow_1398_0,3441.0,3493.0
flow_1403_0,3444.0,nan
flow_2967_0,3451.0,3526.0
flow_2012_0,3471.0,3541.0
flow_2969_0,3471.0,3540.0
flow_1637_0,3472.0,3546.0
flow_1163_0,3486.0,nan
flow_2971_0,3490.0,3576.0
flow_1180_0,3505.0,3576.0
flow_2972_0,3511.0,3581.0
flow_1640_0,3541.0,nan
flow_1818_0,3546.0,nan
flow_1040_0,3571.0,nan
flow_1046_0,3574.0,nan
flow_2976_0,3581.0,nan
flow_1826_0,3585.0,nan
flow_2571_0,3587.0,nan
flow_2578_0,3591.0,nan
