,enter_time,leave_time
flow_2306_0,1714.0,1830.0
flow_2307_0,1716.0,1786.0
flow_2308_0,1719.0,1846.0
flow_2309_0,1722.0,1850.0
flow_2310_0,1724.0,1866.0
flow_350_0,1731.0,1783.0
flow_1932_0,1732.0,1801.0
flow_787_0,1733.0,1806.0
flow_1934_0,1734.0,1870.0
flow_1282_0,1736.0,1806.0
flow_789_0,1751.0,1836.0
flow_791_0,1754.0,1824.0
flow_1936_0,1771.0,1886.0
flow_792_0,1771.0,1846.0
flow_793_0,1774.0,2146.0
flow_1938_0,1774.0,1844.0
flow_1739_0,1781.0,1833.0
flow_1746_0,1783.0,1890.0
flow_796_0,1791.0,1861.0
flow_803_0,1794.0,1866.0
flow_1523_0,1801.0,1871.0
flow_804_0,1811.0,1886.0
flow_806_0,1813.0,1891.0
flow_2851_0,1822.0,1876.0
flow_810_0,1831.0,1900.0
flow_811_0,1833.0,1903.0
flow_815_0,1871.0,1940.0
flow_818_0,1875.0,1956.0
flow_2311_0,1891.0,1960.0
flow_2391_0,1892.0,1943.0
flow_2313_0,1893.0,1996.0
flow_1724_0,1901.0,1972.0
flow_822_0,1903.0,1996.0
flow_755_0,1903.0,1975.0
flow_823_0,1921.0,1991.0
flow_825_0,1923.0,1994.0
flow_2847_0,1936.0,2016.0
flow_827_0,1941.0,2016.0
flow_829_0,1943.0,2020.0
flow_831_0,1961.0,2031.0
flow_832_0,1964.0,2036.0
flow_2861_0,1972.0,2026.0
flow_97_0,1981.0,2151.0
flow_834_0,1984.0,2066.0
flow_2315_0,1991.0,2066.0
flow_2317_0,1993.0,2539.0
flow_835_0,2001.0,2070.0
flow_836_0,2003.0,2086.0
flow_1737_0,2011.0,2076.0
flow_2318_0,2011.0,2086.0
flow_2319_0,2013.0,2091.0
flow_2321_0,2016.0,2106.0
flow_2322_0,2018.0,2109.0
flow_2323_0,2020.0,2090.0
flow_837_0,2021.0,2091.0
flow_839_0,2023.0,2106.0
flow_2324_0,2023.0,2126.0
flow_2325_0,2026.0,2096.0
flow_2337_0,2029.0,2146.0
flow_2338_0,2032.0,2102.0
flow_1755_0,2038.0,2109.0
flow_843_0,2041.0,2256.0
flow_2339_0,2051.0,2121.0
flow_2340_0,2053.0,2124.0
flow_847_0,2053.0,2126.0
flow_848_0,2071.0,2141.0
flow_2342_0,2071.0,2156.0
flow_2344_0,2073.0,2160.0
flow_851_0,2074.0,2156.0
flow_2346_0,2091.0,2256.0
flow_857_0,2091.0,2161.0
flow_860_0,2093.0,2163.0
flow_2347_0,2094.0,2164.0
flow_1541_0,2101.0,2171.0
flow_862_0,2111.0,2186.0
flow_864_0,2114.0,2184.0
flow_2348_0,2121.0,2446.0
flow_2866_0,2123.0,2236.0
flow_2350_0,2123.0,2206.0
flow_2351_0,2126.0,2209.0
flow_2867_0,2126.0,2177.0
flow_2354_0,2128.0,2213.0
flow_2355_0,2130.0,2215.0
flow_867_0,2131.0,2201.0
flow_2357_0,2133.0,2218.0
flow_868_0,2134.0,2206.0
flow_2869_0,2142.0,2196.0
flow_2358_0,2151.0,2221.0
flow_2359_0,2154.0,2224.0
flow_2360_0,2156.0,2227.0
flow_2361_0,2160.0,2229.0
flow_2362_0,2163.0,2260.0
flow_869_0,2171.0,2246.0
flow_871_0,2173.0,2251.0
flow_1756_0,2181.0,2233.0
flow_2363_0,2191.0,2266.0
flow_875_0,2191.0,2261.0
flow_876_0,2193.0,2264.0
flow_2364_0,2194.0,2264.0
flow_2367_0,2197.0,2269.0
flow_2368_0,2199.0,2286.0
flow_1334_0,2201.0,2277.0
flow_2370_0,2202.0,2290.0
flow_2372_0,2204.0,2306.0
flow_1547_0,2204.0,2296.0
flow_2374_0,2206.0,2310.0
flow_2375_0,2209.0,2326.0
flow_2376_0,2212.0,2376.0
flow_2377_0,2215.0,2380.0
flow_2379_0,2217.0,2720.0
flow_2383_0,2219.0,2401.0
flow_2384_0,2222.0,2416.0
flow_2385_0,2224.0,2294.0
flow_2386_0,2227.0,2297.0
flow_2389_0,2229.0,2436.0
flow_877_0,2231.0,2306.0
flow_2393_0,2232.0,2302.0
flow_878_0,2233.0,2311.0
flow_1961_0,2234.0,2287.0
flow_2882_0,2242.0,2295.0
flow_882_0,2291.0,2376.0
flow_883_0,2294.0,2496.0
flow_887_0,2311.0,2381.0
flow_891_0,2314.0,2384.0
flow_893_0,2341.0,2411.0
flow_1771_0,2341.0,2406.0
flow_897_0,2343.0,2414.0
flow_2878_0,2347.0,2417.0
flow_1346_0,2348.0,2401.0
flow_900_0,2363.0,2436.0
flow_1765_0,2371.0,2423.0
flow_326_0,2374.0,2426.0
flow_2394_0,2381.0,2456.0
flow_901_0,2381.0,2456.0
flow_2395_0,2383.0,2461.0
flow_2396_0,2401.0,2470.0
flow_907_0,2401.0,2752.0
flow_912_0,2404.0,2473.0
flow_2397_0,2404.0,2474.0
flow_2398_0,2406.0,2477.0
flow_2399_0,2409.0,2480.0
flow_2400_0,2411.0,2481.0
flow_909_0,2411.0,2536.0
flow_1353_0,2412.0,2483.0
flow_2406_0,2414.0,2484.0
flow_2407_0,2416.0,2486.0
flow_2409_0,2419.0,2496.0
flow_915_0,2421.0,2516.0
flow_2410_0,2422.0,2960.0
flow_916_0,2424.0,2506.0
flow_2411_0,2425.0,2506.0
flow_2412_0,2427.0,2500.0
flow_2413_0,2430.0,2510.0
flow_2390_0,2431.0,2484.0
flow_2414_0,2433.0,2517.0
flow_2415_0,2436.0,2507.0
flow_2418_0,2439.0,2526.0
flow_2419_0,2442.0,2530.0
flow_2420_0,2444.0,2520.0
flow_2422_0,2447.0,2546.0
flow_2423_0,2450.0,2521.0
flow_2424_0,2453.0,2550.0
flow_2426_0,2456.0,2566.0
flow_2427_0,2458.0,2570.0
flow_2432_0,2461.0,2531.0
flow_2436_0,2464.0,2586.0
flow_2437_0,2467.0,2590.0
flow_2438_0,2469.0,2539.0
flow_2440_0,2472.0,2606.0
flow_2891_0,2476.0,2576.0
flow_1942_0,2491.0,2610.0
flow_917_0,2491.0,2566.0
flow_1947_0,2493.0,2626.0
flow_920_0,2493.0,2571.0
flow_2879_0,2520.0,2630.0
flow_2442_0,2522.0,2646.0
flow_2443_0,2524.0,2594.0
flow_1954_0,2531.0,2650.0
flow_1969_0,2533.0,3416.0
flow_925_0,2543.0,2996.0
flow_2444_0,2551.0,2670.0
flow_931_0,2551.0,3000.0
flow_932_0,2554.0,2626.0
flow_2445_0,2554.0,2624.0
flow_2897_0,2562.0,2616.0
flow_2899_0,2565.0,2619.0
flow_2446_0,2571.0,2686.0
flow_933_0,2571.0,2646.0
flow_2447_0,2573.0,2690.0
flow_934_0,2574.0,2644.0
flow_937_0,2576.0,2647.0
flow_947_0,2579.0,2649.0
flow_948_0,2581.0,2651.0
flow_950_0,2584.0,2654.0
flow_2901_0,2586.0,2716.0
flow_951_0,2587.0,2657.0
flow_922_0,2589.0,2641.0
flow_952_0,2589.0,2666.0
flow_2893_0,2593.0,2671.0
flow_2872_0,2601.0,2736.0
flow_2449_0,2601.0,2996.0
flow_2452_0,2604.0,2706.0
flow_2454_0,2606.0,2726.0
flow_2455_0,2610.0,2680.0
flow_2898_0,2611.0,2686.0
flow_2458_0,2613.0,2730.0
flow_2459_0,2615.0,2746.0
flow_2461_0,2617.0,2687.0
flow_2462_0,2620.0,2750.0
flow_365_0,2621.0,2740.0
flow_2464_0,2623.0,2693.0
flow_2466_0,2626.0,2766.0
flow_2468_0,2629.0,2699.0
flow_2469_0,2632.0,2770.0
flow_2471_0,2635.0,2705.0
flow_2474_0,2638.0,2708.0
flow_2475_0,2640.0,2786.0
flow_2479_0,2643.0,3000.0
flow_1743_0,2651.0,2726.0
flow_957_0,2671.0,2746.0
flow_1373_0,2674.0,2790.0
flow_1566_0,2677.0,2793.0
flow_2907_0,2702.0,2776.0
flow_1778_0,2723.0,3096.0
flow_2912_0,2742.0,2806.0
flow_959_0,2751.0,3096.0
flow_2482_0,2751.0,2820.0
flow_2484_0,2754.0,3100.0
flow_960_0,2754.0,2836.0
flow_1979_0,2761.0,2836.0
flow_1043_0,2762.0,2815.0
flow_962_0,2771.0,2841.0
flow_1579_0,2781.0,2846.0
flow_2914_0,2784.0,2850.0
flow_965_0,2803.0,3100.0
flow_2486_0,2821.0,2891.0
flow_2487_0,2824.0,2893.0
flow_2488_0,2826.0,2896.0
flow_2490_0,2830.0,2900.0
flow_142_0,2831.0,2901.0
flow_2491_0,2832.0,2902.0
flow_2492_0,2834.0,2905.0
flow_971_0,2841.0,2911.0
flow_1986_0,2841.0,2926.0
flow_1988_0,2843.0,2930.0
flow_973_0,2844.0,2926.0
flow_2494_0,2851.0,2946.0
flow_2495_0,2853.0,2950.0
flow_493_0,2859.0,2966.0
flow_975_0,2861.0,2931.0
flow_976_0,2863.0,2947.0
flow_1795_0,2867.0,2970.0
flow_1371_0,2881.0,2936.0
flow_501_0,2883.0,2939.0
flow_1578_0,2885.0,2938.0
flow_1592_0,2888.0,2956.0
flow_979_0,2901.0,2970.0
flow_2496_0,2901.0,2971.0
flow_2497_0,2903.0,2974.0
flow_980_0,2903.0,2986.0
flow_525_0,2937.0,3007.0
flow_2498_0,2941.0,3010.0
flow_2501_0,2944.0,3014.0
flow_981_0,2951.0,3026.0
flow_985_0,2953.0,3030.0
flow_987_0,2971.0,3046.0
flow_2502_0,2981.0,3050.0
flow_2503_0,2984.0,3054.0
flow_1381_0,2991.0,3126.0
flow_991_0,2991.0,3116.0
flow_1001_0,2994.0,3066.0
flow_2921_0,3011.0,3081.0
flow_1005_0,3014.0,3083.0
flow_1008_0,3031.0,3106.0
flow_2504_0,3031.0,3116.0
flow_1011_0,3034.0,3104.0
flow_2507_0,3034.0,3106.0
flow_2927_0,3045.0,3130.0
flow_2511_0,3051.0,3136.0
flow_1014_0,3051.0,3136.0
flow_1017_0,3053.0,3139.0
flow_2512_0,3053.0,3140.0
flow_2514_0,3056.0,3146.0
flow_2516_0,3058.0,3156.0
flow_2517_0,3060.0,3160.0
flow_2519_0,3063.0,3162.0
flow_2520_0,3065.0,3165.0
flow_2521_0,3068.0,3138.0
flow_1385_0,3071.0,3276.0
flow_2525_0,3071.0,3167.0
flow_2527_0,3074.0,3150.0
flow_1393_0,3074.0,3237.0
flow_2528_0,3077.0,3170.0
flow_2529_0,3080.0,3196.0
flow_1020_0,3081.0,3156.0
flow_1394_0,3081.0,3280.0
flow_2532_0,3083.0,3154.0
flow_1021_0,3084.0,3196.0
flow_2533_0,3086.0,3156.0
flow_2534_0,3088.0,3173.0
flow_2537_0,3091.0,3161.0
flow_1023_0,3093.0,3162.0
flow_2541_0,3094.0,3176.0
flow_2542_0,3097.0,3179.0
flow_2543_0,3099.0,3170.0
flow_2547_0,3102.0,3200.0
flow_2548_0,3105.0,3182.0
flow_2549_0,3108.0,3184.0
flow_2550_0,3110.0,3180.0
flow_1024_0,3111.0,3180.0
flow_2551_0,3112.0,3183.0
flow_2553_0,3115.0,3216.0
flow_2555_0,3118.0,3188.0
flow_2559_0,3121.0,3192.0
flow_2560_0,3123.0,3206.0
flow_2561_0,3126.0,3197.0
flow_2562_0,3129.0,3220.0
flow_1027_0,3131.0,3206.0
flow_2563_0,3132.0,3566.0
flow_2564_0,3134.0,3204.0
flow_2000_0,3141.0,3546.0
flow_1028_0,3151.0,3221.0
flow_1030_0,3153.0,3224.0
flow_1032_0,3171.0,3566.0
flow_1036_0,3174.0,3244.0
flow_1037_0,3177.0,3247.0
flow_1038_0,3179.0,3249.0
flow_2565_0,3231.0,3306.0
flow_2566_0,3233.0,3310.0
flow_2009_0,3242.0,3311.0
flow_2011_0,3244.0,3326.0
flow_1044_0,3251.0,3326.0
flow_1045_0,3253.0,3330.0
flow_1048_0,3271.0,3346.0
flow_1052_0,3273.0,3350.0
flow_1612_0,3281.0,3333.0
flow_2947_0,3323.0,3377.0
flow_1054_0,3333.0,3406.0
flow_424_0,3341.0,3420.0
flow_1055_0,3351.0,3421.0
flow_1620_0,3360.0,3413.0
flow_1817_0,3374.0,3466.0
flow_1818_0,3377.0,3471.0
flow_2939_0,3381.0,3486.0
flow_1407_0,3391.0,3442.0
flow_1412_0,3393.0,3445.0
flow_1413_0,3441.0,3550.0
flow_2568_0,3441.0,3510.0
flow_2571_0,3443.0,3513.0
flow_2575_0,3446.0,3516.0
flow_2578_0,3448.0,3519.0
flow_2579_0,3452.0,3521.0
flow_2580_0,3454.0,3523.0
flow_2582_0,3456.0,3526.0
flow_2583_0,3459.0,3529.0
flow_2585_0,3462.0,3532.0
flow_2586_0,3465.0,3534.0
flow_2588_0,3467.0,3537.0
flow_2589_0,3469.0,3540.0
flow_1056_0,3471.0,3571.0
flow_2590_0,3472.0,3556.0
flow_2591_0,3474.0,3560.0
flow_1057_0,3474.0,3556.0
flow_2592_0,3477.0,3576.0
flow_2593_0,3479.0,3580.0
flow_2594_0,3482.0,3596.0
flow_2596_0,3484.0,3554.0
flow_2598_0,3487.0,3600.0
flow_2599_0,3490.0,3560.0
flow_1060_0,3491.0,3561.0
flow_2602_0,3493.0,nan
flow_1061_0,3493.0,3576.0
flow_2016_0,3501.0,nan
flow_2019_0,3505.0,3575.0
flow_1063_0,3511.0,3581.0
flow_2603_0,3511.0,3581.0
flow_1065_0,3513.0,3596.0
flow_2604_0,3514.0,nan
flow_2021_0,3521.0,3591.0
flow_1628_0,3521.0,3573.0
flow_1623_0,3525.0,3595.0
flow_2958_0,3526.0,3586.0
flow_2605_0,3531.0,nan
flow_2609_0,3534.0,nan
flow_2610_0,3536.0,nan
flow_2611_0,3539.0,nan
flow_2612_0,3541.0,nan
flow_2613_0,3544.0,nan
flow_1827_0,3546.0,nan
flow_2616_0,3549.0,nan
flow_2617_0,3550.0,nan
flow_2620_0,3552.0,nan
flow_2954_0,3556.0,nan
flow_1068_0,3561.0,nan
flow_170_0,3563.0,nan
flow_180_0,3581.0,nan
flow_1072_0,3583.0,nan
flow_579_0,3594.0,nan
