,enter_time,leave_time
flow_303_0,1034.0,1104.0
flow_1252_0,1036.0,1167.0
flow_1474_0,1041.0,1170.0
flow_307_0,1051.0,1136.0
flow_1256_0,1055.0,1187.0
flow_2175_0,1080.0,1190.0
flow_1262_0,1085.0,1210.0
flow_2184_0,1101.0,1226.0
flow_1268_0,1105.0,1230.0
flow_1707_0,1121.0,1196.0
flow_2161_0,1126.0,1326.0
flow_1492_0,1148.0,1217.0
flow_1711_0,1161.0,1236.0
flow_1493_0,1171.0,1330.0
flow_1695_0,1174.0,1546.0
flow_2213_0,1201.0,1277.0
flow_1277_0,1212.0,1549.0
flow_2192_0,1231.0,1286.0
flow_2212_0,1233.0,1290.0
flow_2247_0,1255.0,1626.0
flow_1715_0,1261.0,1331.0
flow_1719_0,1264.0,1346.0
flow_2173_0,1281.0,1350.0
flow_312_0,1284.0,1354.0
flow_313_0,1301.0,1371.0
flow_315_0,1304.0,1386.0
flow_1714_0,1311.0,1381.0
flow_1727_0,1321.0,1390.0
flow_316_0,1323.0,1406.0
flow_795_0,1324.0,1406.0
flow_2215_0,1333.0,1629.0
flow_2186_0,1345.0,1427.0
flow_317_0,1351.0,1426.0
flow_319_0,1353.0,1431.0
flow_1698_0,1411.0,1476.0
flow_320_0,1411.0,1486.0
flow_1730_0,1413.0,1490.0
flow_2236_0,1414.0,1466.0
flow_324_0,1431.0,1506.0
flow_718_0,1431.0,1670.0
flow_1485_0,1434.0,1487.0
flow_1736_0,1451.0,1526.0
flow_2216_0,1481.0,1686.0
flow_350_0,1491.0,1543.0
flow_2224_0,1524.0,1606.0
flow_1720_0,1551.0,1690.0
flow_1886_0,1554.0,1606.0
flow_838_0,1559.0,2056.0
flow_376_0,1582.0,1706.0
flow_1721_0,1601.0,1676.0
flow_1299_0,1604.0,1726.0
flow_1296_0,1606.0,1710.0
flow_1748_0,1630.0,1731.0
flow_729_0,1631.0,1756.0
flow_1724_0,1634.0,1686.0
flow_1301_0,1666.0,1760.0
flow_768_0,1671.0,1762.0
flow_2840_0,1674.0,1736.0
flow_1518_0,1681.0,1765.0
flow_854_0,1684.0,1755.0
flow_1527_0,1684.0,1767.0
flow_2242_0,1691.0,1770.0
flow_1751_0,1693.0,1786.0
flow_745_0,1693.0,1806.0
flow_1310_0,1702.0,1810.0
flow_1737_0,1722.0,1775.0
flow_2253_0,1747.0,2026.0
flow_2846_0,1761.0,1826.0
flow_1281_0,1781.0,1846.0
flow_1741_0,1825.0,1878.0
flow_2858_0,1901.0,1953.0
flow_909_0,1909.0,2031.0
flow_1759_0,1921.0,1991.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2046.0
flow_1529_0,1964.0,2034.0
flow_741_0,1991.0,2086.0
flow_1750_0,1993.0,2089.0
flow_1542_0,2025.0,2077.0
flow_111_0,2041.0,2110.0
flow_1332_0,2111.0,2186.0
flow_2431_0,2113.0,2191.0
flow_1773_0,2141.0,2210.0
flow_1327_0,2142.0,2196.0
flow_1775_0,2170.0,2326.0
flow_114_0,2181.0,2326.0
flow_1331_0,2242.0,2296.0
flow_1943_0,2251.0,2366.0
flow_335_0,2253.0,2323.0
flow_338_0,2258.0,2328.0
flow_2292_0,2261.0,2316.0
flow_2293_0,2263.0,2320.0
flow_344_0,2272.0,2342.0
flow_345_0,2275.0,2356.0
flow_347_0,2280.0,2361.0
flow_2872_0,2281.0,2333.0
flow_2309_0,2284.0,2346.0
flow_828_0,2301.0,2376.0
flow_846_0,2304.0,2356.0
flow_353_0,2311.0,2396.0
flow_122_0,2311.0,2396.0
flow_1563_0,2311.0,2380.0
flow_354_0,2313.0,2400.0
flow_358_0,2316.0,2416.0
flow_362_0,2318.0,2420.0
flow_367_0,2320.0,2476.0
flow_2847_0,2321.0,2436.0
flow_371_0,2323.0,2480.0
flow_853_0,2324.0,2376.0
flow_375_0,2341.0,2411.0
flow_2319_0,2341.0,2440.0
flow_377_0,2344.0,2506.0
flow_380_0,2361.0,2510.0
flow_383_0,2364.0,2616.0
flow_1571_0,2404.0,2474.0
flow_939_0,2411.0,2462.0
flow_1766_0,2413.0,2465.0
flow_1338_0,2417.0,2469.0
flow_793_0,2431.0,2526.0
flow_132_0,2432.0,2501.0
flow_2357_0,2441.0,2493.0
flow_386_0,2441.0,2531.0
flow_388_0,2443.0,2606.0
flow_2358_0,2444.0,2497.0
flow_336_0,2459.0,2536.0
flow_1006_0,2461.0,2540.0
flow_391_0,2491.0,2561.0
flow_1787_0,2494.0,2611.0
flow_392_0,2511.0,2620.0
flow_1789_0,2514.0,2626.0
flow_1016_0,2519.0,2606.0
flow_142_0,2541.0,2611.0
flow_2324_0,2541.0,2687.0
flow_1574_0,2543.0,2690.0
flow_329_0,2549.0,2619.0
flow_1578_0,2585.0,2637.0
flow_1959_0,2588.0,2727.0
flow_905_0,2591.0,2643.0
flow_2376_0,2594.0,2730.0
flow_1368_0,2611.0,2706.0
flow_1034_0,2654.0,2725.0
flow_926_0,2691.0,2766.0
flow_2913_0,2735.0,2816.0
flow_1577_0,2737.0,2807.0
flow_397_0,2781.0,2896.0
flow_398_0,2783.0,2900.0
flow_341_0,2796.0,2896.0
flow_399_0,2801.0,2871.0
flow_400_0,2803.0,2874.0
flow_158_0,2812.0,2881.0
flow_402_0,2821.0,2926.0
flow_404_0,2823.0,2930.0
flow_407_0,2841.0,2911.0
flow_1372_0,2842.0,2906.0
flow_412_0,2843.0,2914.0
flow_1358_0,2869.0,2939.0
flow_1597_0,2871.0,3006.0
flow_1076_0,2874.0,2956.0
flow_2546_0,2875.0,2928.0
flow_2384_0,2894.0,2966.0
flow_1776_0,2926.0,3066.0
flow_2572_0,2931.0,3066.0
flow_1804_0,2951.0,3071.0
flow_1376_0,3009.0,3096.0
flow_1809_0,3010.0,3126.0
flow_413_0,3033.0,3131.0
flow_415_0,3051.0,3121.0
flow_416_0,3054.0,3206.0
flow_502_0,3062.0,3131.0
flow_955_0,3071.0,3196.0
flow_970_0,3073.0,3200.0
flow_417_0,3091.0,3210.0
flow_419_0,3094.0,3164.0
flow_974_0,3111.0,3163.0
flow_1816_0,3131.0,3201.0
flow_2491_0,3133.0,3186.0
flow_423_0,3134.0,3346.0
flow_425_0,3171.0,3246.0
flow_426_0,3173.0,3250.0
flow_2462_0,3197.0,3268.0
flow_427_0,3211.0,3286.0
flow_1820_0,3214.0,3350.0
flow_442_0,3231.0,3301.0
flow_448_0,3233.0,3304.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3282.0,3336.0
flow_959_0,3311.0,3381.0
flow_452_0,3321.0,3391.0
flow_453_0,3323.0,3394.0
flow_2497_0,3336.0,3466.0
flow_1979_0,3341.0,3392.0
flow_1626_0,3358.0,3470.0
flow_463_0,3363.0,3433.0
flow_525_0,3371.0,3441.0
flow_464_0,3381.0,3466.0
flow_1822_0,3432.0,3484.0
flow_175_0,3441.0,3566.0
flow_469_0,3461.0,3556.0
flow_1618_0,3491.0,3542.0
flow_475_0,3491.0,3560.0
flow_1167_0,3514.0,3585.0
flow_478_0,3531.0,nan
flow_479_0,3533.0,nan
flow_480_0,3537.0,nan
flow_482_0,3539.0,nan
flow_1417_0,3542.0,nan
flow_1172_0,3554.0,nan
flow_1834_0,3561.0,nan
flow_488_0,3581.0,nan
flow_489_0,3584.0,nan
