,enter_time,leave_time
flow_1886_0,1250.0,1306.0
flow_2247_0,1261.0,1331.0
flow_1507_0,1261.0,1331.0
flow_1698_0,1262.0,1336.0
flow_1509_0,1263.0,1333.0
flow_1710_0,1264.0,1416.0
flow_329_0,1268.0,1420.0
flow_1713_0,1281.0,1446.0
flow_1510_0,1281.0,1416.0
flow_1277_0,1283.0,1354.0
flow_1511_0,1283.0,1421.0
flow_755_0,1291.0,1343.0
flow_1716_0,1300.0,1450.0
flow_1282_0,1303.0,2226.0
flow_2192_0,1311.0,1396.0
flow_778_0,1314.0,1366.0
flow_2797_0,1321.0,1486.0
flow_1289_0,1341.0,1490.0
flow_1904_0,1353.0,1436.0
flow_1290_0,1361.0,1636.0
flow_61_0,1364.0,1434.0
flow_2798_0,1382.0,1433.0
flow_768_0,1384.0,1466.0
flow_336_0,1388.0,1457.0
flow_1295_0,1391.0,1460.0
flow_1296_0,1393.0,1464.0
flow_1726_0,1421.0,1496.0
flow_1516_0,1421.0,1496.0
flow_1518_0,1424.0,1636.0
flow_1492_0,1436.0,1487.0
flow_77_0,1441.0,1516.0
flow_1718_0,1454.0,1536.0
flow_1519_0,1461.0,1536.0
flow_350_0,1472.0,1526.0
flow_1520_0,1481.0,1550.0
flow_324_0,1491.0,1556.0
flow_2836_0,1492.0,1543.0
flow_1720_0,1496.0,1556.0
flow_341_0,1515.0,1586.0
flow_1732_0,1521.0,1590.0
flow_352_0,1523.0,1606.0
flow_1724_0,1533.0,1596.0
flow_1523_0,1571.0,1643.0
flow_1524_0,1574.0,1646.0
flow_2186_0,1596.0,1665.0
flow_1737_0,1611.0,1681.0
flow_1527_0,1611.0,1826.0
flow_1300_0,1614.0,1696.0
flow_1301_0,1616.0,1687.0
flow_1740_0,1619.0,1701.0
flow_1741_0,1623.0,1693.0
flow_1743_0,1627.0,1716.0
flow_2840_0,1651.0,1706.0
flow_1528_0,1651.0,1721.0
flow_2846_0,1653.0,1711.0
flow_1529_0,1653.0,2087.0
flow_1530_0,1670.0,1739.0
flow_828_0,1671.0,1726.0
flow_846_0,1711.0,1762.0
flow_853_0,1713.0,1765.0
flow_1310_0,1721.0,1791.0
flow_383_0,1731.0,1787.0
flow_392_0,1733.0,1790.0
flow_1281_0,1737.0,1830.0
flow_403_0,1765.0,1836.0
flow_1534_0,1781.0,1851.0
flow_1314_0,1781.0,1850.0
flow_1535_0,1784.0,1853.0
flow_1722_0,1801.0,1871.0
flow_376_0,1840.0,1910.0
flow_389_0,1843.0,1912.0
flow_2813_0,1845.0,1914.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1880.0,1950.0
flow_1739_0,1890.0,1942.0
flow_2212_0,1910.0,1966.0
flow_1542_0,1941.0,2236.0
flow_1543_0,1944.0,2014.0
flow_1544_0,1961.0,2030.0
flow_1319_0,1963.0,2056.0
flow_1545_0,1963.0,2056.0
flow_854_0,1979.0,2036.0
flow_1546_0,1981.0,2061.0
flow_1547_0,1983.0,2076.0
flow_1548_0,2011.0,2080.0
flow_1721_0,2011.0,2067.0
flow_838_0,2014.0,2067.0
flow_423_0,2015.0,2067.0
flow_2215_0,2022.0,2091.0
flow_2203_0,2024.0,2136.0
flow_1938_0,2024.0,2136.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2060.0,2130.0
flow_2852_0,2062.0,2113.0
flow_2858_0,2064.0,2116.0
flow_2847_0,2071.0,2122.0
flow_1325_0,2081.0,2156.0
flow_1327_0,2083.0,2153.0
flow_859_0,2097.0,2168.0
flow_1555_0,2111.0,2180.0
flow_2864_0,2124.0,2196.0
flow_905_0,2131.0,2186.0
flow_1329_0,2141.0,2210.0
flow_1556_0,2141.0,2210.0
flow_1557_0,2144.0,2214.0
flow_1331_0,2144.0,2214.0
flow_1333_0,2161.0,2246.0
flow_1769_0,2163.0,2250.0
flow_2216_0,2170.0,2240.0
flow_1337_0,2173.0,2306.0
flow_1338_0,2176.0,2246.0
flow_431_0,2180.0,2336.0
flow_1339_0,2193.0,2311.0
flow_1340_0,2196.0,2340.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2306.0
flow_874_0,2208.0,2310.0
flow_924_0,2210.0,2262.0
flow_1342_0,2216.0,2436.0
flow_1343_0,2219.0,2346.0
flow_1562_0,2221.0,2346.0
flow_1563_0,2224.0,2336.0
flow_2872_0,2231.0,2282.0
flow_1758_0,2248.0,2318.0
flow_2222_0,2251.0,2303.0
flow_1959_0,2251.0,2321.0
flow_1345_0,2254.0,2350.0
flow_1766_0,2254.0,2316.0
flow_1566_0,2261.0,2996.0
flow_1567_0,2275.0,2345.0
flow_441_0,2281.0,2386.0
flow_1776_0,2283.0,2390.0
flow_1347_0,2286.0,2406.0
flow_2874_0,2288.0,2358.0
flow_926_0,2291.0,2356.0
flow_2879_0,2292.0,2895.0
flow_941_0,2294.0,2426.0
flow_1349_0,2296.0,2441.0
flow_1777_0,2301.0,2410.0
flow_1568_0,2301.0,2371.0
flow_1570_0,2320.0,2390.0
flow_111_0,2326.0,2456.0
flow_1350_0,2353.0,2460.0
flow_1756_0,2370.0,2422.0
flow_1572_0,2371.0,2456.0
flow_1574_0,2373.0,2507.0
flow_433_0,2392.0,2446.0
flow_955_0,2401.0,2566.0
flow_127_0,2411.0,2526.0
flow_1354_0,2411.0,2526.0
flow_1357_0,2461.0,2531.0
flow_1577_0,2461.0,2898.0
flow_1358_0,2463.0,2809.0
flow_1578_0,2464.0,2536.0
flow_133_0,2481.0,2556.0
flow_1362_0,2483.0,2616.0
flow_1352_0,2495.0,2576.0
flow_1579_0,2511.0,2580.0
flow_1580_0,2513.0,2626.0
flow_1584_0,2531.0,2631.0
flow_989_0,2547.0,2618.0
flow_1975_0,2572.0,2706.0
flow_1006_0,2575.0,3036.0
flow_1586_0,2581.0,2706.0
flow_1587_0,2584.0,2654.0
flow_139_0,2602.0,2671.0
flow_1589_0,2611.0,2711.0
flow_1365_0,2631.0,2710.0
flow_2887_0,2632.0,2683.0
flow_1372_0,2634.0,2704.0
flow_939_0,2634.0,2687.0
flow_2885_0,2651.0,2726.0
flow_2236_0,2651.0,2716.0
flow_1592_0,2651.0,2726.0
flow_970_0,2653.0,2721.0
flow_1943_0,2661.0,2716.0
flow_478_0,2663.0,2720.0
flow_974_0,2671.0,2736.0
flow_1375_0,2671.0,2766.0
flow_132_0,2673.0,2736.0
flow_2243_0,2674.0,2726.0
flow_142_0,2676.0,2741.0
flow_1571_0,2690.0,2746.0
flow_1594_0,2691.0,2766.0
flow_1376_0,2691.0,2771.0
flow_2904_0,2711.0,2763.0
flow_994_0,2714.0,2766.0
flow_1046_0,2721.0,2776.0
flow_1597_0,2731.0,3040.0
flow_2546_0,2731.0,2801.0
flow_1598_0,2733.0,2886.0
flow_2235_0,2737.0,2807.0
flow_1969_0,2741.0,2793.0
flow_1599_0,2750.0,2891.0
flow_1979_0,2761.0,2812.0
flow_1601_0,2791.0,2906.0
flow_1380_0,2791.0,2886.0
flow_1382_0,2793.0,2891.0
flow_1602_0,2811.0,2881.0
flow_1383_0,2811.0,2906.0
flow_1076_0,2815.0,3216.0
flow_1086_0,2817.0,2886.0
flow_496_0,2847.0,2899.0
flow_161_0,2856.0,2927.0
flow_138_0,2881.0,3001.0
flow_2242_0,2884.0,2946.0
flow_1034_0,2906.0,2958.0
flow_1603_0,2921.0,3006.0
flow_1604_0,2923.0,3010.0
flow_1605_0,2941.0,3046.0
flow_1606_0,2943.0,3050.0
flow_1609_0,2961.0,3106.0
flow_1610_0,2963.0,3110.0
flow_1016_0,2966.0,3046.0
flow_1611_0,2980.0,3050.0
flow_1612_0,3011.0,3126.0
flow_2584_0,3011.0,3106.0
flow_167_0,3021.0,3130.0
flow_1613_0,3051.0,3134.0
flow_1614_0,3053.0,3136.0
flow_1059_0,3061.0,3206.0
flow_1109_0,3064.0,3117.0
flow_158_0,3073.0,3124.0
flow_1615_0,3081.0,3151.0
flow_1395_0,3103.0,3186.0
flow_1618_0,3110.0,3439.0
flow_1397_0,3131.0,3200.0
flow_1398_0,3134.0,3216.0
flow_1620_0,3151.0,3226.0
flow_1621_0,3153.0,3231.0
flow_175_0,3175.0,3596.0
flow_1056_0,3181.0,3251.0
flow_1402_0,3191.0,3286.0
flow_1622_0,3191.0,3261.0
flow_1623_0,3194.0,3286.0
flow_1403_0,3194.0,3596.0
flow_1988_0,3197.0,3290.0
flow_1404_0,3231.0,3301.0
flow_1406_0,3233.0,3316.0
flow_536_0,3236.0,3288.0
flow_1624_0,3241.0,3316.0
flow_1628_0,3271.0,3366.0
flow_1629_0,3273.0,3371.0
flow_1409_0,3283.0,3366.0
flow_2930_0,3285.0,3416.0
flow_2937_0,3288.0,3358.0
flow_2631_0,3308.0,3420.0
flow_1631_0,3321.0,3391.0
flow_1822_0,3321.0,3391.0
flow_540_0,3324.0,3416.0
flow_1632_0,3324.0,3423.0
flow_1633_0,3341.0,3426.0
flow_2650_0,3341.0,3421.0
flow_1415_0,3353.0,3423.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3466.0
flow_186_0,3411.0,3486.0
flow_1417_0,3421.0,3491.0
flow_1418_0,3424.0,3506.0
flow_2936_0,3425.0,3477.0
flow_1419_0,3427.0,3511.0
flow_2946_0,3427.0,3480.0
flow_1420_0,3429.0,3526.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3506.0
flow_1163_0,3435.0,3505.0
flow_479_0,3461.0,3546.0
flow_561_0,3461.0,3530.0
flow_1421_0,3463.0,3566.0
flow_1820_0,3465.0,3516.0
flow_1640_0,3470.0,3540.0
flow_1641_0,3492.0,nan
flow_1422_0,3501.0,3570.0
flow_1818_0,3501.0,3586.0
flow_2004_0,3502.0,3555.0
flow_1423_0,3504.0,3574.0
flow_2012_0,3506.0,3557.0
flow_1832_0,3521.0,nan
flow_1425_0,3523.0,3600.0
flow_1642_0,3531.0,nan
flow_1643_0,3551.0,nan
flow_525_0,3561.0,nan
flow_1167_0,3564.0,nan
flow_1426_0,3571.0,nan
flow_1644_0,3571.0,nan
flow_188_0,3591.0,nan
flow_198_0,3593.0,nan
