,enter_time,leave_time
flow_2150_0,923.0,1007.0
flow_2110_0,926.0,1036.0
flow_2803_0,931.0,1011.0
flow_2805_0,933.0,1026.0
flow_266_0,951.0,1021.0
flow_670_0,955.0,1031.0
flow_683_0,957.0,1066.0
flow_2129_0,961.0,1013.0
flow_285_0,964.0,1017.0
flow_2175_0,966.0,1036.0
flow_2811_0,971.0,1042.0
flow_2812_0,974.0,1071.0
flow_2063_0,975.0,1066.0
flow_2815_0,992.0,1116.0
flow_1847_0,1022.0,1075.0
flow_2817_0,1031.0,1120.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1136.0
flow_1473_0,1056.0,1136.0
flow_690_0,1061.0,1147.0
flow_60_0,1062.0,1114.0
flow_718_0,1063.0,1150.0
flow_2820_0,1070.0,1140.0
flow_222_0,1081.0,1448.0
flow_1488_0,1085.0,1138.0
flow_56_0,1091.0,1167.0
flow_1692_0,1101.0,1376.0
flow_1490_0,1103.0,1154.0
flow_2186_0,1104.0,1186.0
flow_1258_0,1108.0,1190.0
flow_2176_0,1109.0,1186.0
flow_2821_0,1111.0,1191.0
flow_2822_0,1114.0,1184.0
flow_1877_0,1121.0,1206.0
flow_2184_0,1122.0,1176.0
flow_1694_0,1123.0,1211.0
flow_1231_0,1124.0,1194.0
flow_2824_0,1130.0,1206.0
flow_270_0,1141.0,1236.0
flow_2254_0,1143.0,1239.0
flow_1494_0,1146.0,1226.0
flow_2825_0,1151.0,1236.0
flow_1485_0,1159.0,1228.0
flow_729_0,1161.0,1227.0
flow_745_0,1163.0,1230.0
flow_304_0,1168.0,1256.0
flow_1496_0,1171.0,1241.0
flow_2827_0,1181.0,1251.0
flow_2810_0,1189.0,1246.0
flow_1698_0,1191.0,1261.0
flow_1886_0,1196.0,1247.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1276.0
flow_1693_0,1212.0,1265.0
flow_2830_0,1220.0,1296.0
flow_1500_0,1223.0,1286.0
flow_755_0,1231.0,1287.0
flow_766_0,1234.0,1286.0
flow_2831_0,1241.0,1316.0
flow_2192_0,1242.0,1306.0
flow_768_0,1245.0,1381.0
flow_288_0,1245.0,1306.0
flow_777_0,1248.0,1320.0
flow_778_0,1251.0,1311.0
flow_794_0,1254.0,1306.0
flow_2832_0,1261.0,1356.0
flow_2833_0,1263.0,1333.0
flow_2834_0,1280.0,1350.0
flow_1904_0,1281.0,1351.0
flow_1476_0,1301.0,1371.0
flow_1505_0,1303.0,1406.0
flow_2835_0,1321.0,1396.0
flow_2836_0,1324.0,1486.0
flow_1509_0,1335.0,1410.0
flow_1460_0,1338.0,1408.0
flow_302_0,1341.0,1417.0
flow_339_0,1341.0,1416.0
flow_1271_0,1361.0,1426.0
flow_2837_0,1371.0,1440.0
flow_2838_0,1373.0,1456.0
flow_1282_0,1381.0,1991.0
flow_1896_0,1385.0,1456.0
flow_2191_0,1386.0,1461.0
flow_350_0,1400.0,1471.0
flow_1720_0,1420.0,1492.0
flow_824_0,1457.0,1527.0
flow_330_0,1458.0,1646.0
flow_1724_0,1461.0,1531.0
flow_2839_0,1461.0,1566.0
flow_2840_0,1464.0,1646.0
flow_2841_0,1491.0,1561.0
flow_1289_0,1493.0,1550.0
flow_2844_0,1494.0,1571.0
flow_2846_0,1520.0,1650.0
flow_800_0,1521.0,1575.0
flow_828_0,1524.0,1666.0
flow_1281_0,1540.0,1609.0
flow_1293_0,1545.0,1626.0
flow_324_0,1561.0,1616.0
flow_2847_0,1571.0,2066.0
flow_1735_0,1581.0,1656.0
flow_2806_0,1604.0,1676.0
flow_351_0,1608.0,2056.0
flow_2851_0,1611.0,1680.0
flow_2852_0,1631.0,2056.0
flow_2853_0,1634.0,1716.0
flow_1290_0,1642.0,1693.0
flow_1523_0,1645.0,1706.0
flow_846_0,1651.0,1706.0
flow_853_0,1653.0,1710.0
flow_806_0,1681.0,1776.0
flow_2855_0,1691.0,1776.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1780.0
flow_2858_0,1699.0,2061.0
flow_1526_0,1721.0,1792.0
flow_1528_0,1723.0,1786.0
flow_1529_0,1726.0,1777.0
flow_855_0,1771.0,1896.0
flow_2859_0,1771.0,1841.0
flow_2861_0,1774.0,1856.0
flow_886_0,1775.0,1827.0
flow_383_0,1791.0,1846.0
flow_392_0,1793.0,1850.0
flow_2863_0,1801.0,1871.0
flow_2864_0,1803.0,1874.0
flow_2199_0,1803.0,1901.0
flow_405_0,1823.0,1936.0
flow_1739_0,1836.0,1887.0
flow_2866_0,1841.0,1936.0
flow_2867_0,1843.0,1940.0
flow_2212_0,1852.0,1906.0
flow_1534_0,1853.0,1906.0
flow_2214_0,1856.0,1908.0
flow_2869_0,1861.0,1956.0
flow_2871_0,1863.0,1933.0
flow_1746_0,1872.0,1925.0
flow_2872_0,1881.0,2226.0
flow_1538_0,1932.0,1985.0
flow_2875_0,1941.0,2010.0
flow_838_0,1943.0,2013.0
flow_1540_0,1952.0,2016.0
flow_2877_0,1981.0,2076.0
flow_1541_0,2001.0,2072.0
flow_2878_0,2011.0,2526.0
flow_1942_0,2016.0,2086.0
flow_1543_0,2016.0,2067.0
flow_854_0,2041.0,2126.0
flow_1758_0,2051.0,2371.0
flow_1761_0,2053.0,2136.0
flow_903_0,2062.0,2113.0
flow_905_0,2064.0,2127.0
flow_1721_0,2071.0,2197.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2156.0
flow_1551_0,2113.0,2166.0
flow_1927_0,2115.0,2226.0
flow_1552_0,2132.0,2186.0
flow_2883_0,2141.0,2236.0
flow_2884_0,2143.0,2241.0
flow_922_0,2151.0,2203.0
flow_924_0,2154.0,2207.0
flow_2885_0,2161.0,2256.0
flow_2222_0,2167.0,2706.0
flow_859_0,2169.0,2246.0
flow_2226_0,2175.0,2227.0
flow_1766_0,2180.0,2252.0
flow_2886_0,2181.0,2261.0
flow_2887_0,2184.0,2626.0
flow_1330_0,2188.0,2257.0
flow_1557_0,2216.0,2267.0
flow_926_0,2231.0,2286.0
flow_941_0,2233.0,2290.0
flow_2889_0,2241.0,2316.0
flow_2891_0,2243.0,2321.0
flow_1560_0,2273.0,2356.0
flow_2894_0,2282.0,2352.0
flow_939_0,2286.0,2631.0
flow_949_0,2288.0,2386.0
flow_2218_0,2306.0,2390.0
flow_1756_0,2316.0,2367.0
flow_433_0,2320.0,2390.0
flow_2896_0,2321.0,2391.0
flow_955_0,2331.0,2397.0
flow_967_0,2334.0,2386.0
flow_431_0,2341.0,2396.0
flow_2897_0,2341.0,2410.0
flow_1340_0,2343.0,2400.0
flow_1567_0,2346.0,2416.0
flow_2899_0,2357.0,2427.0
flow_2874_0,2360.0,2420.0
flow_2390_0,2369.0,2456.0
flow_2900_0,2372.0,2460.0
flow_1568_0,2372.0,2425.0
flow_2901_0,2387.0,2476.0
flow_2903_0,2431.0,2506.0
flow_2904_0,2433.0,2706.0
flow_2391_0,2436.0,2506.0
flow_1342_0,2442.0,2493.0
flow_1349_0,2444.0,2497.0
flow_1346_0,2459.0,2596.0
flow_1972_0,2461.0,2530.0
flow_2905_0,2461.0,2530.0
flow_994_0,2495.0,2709.0
flow_2907_0,2511.0,2580.0
flow_1577_0,2532.0,2585.0
flow_2235_0,2541.0,2860.0
flow_2911_0,2560.0,2636.0
flow_2239_0,2571.0,2640.0
flow_2236_0,2572.0,2646.0
flow_2912_0,2580.0,2656.0
flow_970_0,2581.0,2650.0
flow_974_0,2583.0,2666.0
flow_2243_0,2595.0,2671.0
flow_989_0,2619.0,2670.0
flow_1362_0,2622.0,2673.0
flow_1040_0,2631.0,2683.0
flow_1046_0,2634.0,2717.0
flow_1033_0,2638.0,2707.0
flow_2914_0,2651.0,2726.0
flow_1587_0,2655.0,2708.0
flow_114_0,2655.0,2876.0
flow_1969_0,2673.0,2736.0
flow_139_0,2673.0,2736.0
flow_1979_0,2675.0,2756.0
flow_138_0,2681.0,2876.0
flow_1348_0,2715.0,2786.0
flow_1943_0,2721.0,2773.0
flow_2242_0,2723.0,2881.0
flow_478_0,2723.0,2776.0
flow_132_0,2741.0,2793.0
flow_142_0,2744.0,2797.0
flow_1043_0,2755.0,2826.0
flow_1075_0,2757.0,2829.0
flow_1584_0,2759.0,2828.0
flow_2917_0,2771.0,2841.0
flow_496_0,2774.0,2845.0
flow_1566_0,2782.0,2836.0
flow_2879_0,2785.0,2841.0
flow_2923_0,2794.0,2866.0
flow_2924_0,2811.0,2883.0
flow_2581_0,2871.0,2940.0
flow_1602_0,2883.0,2996.0
flow_1086_0,2888.0,3000.0
flow_1580_0,2910.0,2979.0
flow_2925_0,2921.0,2990.0
flow_2927_0,2923.0,3006.0
flow_2928_0,2961.0,3031.0
flow_2261_0,2962.0,3015.0
flow_2929_0,2964.0,3046.0
flow_2932_0,2981.0,3050.0
flow_2934_0,2983.0,3054.0
flow_1059_0,3001.0,3056.0
flow_1109_0,3003.0,3060.0
flow_1798_0,3011.0,3086.0
flow_2935_0,3011.0,3081.0
flow_1598_0,3016.0,3089.0
flow_1110_0,3041.0,3406.0
flow_1115_0,3043.0,3410.0
flow_2936_0,3051.0,3416.0
flow_1611_0,3052.0,3116.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3166.0
flow_2942_0,3111.0,3180.0
flow_2631_0,3111.0,3180.0
flow_2944_0,3130.0,3199.0
flow_2945_0,3151.0,3220.0
flow_1615_0,3153.0,3206.0
flow_2000_0,3154.0,3206.0
flow_536_0,3164.0,3235.0
flow_2946_0,3191.0,3420.0
flow_2947_0,3194.0,3266.0
flow_1810_0,3208.0,3416.0
flow_1398_0,3222.0,3273.0
flow_1601_0,3231.0,3300.0
flow_2949_0,3251.0,3320.0
flow_2950_0,3254.0,3324.0
flow_1622_0,3262.0,3315.0
flow_2952_0,3271.0,3340.0
flow_2954_0,3273.0,3343.0
flow_1396_0,3275.0,3344.0
flow_2955_0,3291.0,3361.0
flow_1618_0,3316.0,3386.0
flow_2957_0,3321.0,3390.0
flow_2958_0,3323.0,3426.0
flow_1630_0,3341.0,3431.0
flow_1143_0,3355.0,3424.0
flow_2937_0,3359.0,3436.0
flow_2961_0,3371.0,3446.0
flow_2962_0,3373.0,3450.0
flow_2963_0,3391.0,3596.0
flow_2965_0,3393.0,3600.0
flow_1631_0,3393.0,3456.0
flow_2004_0,3431.0,3501.0
flow_2967_0,3431.0,3506.0
flow_2012_0,3433.0,3504.0
flow_1818_0,3438.0,3496.0
flow_1634_0,3442.0,3495.0
flow_1414_0,3461.0,3530.0
flow_2969_0,3471.0,3540.0
flow_1168_0,3475.0,3544.0
flow_525_0,3485.0,3556.0
flow_2971_0,3490.0,3566.0
flow_1637_0,3503.0,3586.0
flow_1163_0,3506.0,3557.0
flow_2972_0,3511.0,3581.0
flow_2675_0,3523.0,nan
flow_1640_0,3541.0,nan
flow_2976_0,3570.0,nan
flow_1118_0,3571.0,nan
