,enter_time,leave_time
flow_1685_0,891.0,966.0
flow_289_0,893.0,971.0
flow_2111_0,913.0,1006.0
flow_1252_0,917.0,976.0
flow_222_0,938.0,1008.0
flow_39_0,941.0,1046.0
flow_1474_0,944.0,997.0
flow_1450_0,961.0,1016.0
flow_2144_0,961.0,1030.0
flow_292_0,971.0,1041.0
flow_299_0,983.0,1056.0
flow_1256_0,986.0,1037.0
flow_301_0,989.0,1059.0
flow_58_0,991.0,1060.0
flow_302_0,992.0,1061.0
flow_61_0,993.0,1496.0
flow_303_0,995.0,1065.0
flow_307_0,999.0,1069.0
flow_67_0,1032.0,1101.0
flow_312_0,1033.0,1103.0
flow_1262_0,1046.0,1097.0
flow_313_0,1061.0,1131.0
flow_48_0,1061.0,1113.0
flow_53_0,1064.0,1116.0
flow_315_0,1064.0,1147.0
flow_316_0,1066.0,1151.0
flow_1268_0,1078.0,1136.0
flow_266_0,1080.0,1140.0
flow_239_0,1094.0,1196.0
flow_317_0,1101.0,1196.0
flow_2175_0,1101.0,1156.0
flow_319_0,1103.0,1201.0
flow_1462_0,1115.0,1201.0
flow_2796_0,1121.0,1347.0
flow_320_0,1161.0,1236.0
flow_324_0,1164.0,1486.0
flow_2161_0,1172.0,1224.0
flow_1707_0,1191.0,1276.0
flow_2173_0,1193.0,1280.0
flow_1711_0,1196.0,1296.0
flow_335_0,1198.0,1269.0
flow_338_0,1201.0,1271.0
flow_1715_0,1203.0,1274.0
flow_690_0,1211.0,1262.0
flow_718_0,1213.0,1265.0
flow_1695_0,1216.0,1269.0
flow_2184_0,1234.0,1286.0
flow_715_0,1245.0,1486.0
flow_344_0,1261.0,1330.0
flow_345_0,1263.0,1356.0
flow_1719_0,1281.0,1361.0
flow_347_0,1283.0,1386.0
flow_1485_0,1284.0,1336.0
flow_729_0,1287.0,1338.0
flow_745_0,1289.0,1341.0
flow_353_0,1301.0,1390.0
flow_354_0,1303.0,1406.0
flow_1886_0,1311.0,1363.0
flow_1714_0,1322.0,1391.0
flow_2247_0,1332.0,1396.0
flow_1698_0,1341.0,1436.0
flow_1277_0,1355.0,1417.0
flow_2806_0,1361.0,1413.0
flow_1492_0,1364.0,1434.0
flow_1493_0,1364.0,1420.0
flow_358_0,1371.0,1446.0
flow_1727_0,1373.0,1449.0
flow_2186_0,1384.0,1466.0
flow_362_0,1391.0,1466.0
flow_367_0,1393.0,1471.0
flow_2192_0,1401.0,1536.0
flow_1730_0,1411.0,1480.0
flow_371_0,1413.0,1506.0
flow_375_0,1431.0,1501.0
flow_377_0,1434.0,1511.0
flow_741_0,1441.0,1513.0
flow_2768_0,1451.0,1521.0
flow_380_0,1454.0,1546.0
flow_336_0,1459.0,1526.0
flow_795_0,1459.0,1546.0
flow_1296_0,1465.0,1530.0
flow_768_0,1471.0,1556.0
flow_383_0,1471.0,1726.0
flow_1736_0,1475.0,1551.0
flow_386_0,1477.0,1566.0
flow_388_0,1479.0,1570.0
flow_391_0,1483.0,1553.0
flow_392_0,1501.0,1730.0
flow_397_0,1506.0,1586.0
flow_350_0,1531.0,1583.0
flow_1299_0,1541.0,1610.0
flow_329_0,1550.0,1726.0
flow_398_0,1551.0,1626.0
flow_399_0,1554.0,1624.0
flow_1720_0,1561.0,1616.0
flow_400_0,1563.0,1633.0
flow_402_0,1566.0,1756.0
flow_1724_0,1601.0,1653.0
flow_404_0,1631.0,1760.0
flow_407_0,1634.0,1704.0
flow_1518_0,1641.0,1692.0
flow_412_0,1651.0,1721.0
flow_1748_0,1654.0,1776.0
flow_1721_0,1671.0,2006.0
flow_793_0,1674.0,1781.0
flow_1737_0,1682.0,1735.0
flow_413_0,1683.0,1796.0
flow_1301_0,1688.0,1739.0
flow_838_0,1691.0,2126.0
flow_1741_0,1694.0,1746.0
flow_2840_0,1711.0,1996.0
flow_2846_0,1714.0,1767.0
flow_341_0,1715.0,1796.0
flow_828_0,1731.0,1786.0
flow_415_0,1741.0,1811.0
flow_1751_0,1744.0,1813.0
flow_416_0,1761.0,1830.0
flow_417_0,1763.0,1833.0
flow_846_0,1765.0,1817.0
flow_853_0,1767.0,1820.0
flow_1750_0,1784.0,1856.0
flow_1310_0,1792.0,1846.0
flow_419_0,1831.0,1901.0
flow_1527_0,1831.0,1886.0
flow_1281_0,1833.0,1890.0
flow_2777_0,1833.0,1904.0
flow_423_0,1891.0,2011.0
flow_425_0,1894.0,1976.0
flow_426_0,1896.0,1980.0
flow_427_0,1899.0,2016.0
flow_1759_0,1901.0,1972.0
flow_854_0,1907.0,1978.0
flow_376_0,1912.0,1966.0
flow_2213_0,1921.0,2020.0
flow_1763_0,1941.0,2036.0
flow_1764_0,1950.0,2041.0
flow_1529_0,1964.0,2034.0
flow_2212_0,1971.0,2256.0
flow_1943_0,2001.0,2656.0
flow_2431_0,2052.0,2121.0
flow_2215_0,2093.0,2146.0
flow_111_0,2101.0,2196.0
flow_2858_0,2118.0,2170.0
flow_2847_0,2125.0,2176.0
flow_1327_0,2155.0,2207.0
flow_1332_0,2161.0,2236.0
flow_442_0,2164.0,2234.0
flow_1773_0,2166.0,2240.0
flow_1775_0,2170.0,2297.0
flow_905_0,2191.0,2243.0
flow_1331_0,2216.0,2267.0
flow_448_0,2221.0,2291.0
flow_452_0,2223.0,2294.0
flow_1542_0,2242.0,2293.0
flow_2216_0,2243.0,2336.0
flow_1338_0,2247.0,2340.0
flow_453_0,2251.0,2321.0
flow_463_0,2253.0,2324.0
flow_909_0,2263.0,2346.0
flow_2872_0,2285.0,2337.0
flow_464_0,2291.0,2360.0
flow_469_0,2293.0,2386.0
flow_1766_0,2321.0,2396.0
flow_1959_0,2323.0,2400.0
flow_1563_0,2341.0,2416.0
flow_926_0,2361.0,2420.0
flow_475_0,2361.0,2436.0
flow_114_0,2381.0,2456.0
flow_122_0,2383.0,2460.0
flow_478_0,2403.0,2660.0
flow_479_0,2406.0,3456.0
flow_2224_0,2455.0,2524.0
flow_480_0,2461.0,2530.0
flow_1787_0,2463.0,2546.0
flow_482_0,2501.0,2570.0
flow_1789_0,2503.0,2573.0
flow_959_0,2511.0,2581.0
flow_1574_0,2511.0,2596.0
flow_1776_0,2519.0,2588.0
flow_488_0,2521.0,2590.0
flow_489_0,2533.0,2603.0
flow_1578_0,2542.0,2593.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2666.0
flow_955_0,2571.0,2646.0
flow_132_0,2602.0,2671.0
flow_142_0,2604.0,2674.0
flow_1368_0,2613.0,2686.0
flow_1571_0,2618.0,2689.0
flow_497_0,2671.0,2740.0
flow_499_0,2673.0,2743.0
flow_1358_0,2686.0,2756.0
flow_939_0,2690.0,2796.0
flow_500_0,2691.0,2760.0
flow_1372_0,2706.0,2800.0
flow_2236_0,2721.0,2773.0
flow_2913_0,2722.0,2791.0
flow_970_0,2724.0,3206.0
flow_507_0,2736.0,2807.0
flow_974_0,2741.0,2794.0
flow_1016_0,2755.0,2836.0
flow_1577_0,2774.0,2845.0
flow_1046_0,2781.0,2846.0
flow_508_0,2783.0,2853.0
flow_2546_0,2802.0,2855.0
flow_510_0,2813.0,2883.0
flow_1979_0,2815.0,2867.0
flow_1034_0,2834.0,2905.0
flow_512_0,2861.0,2931.0
flow_514_0,2863.0,2934.0
flow_515_0,2881.0,2956.0
flow_1376_0,2899.0,3456.0
flow_496_0,2902.0,2954.0
flow_521_0,2916.0,3006.0
flow_526_0,2921.0,3009.0
flow_1804_0,2935.0,3026.0
flow_2572_0,2943.0,3030.0
flow_2242_0,2951.0,3016.0
flow_530_0,2991.0,3066.0
flow_532_0,2993.0,3071.0
flow_158_0,3002.0,3071.0
flow_1006_0,3041.0,3092.0
flow_1597_0,3043.0,3095.0
flow_533_0,3051.0,3121.0
flow_534_0,3053.0,3124.0
flow_1109_0,3120.0,3172.0
flow_1809_0,3131.0,3216.0
flow_537_0,3133.0,3221.0
flow_502_0,3152.0,3221.0
flow_541_0,3161.0,3230.0
flow_1816_0,3164.0,3234.0
flow_543_0,3191.0,3261.0
flow_547_0,3193.0,3264.0
flow_2253_0,3214.0,3286.0
flow_1076_0,3221.0,3446.0
flow_1820_0,3221.0,3461.0
flow_1056_0,3253.0,3317.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3302.0,3354.0
flow_562_0,3303.0,3386.0
flow_566_0,3326.0,3395.0
flow_567_0,3329.0,3399.0
flow_1822_0,3392.0,3445.0
flow_571_0,3413.0,nan
flow_1618_0,3441.0,3507.0
flow_1626_0,3475.0,3546.0
flow_576_0,3481.0,3550.0
flow_580_0,3483.0,3566.0
flow_581_0,3486.0,3556.0
flow_1417_0,3492.0,3556.0
flow_1167_0,3493.0,3563.0
flow_584_0,3521.0,3590.0
flow_2012_0,3560.0,nan
flow_1834_0,3561.0,nan
flow_587_0,3564.0,nan
flow_1423_0,3576.0,nan
