,enter_time,leave_time
flow_2792_0,771.0,840.0
flow_2168_0,775.0,901.0
flow_2130_0,780.0,876.0
flow_2136_0,786.0,881.0
flow_1683_0,794.0,876.0
flow_1466_0,821.0,906.0
flow_607_0,823.0,910.0
flow_1457_0,836.0,907.0
flow_2797_0,851.0,1246.0
flow_11_0,860.0,917.0
flow_2062_0,863.0,920.0
flow_266_0,872.0,946.0
flow_1861_0,881.0,976.0
flow_2801_0,903.0,1096.0
flow_2063_0,921.0,973.0
flow_1846_0,924.0,1006.0
flow_2802_0,931.0,1001.0
flow_1692_0,959.0,1096.0
flow_46_0,971.0,1251.0
flow_2177_0,982.0,1035.0
flow_674_0,991.0,1047.0
flow_1867_0,991.0,1061.0
flow_689_0,993.0,1051.0
flow_2186_0,994.0,1101.0
flow_1877_0,997.0,1116.0
flow_2205_0,999.0,1250.0
flow_1694_0,1000.0,1120.0
flow_1473_0,1002.0,1055.0
flow_1878_0,1003.0,1073.0
flow_1475_0,1006.0,1057.0
flow_270_0,1009.0,1136.0
flow_2150_0,1011.0,1101.0
flow_2803_0,1014.0,1084.0
flow_285_0,1020.0,1090.0
flow_1881_0,1022.0,1091.0
flow_2254_0,1024.0,1140.0
flow_2805_0,1031.0,1116.0
flow_720_0,1031.0,1083.0
flow_670_0,1034.0,1104.0
flow_721_0,1034.0,1086.0
flow_2182_0,1045.0,1106.0
flow_240_0,1051.0,1106.0
flow_1258_0,1055.0,1106.0
flow_2190_0,1063.0,1115.0
flow_1698_0,1065.0,1186.0
flow_683_0,1071.0,1140.0
flow_1231_0,1071.0,1123.0
flow_1681_0,1074.0,1157.0
flow_2812_0,1074.0,1144.0
flow_1847_0,1077.0,1186.0
flow_1478_0,1086.0,1161.0
flow_1480_0,1102.0,1176.0
flow_1485_0,1105.0,1157.0
flow_294_0,1111.0,1180.0
flow_304_0,1114.0,1166.0
flow_2815_0,1121.0,1191.0
flow_2817_0,1123.0,1276.0
flow_2272_0,1131.0,1646.0
flow_1892_0,1135.0,1205.0
flow_2819_0,1141.0,1211.0
flow_2820_0,1143.0,1646.0
flow_2283_0,1151.0,1221.0
flow_739_0,1161.0,1212.0
flow_741_0,1163.0,1215.0
flow_284_0,1171.0,1222.0
flow_56_0,1171.0,1280.0
flow_1274_0,1173.0,1225.0
flow_2176_0,1191.0,1296.0
flow_2821_0,1194.0,1264.0
flow_1904_0,1194.0,1276.0
flow_222_0,1201.0,1627.0
flow_2824_0,1211.0,1300.0
flow_58_0,1221.0,1286.0
flow_1476_0,1229.0,1298.0
flow_2825_0,1241.0,1316.0
flow_1496_0,1243.0,1320.0
flow_339_0,1257.0,1336.0
flow_1693_0,1266.0,1336.0
flow_326_0,1271.0,1326.0
flow_2193_0,1272.0,1326.0
flow_2829_0,1281.0,1356.0
flow_766_0,1288.0,1376.0
flow_2830_0,1301.0,1380.0
flow_794_0,1308.0,1396.0
flow_2831_0,1321.0,1400.0
flow_777_0,1323.0,1416.0
flow_350_0,1324.0,1766.0
flow_1718_0,1327.0,1397.0
flow_1896_0,1331.0,1383.0
flow_1279_0,1334.0,1386.0
flow_1720_0,1344.0,1416.0
flow_1721_0,1348.0,2276.0
flow_2832_0,1361.0,1456.0
flow_1723_0,1365.0,1650.0
flow_1724_0,1368.0,1846.0
flow_333_0,1380.0,1431.0
flow_1286_0,1381.0,1432.0
flow_1292_0,1383.0,1435.0
flow_2835_0,1401.0,1471.0
flow_330_0,1404.0,1456.0
flow_1507_0,1408.0,1476.0
flow_755_0,1416.0,1467.0
flow_302_0,1421.0,1490.0
flow_2837_0,1443.0,1536.0
flow_1923_0,1461.0,1531.0
flow_2838_0,1461.0,1531.0
flow_2191_0,1464.0,1541.0
flow_2353_0,1465.0,1535.0
flow_1281_0,1468.0,1537.0
flow_789_0,1471.0,1522.0
flow_793_0,1473.0,1525.0
flow_1735_0,1478.0,1576.0
flow_1282_0,1481.0,1916.0
flow_1293_0,1491.0,1543.0
flow_1511_0,1496.0,1547.0
flow_1886_0,1501.0,1566.0
flow_2806_0,1551.0,1603.0
flow_351_0,1553.0,1606.0
flow_365_0,1555.0,1626.0
flow_2839_0,1571.0,1656.0
flow_2844_0,1574.0,1644.0
flow_800_0,1577.0,1660.0
flow_1932_0,1593.0,1644.0
flow_806_0,1601.0,1676.0
flow_324_0,1621.0,1697.0
flow_1520_0,1625.0,1756.0
flow_1733_0,1626.0,1686.0
flow_1739_0,1651.0,1707.0
flow_2847_0,1661.0,1736.0
flow_1722_0,1666.0,1735.0
flow_2851_0,1683.0,1753.0
flow_1749_0,1697.0,1767.0
flow_2200_0,1707.0,1766.0
flow_2210_0,1721.0,1773.0
flow_2853_0,1721.0,1816.0
flow_2213_0,1727.0,1786.0
flow_2215_0,1733.0,1791.0
flow_2391_0,1741.0,2166.0
flow_1938_0,1763.0,1826.0
flow_405_0,1770.0,1821.0
flow_843_0,1771.0,1831.0
flow_2855_0,1781.0,1856.0
flow_2857_0,1783.0,1860.0
flow_886_0,1828.0,1897.0
flow_2861_0,1861.0,1931.0
flow_1737_0,1871.0,1946.0
flow_424_0,1873.0,1950.0
flow_1758_0,1884.0,2046.0
flow_838_0,1890.0,1942.0
flow_2214_0,1909.0,2046.0
flow_1746_0,1926.0,2050.0
flow_2866_0,1941.0,2011.0
flow_2867_0,1943.0,2014.0
flow_1945_0,1961.0,2032.0
flow_2869_0,1961.0,2031.0
flow_1761_0,1965.0,2050.0
flow_883_0,1971.0,2026.0
flow_907_0,1975.0,2027.0
flow_1755_0,1978.0,2030.0
flow_2390_0,1991.0,2610.0
flow_915_0,2011.0,2076.0
flow_2875_0,2013.0,2086.0
flow_925_0,2015.0,2067.0
flow_1927_0,2061.0,2113.0
flow_1309_0,2064.0,2156.0
flow_1535_0,2066.0,2136.0
flow_2877_0,2081.0,2176.0
flow_2878_0,2083.0,2446.0
flow_2225_0,2100.0,2152.0
flow_1766_0,2104.0,2176.0
flow_903_0,2115.0,2196.0
flow_1756_0,2131.0,2186.0
flow_1330_0,2135.0,2187.0
flow_1961_0,2141.0,2576.0
flow_1547_0,2152.0,2206.0
flow_1548_0,2156.0,2426.0
flow_2882_0,2161.0,2231.0
flow_931_0,2171.0,2223.0
flow_97_0,2174.0,2226.0
flow_922_0,2204.0,2274.0
flow_2226_0,2228.0,2298.0
flow_1334_0,2241.0,2306.0
flow_1966_0,2241.0,2311.0
flow_2883_0,2241.0,2576.0
flow_1771_0,2243.0,2326.0
flow_2884_0,2244.0,2316.0
flow_433_0,2245.0,2316.0
flow_2885_0,2261.0,2581.0
flow_2886_0,2264.0,2337.0
flow_1346_0,2274.0,2331.0
flow_1556_0,2285.0,2430.0
flow_2889_0,2321.0,2406.0
flow_2891_0,2324.0,2394.0
flow_959_0,2331.0,2382.0
flow_965_0,2333.0,2385.0
flow_1560_0,2361.0,2456.0
flow_1972_0,2381.0,2457.0
flow_967_0,2388.0,2546.0
flow_949_0,2391.0,2550.0
flow_2218_0,2393.0,2606.0
flow_2897_0,2413.0,2483.0
flow_1765_0,2421.0,2486.0
flow_2899_0,2430.0,2500.0
flow_1542_0,2451.0,2516.0
flow_455_0,2454.0,2507.0
flow_2900_0,2463.0,2626.0
flow_476_0,2471.0,2526.0
flow_2231_0,2472.0,2525.0
flow_2872_0,2473.0,2530.0
flow_1785_0,2474.0,2545.0
flow_2235_0,2476.0,2536.0
flow_2901_0,2481.0,2551.0
flow_2239_0,2498.0,2566.0
flow_1349_0,2500.0,3036.0
flow_2240_0,2501.0,2556.0
flow_2222_0,2505.0,2606.0
flow_2903_0,2511.0,2630.0
flow_2244_0,2525.0,2586.0
flow_2905_0,2533.0,2646.0
flow_2539_0,2541.0,2611.0
flow_991_0,2561.0,2614.0
flow_1021_0,2564.0,2617.0
flow_2907_0,2583.0,2653.0
flow_114_0,2601.0,2653.0
flow_2911_0,2641.0,2710.0
flow_1579_0,2654.0,2716.0
flow_2912_0,2661.0,2731.0
flow_1348_0,2661.0,2713.0
flow_1371_0,2664.0,2721.0
flow_2224_0,2681.0,2736.0
flow_1040_0,2684.0,2754.0
flow_1584_0,2705.0,2757.0
flow_496_0,2721.0,2773.0
flow_2914_0,2731.0,2801.0
flow_1578_0,2761.0,2816.0
flow_1353_0,2766.0,2817.0
flow_909_0,2781.0,2837.0
flow_501_0,2783.0,2840.0
flow_2581_0,2791.0,2866.0
flow_1592_0,2802.0,2856.0
flow_1043_0,2830.0,2900.0
flow_1075_0,2832.0,3041.0
flow_1580_0,2836.0,2906.0
flow_2251_0,2863.0,2916.0
flow_2923_0,2871.0,3266.0
flow_2256_0,2871.0,2923.0
flow_2257_0,2874.0,2936.0
flow_2258_0,2877.0,2929.0
flow_2260_0,2879.0,2932.0
flow_2262_0,2884.0,2941.0
flow_502_0,2888.0,2958.0
flow_1798_0,2909.0,3006.0
flow_2266_0,2926.0,2977.0
flow_1598_0,2962.0,3015.0
flow_2274_0,2975.0,3556.0
flow_2925_0,2993.0,3066.0
flow_1969_0,3001.0,3267.0
flow_2927_0,3011.0,3081.0
flow_2261_0,3016.0,3086.0
flow_2277_0,3025.0,3077.0
flow_2631_0,3031.0,3106.0
flow_1032_0,3041.0,3093.0
flow_1381_0,3041.0,3097.0
flow_1385_0,3043.0,3100.0
flow_1056_0,3044.0,3097.0
flow_2929_0,3051.0,3126.0
flow_2932_0,3053.0,3131.0
flow_536_0,3111.0,3163.0
flow_1601_0,3139.0,3226.0
flow_1393_0,3151.0,3202.0
flow_2939_0,3153.0,3226.0
flow_1810_0,3155.0,3207.0
flow_2940_0,3171.0,3270.0
flow_2942_0,3183.0,3426.0
flow_2944_0,3202.0,3430.0
flow_1612_0,3202.0,3276.0
flow_2000_0,3208.0,3277.0
flow_1613_0,3209.0,3261.0
flow_1396_0,3221.0,3273.0
flow_2945_0,3223.0,3356.0
flow_2009_0,3232.0,3283.0
flow_1394_0,3248.0,3357.0
flow_1618_0,3262.0,3315.0
flow_2947_0,3271.0,3341.0
flow_1109_0,3300.0,3366.0
flow_1620_0,3302.0,3376.0
flow_1407_0,3311.0,3381.0
flow_1412_0,3313.0,3436.0
flow_2949_0,3323.0,3456.0
flow_2004_0,3331.0,3427.0
flow_551_0,3331.0,3440.0
flow_2012_0,3333.0,3430.0
flow_2952_0,3343.0,3416.0
flow_553_0,3344.0,3415.0
flow_2954_0,3346.0,3461.0
flow_1623_0,3364.0,3446.0
flow_1988_0,3367.0,3450.0
flow_1414_0,3368.0,3456.0
flow_1825_0,3375.0,nan
flow_2957_0,3393.0,3496.0
flow_2958_0,3431.0,3501.0
flow_2019_0,3432.0,3483.0
flow_1630_0,3434.0,3516.0
flow_1628_0,3442.0,3506.0
flow_2675_0,3451.0,3520.0
flow_2961_0,3451.0,3520.0
flow_2962_0,3453.0,3536.0
flow_1413_0,3491.0,3546.0
flow_2967_0,3511.0,3581.0
flow_1635_0,3542.0,3596.0
flow_2969_0,3543.0,nan
flow_2284_0,3545.0,3597.0
flow_1168_0,3547.0,nan
flow_186_0,3563.0,nan
flow_2021_0,3563.0,nan
flow_2971_0,3571.0,nan
flow_1127_0,3571.0,nan
flow_1141_0,3573.0,nan
flow_1638_0,3582.0,nan
flow_1637_0,3591.0,nan
