,enter_time,leave_time
flow_326_0,1043.0,1206.0
flow_325_0,1043.0,1113.0
flow_328_0,1046.0,1116.0
flow_329_0,1049.0,1211.0
flow_330_0,1051.0,1326.0
flow_331_0,1053.0,1123.0
flow_2173_0,1061.0,1190.0
flow_58_0,1063.0,1133.0
flow_61_0,1066.0,1157.0
flow_1696_0,1070.0,1121.0
flow_1711_0,1078.0,1192.0
flow_1273_0,1102.0,1166.0
flow_1700_0,1109.0,1162.0
flow_674_0,1111.0,1170.0
flow_335_0,1111.0,1195.0
flow_336_0,1114.0,1331.0
flow_48_0,1115.0,1186.0
flow_338_0,1116.0,1198.0
flow_1715_0,1119.0,1200.0
flow_340_0,1122.0,1192.0
flow_341_0,1123.0,1886.0
flow_1703_0,1124.0,1176.0
flow_1878_0,1128.0,1180.0
flow_721_0,1151.0,1216.0
flow_342_0,1151.0,1221.0
flow_1881_0,1153.0,1220.0
flow_343_0,1153.0,1224.0
flow_344_0,1155.0,1256.0
flow_345_0,1158.0,1260.0
flow_1719_0,1160.0,1276.0
flow_347_0,1163.0,1280.0
flow_346_0,1163.0,1234.0
flow_637_0,1171.0,1223.0
flow_2182_0,1181.0,1232.0
flow_1722_0,1188.0,1460.0
flow_349_0,1191.0,1261.0
flow_351_0,1194.0,1486.0
flow_239_0,1201.0,1271.0
flow_1462_0,1204.0,1276.0
flow_1706_0,1206.0,1266.0
flow_353_0,1211.0,1296.0
flow_354_0,1213.0,1300.0
flow_318_0,1216.0,1267.0
flow_357_0,1231.0,1301.0
flow_358_0,1234.0,1366.0
flow_1727_0,1238.0,1369.0
flow_362_0,1251.0,1386.0
flow_364_0,1254.0,1324.0
flow_365_0,1256.0,1490.0
flow_1714_0,1259.0,1316.0
flow_367_0,1260.0,1390.0
flow_370_0,1263.0,1333.0
flow_1892_0,1271.0,1336.0
flow_739_0,1274.0,1326.0
flow_1730_0,1274.0,1406.0
flow_371_0,1281.0,1410.0
flow_373_0,1284.0,1354.0
flow_741_0,1291.0,1436.0
flow_2283_0,1294.0,1346.0
flow_375_0,1301.0,1426.0
flow_377_0,1303.0,1430.0
flow_348_0,1306.0,1357.0
flow_46_0,1309.0,1361.0
flow_2768_0,1321.0,1446.0
flow_1287_0,1332.0,1396.0
flow_1497_0,1335.0,1387.0
flow_1485_0,1337.0,1407.0
flow_1734_0,1338.0,1408.0
flow_379_0,1341.0,1411.0
flow_380_0,1344.0,1451.0
flow_382_0,1346.0,1416.0
flow_383_0,1350.0,1466.0
flow_384_0,1353.0,1423.0
flow_1886_0,1364.0,1435.0
flow_1725_0,1369.0,1421.0
flow_1736_0,1370.0,1471.0
flow_1503_0,1381.0,1526.0
flow_386_0,1391.0,1474.0
flow_388_0,1393.0,1476.0
flow_1299_0,1396.0,1536.0
flow_2193_0,1401.0,1453.0
flow_1738_0,1402.0,1472.0
flow_391_0,1411.0,1480.0
flow_392_0,1413.0,1496.0
flow_2806_0,1414.0,1484.0
flow_396_0,1431.0,1501.0
flow_397_0,1434.0,1503.0
flow_355_0,1459.0,1511.0
flow_398_0,1461.0,1546.0
flow_399_0,1463.0,1551.0
flow_2186_0,1471.0,1541.0
flow_400_0,1491.0,1560.0
flow_402_0,1493.0,1563.0
flow_1721_0,1501.0,1666.0
flow_403_0,1511.0,1706.0
flow_404_0,1514.0,1626.0
flow_1745_0,1514.0,1584.0
flow_405_0,1517.0,1711.0
flow_407_0,1519.0,1630.0
flow_410_0,1523.0,1593.0
flow_411_0,1551.0,1621.0
flow_795_0,1551.0,1626.0
flow_412_0,1554.0,1646.0
flow_1748_0,1558.0,1651.0
flow_1305_0,1562.0,1615.0
flow_789_0,1579.0,1637.0
flow_793_0,1582.0,1671.0
flow_350_0,1584.0,1654.0
flow_1923_0,1587.0,1640.0
flow_2353_0,1590.0,1656.0
flow_1308_0,1593.0,1659.0
flow_368_0,1609.0,1686.0
flow_413_0,1611.0,1680.0
flow_415_0,1613.0,1736.0
flow_1751_0,1621.0,1741.0
flow_416_0,1631.0,1756.0
flow_417_0,1633.0,1760.0
flow_2798_0,1651.0,1716.0
flow_419_0,1651.0,1826.0
flow_1724_0,1654.0,1724.0
flow_420_0,1654.0,1724.0
flow_2777_0,1671.0,1830.0
flow_423_0,1681.0,1886.0
flow_424_0,1684.0,1806.0
flow_1311_0,1722.0,1786.0
flow_1313_0,1725.0,1790.0
flow_1750_0,1729.0,1781.0
flow_1737_0,1736.0,1806.0
flow_425_0,1741.0,1890.0
flow_426_0,1743.0,1893.0
flow_1741_0,1747.0,1827.0
flow_1733_0,1751.0,1816.0
flow_1316_0,1756.0,1820.0
flow_427_0,1761.0,1895.0
flow_838_0,1764.0,1833.0
flow_1759_0,1789.0,1898.0
flow_1760_0,1810.0,1880.0
flow_846_0,1819.0,1926.0
flow_2390_0,1821.0,1926.0
flow_853_0,1822.0,1891.0
flow_1749_0,1823.0,1906.0
flow_2200_0,1825.0,1877.0
flow_2213_0,1851.0,1916.0
flow_1317_0,1855.0,1909.0
flow_1318_0,1857.0,1909.0
flow_1763_0,1858.0,1936.0
flow_1764_0,1878.0,1947.0
flow_429_0,1891.0,1961.0
flow_430_0,1893.0,1964.0
flow_1765_0,1898.0,2346.0
flow_1943_0,1921.0,1996.0
flow_1320_0,1965.0,2026.0
flow_2431_0,1980.0,2049.0
flow_2435_0,1984.0,2054.0
flow_436_0,1991.0,2061.0
flow_440_0,1994.0,2351.0
flow_1332_0,2021.0,2156.0
flow_442_0,2031.0,2161.0
flow_447_0,2034.0,2104.0
flow_1773_0,2058.0,2163.0
flow_1323_0,2062.0,2126.0
flow_1530_0,2065.0,2117.0
flow_1328_0,2085.0,2146.0
flow_883_0,2091.0,2143.0
flow_1755_0,2094.0,2150.0
flow_1945_0,2096.0,2176.0
flow_1775_0,2098.0,2167.0
flow_1544_0,2131.0,2183.0
flow_1545_0,2134.0,2206.0
flow_448_0,2141.0,2216.0
flow_2457_0,2143.0,2210.0
flow_450_0,2144.0,2214.0
flow_452_0,2146.0,2219.0
flow_453_0,2149.0,2246.0
flow_455_0,2151.0,2376.0
flow_915_0,2151.0,2203.0
flow_458_0,2154.0,2225.0
flow_463_0,2157.0,2250.0
flow_464_0,2160.0,2286.0
flow_465_0,2162.0,2232.0
flow_2858_0,2172.0,2246.0
flow_111_0,2201.0,2271.0
flow_469_0,2201.0,2290.0
flow_1341_0,2212.0,2266.0
flow_1344_0,2220.0,2272.0
flow_1535_0,2231.0,2283.0
flow_905_0,2245.0,2356.0
flow_471_0,2251.0,2321.0
flow_474_0,2271.0,2341.0
flow_475_0,2274.0,2356.0
flow_1542_0,2295.0,2364.0
flow_476_0,2301.0,2380.0
flow_477_0,2304.0,2374.0
flow_1352_0,2321.0,2436.0
flow_478_0,2331.0,2400.0
flow_479_0,2333.0,2403.0
flow_2872_0,2338.0,2408.0
flow_909_0,2351.0,2456.0
flow_480_0,2351.0,2456.0
flow_481_0,2354.0,2424.0
flow_1787_0,2365.0,2460.0
flow_482_0,2381.0,2496.0
flow_483_0,2384.0,2454.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2396.0,2466.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2500.0
flow_1790_0,2434.0,2504.0
flow_488_0,2440.0,2516.0
flow_959_0,2451.0,2507.0
flow_2513_0,2451.0,2521.0
flow_965_0,2454.0,2536.0
flow_489_0,2461.0,2530.0
flow_114_0,2461.0,2531.0
flow_122_0,2463.0,2534.0
flow_490_0,2463.0,2533.0
flow_491_0,2491.0,2560.0
flow_492_0,2493.0,2563.0
flow_2224_0,2527.0,2597.0
flow_494_0,2531.0,2601.0
flow_495_0,2533.0,2604.0
flow_1368_0,2541.0,2610.0
flow_496_0,2551.0,3025.0
flow_497_0,2554.0,2666.0
flow_1794_0,2578.0,2648.0
flow_1776_0,2591.0,2666.0
flow_499_0,2591.0,2670.0
flow_500_0,2593.0,2686.0
flow_1578_0,2595.0,2664.0
flow_1370_0,2606.0,2676.0
flow_2240_0,2641.0,2696.0
flow_2883_0,2643.0,2699.0
flow_1562_0,2661.0,2716.0
flow_505_0,2661.0,2731.0
flow_1572_0,2663.0,2720.0
flow_507_0,2664.0,2733.0
flow_1796_0,2698.0,2768.0
flow_508_0,2711.0,2780.0
flow_509_0,2714.0,2784.0
flow_1379_0,2733.0,2796.0
flow_510_0,2741.0,2810.0
flow_512_0,2743.0,2856.0
flow_2554_0,2752.0,2821.0
flow_2236_0,2774.0,2856.0
flow_1586_0,2784.0,2836.0
flow_514_0,2791.0,2860.0
flow_515_0,2793.0,2876.0
flow_2913_0,2794.0,3136.0
flow_974_0,2796.0,2881.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2805.0,2866.0
flow_1016_0,2841.0,2911.0
flow_520_0,2841.0,2911.0
flow_521_0,2844.0,2913.0
flow_523_0,2847.0,2917.0
flow_526_0,2849.0,2918.0
flow_528_0,2853.0,2923.0
flow_2546_0,2856.0,2925.0
flow_1804_0,2863.0,2932.0
flow_2572_0,2871.0,2940.0
flow_530_0,2901.0,2986.0
flow_1353_0,2901.0,2966.0
flow_531_0,2904.0,2974.0
flow_532_0,2906.0,2990.0
flow_533_0,2909.0,3046.0
flow_534_0,2911.0,3050.0
flow_535_0,2913.0,2983.0
flow_1809_0,2938.0,3126.0
flow_536_0,2941.0,3036.0
flow_2567_0,2943.0,2996.0
flow_537_0,2944.0,3130.0
flow_2262_0,2998.0,3056.0
flow_2601_0,3003.0,3060.0
flow_502_0,3021.0,3147.0
flow_538_0,3031.0,3101.0
flow_541_0,3034.0,3156.0
flow_1816_0,3043.0,3161.0
flow_543_0,3051.0,3186.0
flow_2266_0,3051.0,3102.0
flow_546_0,3054.0,3124.0
flow_1400_0,3092.0,3162.0
flow_1811_0,3093.0,3166.0
flow_1819_0,3098.0,3168.0
flow_547_0,3101.0,3190.0
flow_549_0,3104.0,3174.0
flow_2274_0,3111.0,3163.0
flow_1048_0,3114.0,3167.0
flow_1820_0,3118.0,3216.0
flow_1813_0,3123.0,3175.0
flow_551_0,3131.0,3256.0
flow_552_0,3134.0,3204.0
flow_1821_0,3138.0,3208.0
flow_1603_0,3151.0,3226.0
flow_1604_0,3153.0,3230.0
flow_555_0,3161.0,3231.0
flow_558_0,3163.0,3234.0
flow_1109_0,3173.0,3243.0
flow_1823_0,3178.0,3276.0
flow_559_0,3211.0,3281.0
flow_560_0,3213.0,3284.0
flow_1605_0,3221.0,3286.0
flow_562_0,3231.0,3300.0
flow_563_0,3234.0,nan
flow_564_0,3251.0,3321.0
flow_566_0,3254.0,3323.0
flow_567_0,3256.0,3326.0
flow_569_0,3281.0,3351.0
flow_570_0,3283.0,3354.0
flow_1411_0,3285.0,3336.0
flow_2253_0,3290.0,3361.0
flow_2923_0,3331.0,3396.0
flow_2940_0,3334.0,3386.0
flow_571_0,3341.0,3410.0
flow_573_0,3344.0,3414.0
flow_2009_0,3361.0,3456.0
flow_576_0,3391.0,3476.0
flow_577_0,3394.0,3464.0
flow_580_0,3411.0,3480.0
flow_581_0,3413.0,3483.0
flow_582_0,3431.0,3501.0
flow_584_0,3434.0,3516.0
flow_565_0,3439.0,3507.0
flow_1822_0,3446.0,3516.0
flow_553_0,3470.0,3522.0
flow_1834_0,3478.0,3556.0
flow_587_0,3481.0,3561.0
flow_1629_0,3491.0,3543.0
flow_2930_0,3494.0,3546.0
flow_574_0,3497.0,3549.0
flow_589_0,3501.0,3571.0
flow_590_0,3503.0,3574.0
flow_2952_0,3511.0,3563.0
flow_2677_0,3521.0,nan
flow_592_0,3541.0,nan
flow_1626_0,3550.0,nan
flow_2018_0,3561.0,nan
flow_595_0,3571.0,nan
flow_1427_0,3573.0,nan
flow_597_0,3581.0,nan
