,enter_time,leave_time
flow_2827_0,1252.0,1305.0
flow_822_0,1253.0,1360.0
flow_823_0,1271.0,1376.0
flow_2828_0,1272.0,1325.0
flow_825_0,1273.0,1380.0
flow_2194_0,1280.0,1516.0
flow_1500_0,1291.0,1346.0
flow_827_0,1301.0,1396.0
flow_1897_0,1301.0,1376.0
flow_828_0,1304.0,1521.0
flow_288_0,1311.0,1386.0
flow_829_0,1321.0,1400.0
flow_831_0,1323.0,1426.0
flow_1906_0,1323.0,1396.0
flow_222_0,1326.0,1395.0
flow_2833_0,1335.0,1389.0
flow_832_0,1341.0,1431.0
flow_833_0,1344.0,1414.0
flow_2834_0,1352.0,1416.0
flow_1709_0,1361.0,1430.0
flow_834_0,1371.0,1466.0
flow_835_0,1373.0,1469.0
flow_1692_0,1381.0,1446.0
flow_1867_0,1381.0,1520.0
flow_836_0,1391.0,1486.0
flow_837_0,1393.0,1489.0
flow_839_0,1411.0,1526.0
flow_1505_0,1411.0,1496.0
flow_843_0,1413.0,1531.0
flow_1509_0,1413.0,1500.0
flow_74_0,1421.0,1533.0
flow_1225_0,1421.0,1490.0
flow_845_0,1431.0,1501.0
flow_1271_0,1431.0,1506.0
flow_846_0,1434.0,1646.0
flow_1279_0,1443.0,1526.0
flow_847_0,1451.0,1535.0
flow_848_0,1453.0,1538.0
flow_851_0,1471.0,1541.0
flow_853_0,1474.0,1650.0
flow_855_0,1491.0,1766.0
flow_1916_0,1491.0,1560.0
flow_1292_0,1494.0,1576.0
flow_856_0,1494.0,1564.0
flow_857_0,1521.0,1596.0
flow_860_0,1523.0,1600.0
flow_2835_0,1526.0,1596.0
flow_824_0,1529.0,1581.0
flow_2196_0,1533.0,1616.0
flow_2197_0,1535.0,1620.0
flow_862_0,1541.0,1616.0
flow_864_0,1543.0,1621.0
flow_866_0,1546.0,1616.0
flow_867_0,1548.0,1623.0
flow_868_0,1550.0,1626.0
flow_2797_0,1551.0,1606.0
flow_869_0,1553.0,1629.0
flow_1289_0,1554.0,1606.0
flow_871_0,1555.0,1631.0
flow_2841_0,1563.0,1636.0
flow_875_0,1581.0,1656.0
flow_876_0,1583.0,1660.0
flow_877_0,1601.0,1676.0
flow_878_0,1603.0,1680.0
flow_879_0,1621.0,1691.0
flow_880_0,1623.0,1694.0
flow_881_0,1626.0,1696.0
flow_882_0,1628.0,1698.0
flow_883_0,1631.0,1700.0
flow_884_0,1633.0,1703.0
flow_1934_0,1633.0,1766.0
flow_886_0,1651.0,1771.0
flow_330_0,1651.0,1707.0
flow_887_0,1654.0,1736.0
flow_2854_0,1703.0,1773.0
flow_890_0,1711.0,1781.0
flow_1523_0,1711.0,1796.0
flow_1936_0,1711.0,1780.0
flow_2198_0,1713.0,1806.0
flow_2199_0,1731.0,1801.0
flow_891_0,1731.0,1806.0
flow_893_0,1733.0,1810.0
flow_2203_0,1734.0,1810.0
flow_897_0,1736.0,1846.0
flow_899_0,1738.0,1809.0
flow_900_0,1742.0,1850.0
flow_901_0,1744.0,1866.0
flow_903_0,1746.0,2056.0
flow_904_0,1749.0,1819.0
flow_2206_0,1751.0,1846.0
flow_905_0,1752.0,2061.0
flow_2209_0,1753.0,1849.0
flow_907_0,1755.0,1870.0
flow_908_0,1758.0,1828.0
flow_912_0,1761.0,1886.0
flow_1739_0,1764.0,1835.0
flow_915_0,1764.0,1890.0
flow_2856_0,1766.0,1817.0
flow_2212_0,1781.0,1851.0
flow_2214_0,1783.0,1854.0
flow_1528_0,1791.0,1876.0
flow_916_0,1791.0,1906.0
flow_1526_0,1793.0,1880.0
flow_917_0,1793.0,1910.0
flow_920_0,1796.0,1926.0
flow_921_0,1798.0,1869.0
flow_1746_0,1801.0,1871.0
flow_922_0,1802.0,2146.0
flow_1942_0,1804.0,2186.0
flow_924_0,1804.0,2151.0
flow_925_0,1806.0,1930.0
flow_926_0,1809.0,2226.0
flow_928_0,1812.0,1883.0
flow_350_0,1824.0,1906.0
flow_931_0,1831.0,1946.0
flow_932_0,1833.0,1950.0
flow_97_0,1841.0,1966.0
flow_2859_0,1843.0,1896.0
flow_2865_0,1845.0,1915.0
flow_383_0,1851.0,1936.0
flow_933_0,1851.0,1971.0
flow_392_0,1853.0,1940.0
flow_934_0,1853.0,1986.0
flow_935_0,1871.0,1941.0
flow_2863_0,1872.0,1925.0
flow_937_0,1874.0,1990.0
flow_2864_0,1875.0,1928.0
flow_941_0,1891.0,2230.0
flow_944_0,1894.0,1964.0
flow_947_0,1896.0,2006.0
flow_948_0,1899.0,2026.0
flow_950_0,1901.0,2030.0
flow_2216_0,1903.0,1986.0
flow_951_0,1903.0,2046.0
flow_1534_0,1910.0,2076.0
flow_2217_0,1921.0,1991.0
flow_1947_0,1923.0,2006.0
flow_952_0,1931.0,2050.0
flow_953_0,1934.0,2004.0
flow_2871_0,1934.0,1986.0
flow_2847_0,1940.0,2010.0
flow_955_0,1951.0,2326.0
flow_1743_0,1961.0,2086.0
flow_956_0,1971.0,2041.0
flow_957_0,1974.0,2090.0
flow_959_0,1991.0,2106.0
flow_960_0,1993.0,2110.0
flow_962_0,2011.0,2126.0
flow_963_0,2014.0,2084.0
flow_1540_0,2021.0,2080.0
flow_965_0,2031.0,2130.0
flow_967_0,2034.0,2330.0
flow_970_0,2051.0,2576.0
flow_1954_0,2051.0,2126.0
flow_351_0,2061.0,2116.0
flow_1543_0,2070.0,2121.0
flow_971_0,2071.0,2156.0
flow_973_0,2073.0,2161.0
flow_1541_0,2073.0,2136.0
flow_974_0,2091.0,2580.0
flow_2218_0,2093.0,2176.0
flow_2222_0,2096.0,2777.0
flow_2224_0,2099.0,2180.0
flow_2226_0,2104.0,2173.0
flow_2227_0,2106.0,2236.0
flow_975_0,2111.0,2180.0
flow_976_0,2113.0,2236.0
flow_2390_0,2115.0,2241.0
flow_854_0,2131.0,2184.0
flow_979_0,2131.0,2240.0
flow_980_0,2133.0,2256.0
flow_981_0,2136.0,2260.0
flow_982_0,2138.0,2208.0
flow_984_0,2141.0,2211.0
flow_985_0,2143.0,2276.0
flow_2880_0,2153.0,2206.0
flow_987_0,2161.0,2280.0
flow_990_0,2164.0,2234.0
flow_1551_0,2170.0,2246.0
flow_2881_0,2171.0,2241.0
flow_991_0,2181.0,2306.0
flow_993_0,2184.0,2254.0
flow_1552_0,2191.0,2250.0
flow_2391_0,2225.0,2597.0
flow_1927_0,2231.0,2283.0
flow_996_0,2241.0,2311.0
flow_997_0,2243.0,2314.0
flow_1756_0,2244.0,2315.0
flow_859_0,2251.0,2346.0
flow_1557_0,2270.0,2350.0
flow_999_0,2271.0,2341.0
flow_1001_0,2274.0,2366.0
flow_2882_0,2286.0,2366.0
flow_1002_0,2291.0,2361.0
flow_1003_0,2293.0,2364.0
flow_1005_0,2296.0,2370.0
flow_1008_0,2298.0,2386.0
flow_1010_0,2302.0,2371.0
flow_1011_0,2321.0,2391.0
flow_1012_0,2324.0,2394.0
flow_1014_0,2341.0,2410.0
flow_1017_0,2343.0,2426.0
flow_2893_0,2351.0,2430.0
flow_2894_0,2353.0,2405.0
flow_1020_0,2361.0,2446.0
flow_1021_0,2363.0,2450.0
flow_2229_0,2371.0,2446.0
flow_1758_0,2373.0,2426.0
flow_2230_0,2373.0,2451.0
flow_1022_0,2381.0,2451.0
flow_1023_0,2384.0,2476.0
flow_1346_0,2387.0,2457.0
flow_2896_0,2393.0,2456.0
flow_431_0,2401.0,2460.0
flow_1024_0,2401.0,2480.0
flow_1340_0,2403.0,2486.0
flow_1026_0,2404.0,2474.0
flow_2898_0,2411.0,2526.0
flow_1567_0,2421.0,2490.0
flow_2874_0,2423.0,2506.0
flow_1027_0,2431.0,2530.0
flow_1028_0,2433.0,2546.0
flow_1029_0,2451.0,2521.0
flow_1030_0,2454.0,2550.0
flow_1032_0,2471.0,2586.0
flow_1036_0,2473.0,2591.0
flow_1037_0,2491.0,2606.0
flow_1038_0,2493.0,2610.0
flow_1039_0,2495.0,2566.0
flow_1040_0,2498.0,2626.0
flow_2236_0,2501.0,2571.0
flow_1042_0,2502.0,2571.0
flow_2241_0,2504.0,2586.0
flow_1044_0,2505.0,2636.0
flow_1045_0,2507.0,2640.0
flow_1046_0,2509.0,2630.0
flow_1048_0,2512.0,2642.0
flow_2242_0,2521.0,2590.0
flow_2243_0,2523.0,2593.0
flow_1050_0,2531.0,2601.0
flow_1051_0,2533.0,2604.0
flow_1765_0,2544.0,2636.0
flow_2248_0,2551.0,2626.0
flow_1052_0,2551.0,2645.0
flow_1054_0,2553.0,2647.0
flow_1055_0,2571.0,2650.0
flow_1056_0,2573.0,2653.0
flow_1057_0,2591.0,2660.0
flow_1058_0,2594.0,2664.0
flow_1969_0,2601.0,2671.0
flow_1979_0,2603.0,2674.0
flow_1059_0,2611.0,2996.0
flow_1060_0,2614.0,2683.0
flow_1961_0,2635.0,2706.0
flow_1061_0,2671.0,2746.0
flow_1063_0,2673.0,2750.0
flow_989_0,2673.0,2736.0
flow_1065_0,2676.0,2766.0
flow_1066_0,2678.0,2749.0
flow_1068_0,2681.0,2769.0
flow_1072_0,2684.0,2786.0
flow_1073_0,2686.0,2756.0
flow_1074_0,2689.0,2789.0
flow_1079_0,2691.0,2806.0
flow_1082_0,2694.0,2810.0
flow_1033_0,2709.0,2760.0
flow_1566_0,2710.0,2781.0
flow_2879_0,2714.0,2784.0
flow_1083_0,2731.0,2826.0
flow_1084_0,2733.0,2830.0
flow_139_0,2741.0,2793.0
flow_1087_0,2751.0,2821.0
flow_1088_0,2754.0,2846.0
flow_1373_0,2770.0,2846.0
flow_1092_0,2771.0,2851.0
flow_1094_0,2774.0,2844.0
flow_1096_0,2791.0,2866.0
flow_1097_0,2793.0,2870.0
flow_142_0,2800.0,2906.0
flow_1102_0,2811.0,2886.0
flow_1104_0,2814.0,2884.0
flow_1107_0,2831.0,2936.0
flow_1108_0,2833.0,2941.0
flow_2917_0,2843.0,2896.0
flow_493_0,2851.0,2936.0
flow_1109_0,2851.0,3000.0
flow_1110_0,2853.0,3036.0
flow_2235_0,2863.0,2916.0
flow_2253_0,2871.0,2941.0
flow_1111_0,2871.0,2956.0
flow_2255_0,2874.0,2996.0
flow_1114_0,2874.0,2944.0
flow_1578_0,2874.0,2957.0
flow_114_0,2881.0,2933.0
flow_2924_0,2886.0,3056.0
flow_2919_0,2891.0,2961.0
flow_2261_0,2891.0,2961.0
flow_2921_0,2894.0,2977.0
flow_1795_0,2894.0,2976.0
flow_1986_0,2911.0,2980.0
flow_1115_0,2911.0,3040.0
flow_1988_0,2913.0,3006.0
flow_1117_0,2914.0,3006.0
flow_1118_0,2916.0,3566.0
flow_1120_0,2919.0,3010.0
flow_1122_0,2922.0,3012.0
flow_2265_0,2923.0,3011.0
flow_1124_0,2940.0,3010.0
flow_2267_0,2943.0,3013.0
flow_2269_0,2945.0,3016.0
flow_1043_0,2955.0,3046.0
flow_1127_0,2961.0,3046.0
flow_2271_0,2973.0,3051.0
flow_1128_0,2981.0,3051.0
flow_1129_0,2984.0,3066.0
flow_1602_0,3001.0,3060.0
flow_1086_0,3003.0,3096.0
flow_1130_0,3021.0,3091.0
flow_1131_0,3024.0,3106.0
flow_2928_0,3032.0,3085.0
flow_2276_0,3051.0,3126.0
flow_1132_0,3051.0,3126.0
flow_1135_0,3053.0,3130.0
flow_2934_0,3055.0,3107.0
flow_1136_0,3071.0,3146.0
flow_1137_0,3073.0,3150.0
flow_2000_0,3083.0,3153.0
flow_2935_0,3083.0,3136.0
flow_1138_0,3091.0,3166.0
flow_1139_0,3094.0,3164.0
flow_1141_0,3111.0,3180.0
flow_1142_0,3113.0,3196.0
flow_1611_0,3121.0,3186.0
flow_1145_0,3131.0,3201.0
flow_1146_0,3134.0,3216.0
flow_1147_0,3151.0,3220.0
flow_1148_0,3154.0,3224.0
flow_1615_0,3210.0,3263.0
flow_170_0,3221.0,3296.0
flow_1149_0,3231.0,3301.0
flow_1150_0,3233.0,3303.0
flow_1151_0,3251.0,3320.0
flow_1153_0,3253.0,3336.0
flow_1154_0,3271.0,3341.0
flow_1156_0,3273.0,3343.0
flow_2011_0,3283.0,3353.0
flow_1817_0,3306.0,3386.0
flow_1157_0,3311.0,3386.0
flow_1162_0,3313.0,3390.0
flow_2950_0,3326.0,3377.0
flow_1612_0,3335.0,3405.0
flow_2955_0,3362.0,3416.0
flow_1818_0,3367.0,3436.0
flow_1164_0,3371.0,3441.0
flow_1166_0,3374.0,3456.0
flow_1170_0,3391.0,3460.0
flow_2016_0,3411.0,3486.0
flow_1176_0,3411.0,3481.0
flow_1177_0,3414.0,3486.0
flow_525_0,3414.0,3484.0
flow_1810_0,3421.0,3473.0
flow_1143_0,3426.0,3477.0
flow_2939_0,3430.0,3516.0
flow_1179_0,3431.0,3516.0
flow_1181_0,3433.0,3504.0
flow_1620_0,3435.0,3566.0
flow_2937_0,3441.0,3496.0
flow_180_0,3451.0,3521.0
flow_181_0,3455.0,3525.0
flow_1631_0,3461.0,3526.0
flow_1183_0,3471.0,3546.0
flow_1184_0,3473.0,3551.0
flow_1185_0,3491.0,3576.0
flow_1186_0,3493.0,3581.0
flow_1187_0,3511.0,3581.0
flow_1188_0,3514.0,nan
flow_1191_0,3516.0,3597.0
flow_1195_0,3519.0,3590.0
flow_1196_0,3522.0,nan
flow_2281_0,3551.0,nan
flow_2286_0,3553.0,nan
flow_1163_0,3560.0,nan
flow_1197_0,3561.0,nan
flow_1198_0,3564.0,nan
flow_1628_0,3565.0,nan
flow_2287_0,3581.0,nan
flow_2972_0,3583.0,nan
flow_2288_0,3584.0,nan
flow_1199_0,3591.0,nan
flow_1200_0,3593.0,nan
flow_1201_0,3595.0,nan
flow_1202_0,3598.0,nan
flow_1203_0,3600.0,nan
