,enter_time,leave_time
flow_324_0,1821.0,2626.0
flow_1319_0,1830.0,1900.0
flow_1510_0,1841.0,1910.0
flow_1511_0,1843.0,1913.0
flow_2129_0,1844.0,2630.0
flow_1516_0,1846.0,1916.0
flow_1518_0,1848.0,nan
flow_1519_0,1851.0,1921.0
flow_1520_0,1854.0,1924.0
flow_1523_0,1856.0,1926.0
flow_1524_0,1859.0,1928.0
flow_1527_0,1862.0,nan
flow_1528_0,1865.0,1935.0
flow_1529_0,1868.0,2294.0
flow_1530_0,1870.0,1939.0
flow_1534_0,1873.0,1943.0
flow_1535_0,1876.0,1946.0
flow_1538_0,1879.0,1950.0
flow_1540_0,1882.0,1953.0
flow_1721_0,1901.0,nan
flow_1542_0,1951.0,nan
flow_1543_0,1954.0,2024.0
flow_1544_0,1971.0,2040.0
flow_1545_0,1973.0,2043.0
flow_1546_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_1325_0,1991.0,2060.0
flow_1327_0,1994.0,2064.0
flow_1548_0,1997.0,2066.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_1555_0,2151.0,2220.0
flow_1556_0,2153.0,2223.0
flow_1557_0,2157.0,2227.0
flow_1560_0,2177.0,2247.0
flow_1758_0,2186.0,2256.0
flow_1561_0,2191.0,2260.0
flow_1766_0,2203.0,2606.0
flow_1562_0,2211.0,2280.0
flow_1563_0,2231.0,nan
flow_1566_0,2301.0,2370.0
flow_1567_0,2304.0,2374.0
flow_1568_0,2306.0,2377.0
flow_2292_0,2351.0,2610.0
flow_2293_0,2353.0,2626.0
flow_2305_0,2355.0,2407.0
flow_2309_0,2358.0,2631.0
flow_2847_0,2361.0,nan
flow_2317_0,2363.0,2415.0
flow_2319_0,2366.0,nan
flow_1570_0,2371.0,2440.0
flow_1572_0,2373.0,2443.0
flow_1574_0,2391.0,nan
flow_1577_0,2421.0,2878.0
flow_1578_0,2461.0,nan
flow_1579_0,2464.0,2556.0
flow_1580_0,2521.0,2596.0
flow_1584_0,2523.0,2601.0
flow_1586_0,2541.0,2616.0
flow_1587_0,2560.0,2630.0
flow_13_0,2582.0,2634.0
flow_1589_0,2601.0,2726.0
flow_67_0,2625.0,2677.0
flow_17_0,2631.0,2730.0
flow_19_0,2633.0,2732.0
flow_1592_0,2640.0,2735.0
flow_33_0,2651.0,2738.0
flow_36_0,2655.0,2724.0
flow_38_0,2671.0,2741.0
flow_39_0,2674.0,nan
flow_1594_0,2681.0,2766.0
flow_43_0,2692.0,2761.0
flow_48_0,2694.0,nan
flow_2357_0,2721.0,nan
flow_2358_0,2723.0,nan
flow_1597_0,2801.0,nan
flow_1598_0,2804.0,2873.0
flow_1599_0,2806.0,2876.0
flow_1601_0,2809.0,2879.0
flow_1602_0,2811.0,2881.0
flow_1603_0,2831.0,2900.0
flow_1604_0,2851.0,2920.0
flow_1605_0,2871.0,2940.0
flow_1606_0,2891.0,2960.0
flow_1609_0,2937.0,3006.0
flow_53_0,2961.0,nan
flow_60_0,2965.0,3034.0
flow_1610_0,2971.0,3040.0
flow_1611_0,2991.0,3061.0
flow_1612_0,2997.0,3076.0
flow_1613_0,3020.0,3096.0
flow_1614_0,3040.0,3116.0
flow_1615_0,3060.0,3130.0
flow_132_0,3086.0,nan
flow_1618_0,3107.0,3206.0
flow_1620_0,3137.0,3210.0
flow_1621_0,3152.0,3226.0
flow_1622_0,3167.0,3237.0
flow_1623_0,3182.0,3251.0
flow_1624_0,3197.0,3306.0
flow_111_0,3206.0,3306.0
flow_1628_0,3257.0,3416.0
flow_142_0,3263.0,nan
flow_158_0,3266.0,3318.0
flow_1629_0,3272.0,3421.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,3476.0
flow_1633_0,3332.0,3480.0
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,3496.0
flow_77_0,3391.0,3500.0
flow_127_0,3393.0,nan
flow_1637_0,3400.0,3470.0
flow_133_0,3411.0,nan
flow_1638_0,3423.0,nan
flow_139_0,3471.0,3541.0
flow_161_0,3474.0,nan
flow_1640_0,3481.0,3551.0
flow_1641_0,3492.0,nan
flow_1642_0,3515.0,nan
flow_1643_0,3538.0,nan
flow_1644_0,3561.0,nan
